DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.84,104.045,3.237,0.279,107353,0,13000,0,0.004198855,0.0
244.09,100.478,3.486,0.285,107353,0,13000,0,0.0024607072,0.0
244.34,91.44,3.652,0.303,107353,0,13000,0,0.0015846278,0.0
244.59,82.991,3.738,0.361,107353,0,13000,0,0.0016402245,0.0
244.84,72.738,3.911,0.406,107353,0,13000,0,0.0025699683,0.0
245.09,65.524,3.845,0.364,107353,0,13000,0,0.0019370338,0.0
245.34,64.995,3.695,0.322,107353,0,13000,0,0.0021170832,0.0
245.59,65.094,3.624,0.322,107353,0,13000,0,0.0022470658,0.0
245.84,66.408,3.481,0.322,107353,0,13000,0,0.0024135858,0.0
246.09,67.683,3.489,0.319,107353,0,13000,0,0.0027564475,0.0
246.34,70.193,3.578,0.319,107353,0,13000,0,0.0029508602,0.0
246.59,71.507,3.743,0.319,107353,0,13000,0,0.0030424485,0.0
246.84,73.429,3.911,0.315,107353,0,13000,0,0.003137819,0.0
247.09,74.684,4.078,0.312,107353,0,13000,0,0.003122105,0.0
247.34,76.586,4.249,0.31,107353,0,13000,0,0.0030434062,0.0
247.59,79.724,4.416,0.309,107353,0,13000,0,0.0028515647,0.0
247.84,82.253,4.51,0.31,107353,0,13000,0,0.0027500927,0.0
248.09,84.783,4.518,0.305,107353,0,13000,0,0.0024661676,0.0
248.34,86.038,4.518,0.298,107353,0,13000,0,0.0023963433,0.0
248.59,88.548,4.223,0.287,107353,0,13000,0,0.002327045,0.0
248.84,89.842,4.314,0.279,107353,0,13000,0,0.0024143439,0.0
249.09,91.745,4.401,0.284,107353,0,13000,0,0.0023271113,0.0
249.34,91.863,4.408,0.285,107353,0,13000,0,0.0023706171,0.0
249.59,90.119,4.497,0.278,107353,0,13000,0,0.0024378214,0.0
249.84,88.374,4.668,0.273,107353,0,13000,0,0.002533566,0.0
250.09,89.669,4.678,0.271,107353,0,13000,0,0.0026649132,0.0
250.34,92.199,4.688,0.269,107353,0,13000,0,0.0027585796,0.0
250.59,92.846,4.779,0.261,107353,0,13000,0,0.0029806076,0.0
250.84,93.533,4.866,0.254,107353,0,13000,0,0.0031708465,0.0
251.09,93.612,4.957,0.247,107353,0,13000,0,0.0035208997,0.0
251.34,93.691,5.046,0.243,107353,0,13000,0,0.0037584975,0.0
251.59,93.769,5.214,0.249,107353,0,13000,0,0.0037953788,0.0
251.84,92.653,5.303,0.252,107353,0,13000,0,0.0037929998,0.0
252.09,91.536,5.47,0.251,107353,0,13000,0,0.004401502,0.0
252.34,90.987,5.559,0.254,107353,0,13000,0,0.0047262716,0.0
252.59,89.263,5.569,0.257,107353,0,13000,0,0.005668217,0.0
252.84,87.518,5.585,0.246,107353,0,13000,0,0.0065941056,0.0
253.09,87.597,5.59,0.223,107353,0,13000,0,0.010639753,0.0
253.34,87.049,5.6,0.197,107353,0,13000,0,0.0121476045,0.0
253.59,86.54,5.295,0.181,107353,0,13000,0,0.013889906,0.0
253.84,84.168,4.832,0.17,107353,0,13000,0,0.014749276,0.0
254.09,75.718,4.606,0.169,107353,0,13000,0,0.016841803,0.0
254.34,66.681,4.304,0.178,107353,0,13000,0,0.021475129,0.0
254.59,63.721,4.311,0.194,107353,0,13000,0,0.03408007,0.0
254.84,64.408,4.327,0.227,107353,0,13000,0,0.044037625,0.0
255.09,67.526,4.334,0.232,107353,0,13000,1,0.058838468,0.0
255.34,73.094,4.192,0.233,107353,0,13000,0,0.05215792,0.0
255.59,80.466,4.039,0.229,107353,0,13000,0,0.03644042,0.0
255.84,88.466,3.895,0.218,107353,0,13000,0,0.02672428,0.0
256.09,95.23,3.671,0.204,107353,0,13000,0,0.01826793,0.0
256.34,102.622,3.597,0.189,107353,0,13000,0,0.014779073,0.0
256.59,106.955,3.529,0.176,107353,0,13000,0,0.012936172,0.0
256.84,113.112,3.46,0.168,107353,0,13000,0,0.012883914,0.0
257.09,118.072,3.394,0.163,107353,0,13000,0,0.013125884,0.0
257.34,123.621,3.246,0.166,107353,0,13000,0,0.01403054,0.0
257.59,127.366,3.099,0.172,107353,0,13000,0,0.014789513,0.0
257.84,128.661,2.952,0.179,107353,0,13000,0,0.015225326,0.0
258.09,128.132,2.804,0.182,107353,0,13000,0,0.014731451,0.0
258.34,126.408,2.657,0.182,107353,0,13000,0,0.014343946,0.0
258.59,124.663,2.512,0.184,107353,0,13000,0,0.012925734,0.0
258.84,125.37,2.438,0.189,107353,0,13000,0,0.012475282,0.0
259.09,125.429,2.448,0.197,107353,0,13000,0,0.010194296,0.0
259.34,126.135,2.458,0.194,107353,0,13000,0,0.009760068,0.0
259.59,126.802,2.944,0.193,107353,0,13000,0,0.008339051,0.0
259.84,126.862,3.427,0.189,107353,0,13000,0,0.008339067,0.0
260.09,126.94,3.909,0.189,107353,0,13000,0,0.006696022,0.0
260.34,126.451,4.395,0.207,107353,0,13000,0,0.0049988683,0.0
260.59,124.707,4.72,0.219,107353,0,13000,0,0.0039369534,0.0
260.84,122.335,5.048,0.217,107353,0,13000,0,0.0040230476,0.0
