DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
290.0,107.083,3.877,0.24,106462,0,13000,0,0.0054293065,0.0
290.25,104.834,3.749,0.233,106462,0,13000,0,0.004552577,0.0
290.5,105.798,3.539,0.223,106462,0,13000,0,0.003948991,0.0
290.75,107.124,3.322,0.232,106462,0,13000,0,0.0032811516,0.0
291.0,104.633,3.141,0.24,106462,0,13000,0,0.0028741362,0.0
291.25,103.657,3.049,0.247,106462,0,13000,0,0.0024674186,0.0
291.5,105.529,3.054,0.251,106462,0,13000,0,0.002408535,0.0
291.75,105.523,3.169,0.26,106462,0,13000,0,0.0022016598,0.0
292.0,103.153,3.288,0.251,106462,0,13000,0,0.0023600627,0.0
292.25,102.722,3.349,0.245,106462,0,13000,0,0.0024119837,0.0
292.5,103.927,3.355,0.249,106462,0,13000,0,0.0023512524,0.0
292.75,108.466,3.348,0.249,106462,0,13000,0,0.0023889362,0.0
293.0,109.671,3.347,0.244,106462,0,13000,0,0.0025384559,0.0
293.25,106.756,3.359,0.242,106462,0,13000,0,0.002573136,0.0
293.5,103.053,3.396,0.246,106462,0,13000,0,0.0025126392,0.0
293.75,101.409,3.459,0.247,106462,0,13000,0,0.002563469,0.0
294.0,101.283,3.562,0.237,106462,0,13000,0,0.0029020635,0.0
294.25,102.185,3.649,0.242,106462,0,13000,0,0.0027916965,0.0
294.5,103.391,3.723,0.252,106462,0,13000,0,0.0025567987,0.0
294.75,101.263,3.702,0.25,106462,0,13000,0,0.0026422131,0.0
295.0,99.56,3.547,0.248,106462,0,13000,0,0.002666924,0.0
295.25,98.039,3.262,0.247,106462,0,13000,0,0.0026731458,0.0
295.5,97.608,3.062,0.247,106462,0,13000,0,0.0027168274,0.0
295.75,97.359,3.01,0.254,106462,0,13000,0,0.0025103553,0.0
296.0,94.565,3.254,0.262,106462,0,13000,0,0.0022151973,0.0
296.25,91.589,4.05,0.276,106462,0,13000,0,0.0017380128,0.0
296.5,89.643,4.768,0.339,106462,0,13000,0,0.0014447215,0.0
296.75,95.212,5.53,0.405,106462,0,13000,0,0.0014751337,0.0
297.0,99.811,6.332,0.45,106462,0,13000,0,0.0017080829,0.0
297.25,89.321,7.426,0.486,106462,0,13000,0,0.0023855383,0.0
297.5,81.254,8.346,0.524,106462,0,13000,0,0.005118205,0.0
297.75,77.43,9.328,0.454,106462,0,13000,0,0.0027695338,0.0
298.0,73.06,10.026,0.355,106462,0,13000,0,0.0016784375,0.0
298.25,70.751,9.677,0.333,106462,0,13000,0,0.0018737129,0.0
298.5,70.684,9.067,0.321,106462,0,13000,0,0.0022980934,0.0
298.75,70.677,8.369,0.315,106462,0,13000,0,0.002542557,0.0
299.0,70.368,7.827,0.32,106462,0,13000,0,0.002388184,0.0
299.25,68.725,7.347,0.334,106462,0,13000,0,0.0025922365,0.0
299.5,66.416,7.038,0.342,106462,0,13000,0,0.0027316525,0.0
299.75,67.924,6.984,0.326,106462,0,13000,0,0.0030656662,0.0
300.0,73.008,7.023,0.306,106462,0,13000,0,0.0032814916,0.0
300.25,77.607,7.166,0.293,106462,0,13000,0,0.0033496658,0.0
300.5,80.873,7.232,0.289,106462,0,13000,0,0.0033740525,0.0
