DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,105.765,3.809,-0.36758546943810305,0.5369003105781953,126243,0,13000,0.9418462921403306,-0.5481673867698205,0,0.00034300986,0.0
350.25,103.904,4.193,-0.42281764179082065,0.5539636280286028,126243,0,13000,0.8221009847324692,-0.3452914005396736,0,0.00025276712,0.0
350.5,102.042,4.443,-0.4412283659083932,0.4345204058757506,126243,0,13000,0.7022913327209506,-0.22296700512842285,0,0.000370277,0.0
350.75,100.182,4.797,-0.31235329708538545,0.2980138662724909,126243,0,13000,0.5826103699167478,-0.061044088440965344,0,0.00030647,0.0
351.0,100.185,4.985,-0.3859961935556756,0.19563396157004617,126243,0,13000,0.5828034037277225,0.020154435039053637,0,2.7923465e-05,0.0
351.25,100.19,4.984,-0.5885141588489734,0.09325405686760142,126243,0,13000,0.5831251267460131,0.01973068194384167,0,2.3838746e-05,0.0
351.5,99.575,4.889,-0.606924882966546,0.0250007870659716,126243,0,13000,0.5435531954962367,-0.02091854976004766,0,4.968738e-05,0.0
351.75,98.955,4.795,-0.5516927106138284,-0.060315800186065686,126243,0,13000,0.5036595412281688,-0.06192490460446001,0,3.38364e-05,0.0
352.0,97.717,5.178,-0.5332819864962558,-0.14563238743810297,126243,0,13000,0.4240009218993501,0.10038726181421502,0,2.9899838e-06,0.0
352.25,96.477,5.701,-0.5332819864962558,-0.19682233978932534,126243,0,13000,0.3442136133632152,0.3036286574143041,0,5.5503633e-06,0.0
352.5,92.75,6.398,-0.606924882966546,-0.23094897469014025,126243,0,13000,0.10440127552920231,0.5472576968722325,0,2.075342e-05,0.0
352.75,89.643,7.043,-0.6805677794368361,-0.2480122921405477,126243,0,13000,-0.09551740803674291,0.750131762769408,0,2.0073354e-05,0.0
353.0,87.162,7.042,-0.7173892276719812,-0.23094897469014025,126243,0,13000,-0.2551563697126713,0.7498318410742918,0,5.3087356e-06,0.0
353.25,87.164,7.042,-0.6805677794368361,-0.23094897469014025,126243,0,13000,-0.2550276805053553,0.7498318410742918,0,6.657145e-06,0.0
353.5,87.791,6.906,-0.7910321241422713,-0.2480122921405477,126243,0,13000,-0.2146836140116808,0.7086405447436092,0,2.4121215e-05,0.0
353.75,89.041,6.774,-0.883085744730134,-0.2480122921405477,126243,0,13000,-0.1342528594389636,0.6678775552414891,0,1.3650884e-05,0.0
354.0,89.668,6.643,-0.9014964688477065,-0.23094897469014025,126243,0,13000,-0.09390879294528842,0.6266303641415343,0,4.6343453e-06,0.0
354.25,90.918,6.771,-0.7910321241422713,-0.0944424350868806,126243,0,13000,-0.013478038372571222,0.6669419191620719,0,5.746979e-06,0.0
354.5,91.544,6.77,-0.7357999517895537,0.21269727902045363,126243,0,13000,0.02680168351744472,0.6666299483449,0,1.4262186e-05,0.0
354.75,92.795,6.641,-0.606924882966546,0.17857064411963872,126243,0,13000,0.10729678269382026,0.6259943513835011,0,8.376149e-06,0.0
355.0,94.666,6.147,-0.49646053826111075,0.07619073941719397,126243,0,13000,0.22768553613826237,0.46272481507664925,0,3.8713683e-06,0.0
355.25,95.915,5.268,-0.5701034347314009,-0.04325248273565823,126243,0,13000,0.3080519461073217,0.136784443119761,0,5.3908757e-06,0.0
355.5,98.411,5.069,-0.643746331201691,0.007937469615564142,126243,0,13000,0.4686560768381227,0.05544958211478106,0,1.5624137e-05,0.0
355.75,99.036,4.603,-0.5701034347314009,0.19563396157004617,126243,0,13000,0.5088714541244812,-0.1482407732932435,0,8.730603e-06,0.0
356.0,102.151,4.428,-0.8094428482598438,0.3833304535245282,126243,0,13000,0.7093048945196911,-0.23011005140684973,0,2.8486068e-06,0.0
356.25,104.646,4.179,-0.8646750206125614,0.40039377097493567,126243,0,13000,0.8698446806468345,-0.3523556094243155,0,2.77436e-06,0.0
