DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
305.0,92.215,3.054,-0.7148407121776343,1.5596498105653762,106600,0,13000,1.4095555371596424,-1.3820371326759948,0,0.0059702555,0.0
305.25,90.942,3.128,-0.5681009134165266,1.4466645990865805,106600,0,13000,1.3300006148947394,-1.321158634468559,0,0.0010001312,0.0
305.5,87.792,3.186,-0.45070907440764,1.3498201321047556,106600,0,13000,1.133144365771061,-1.2744415072700435,0,0.0005894447,0.0
305.75,85.331,3.245,-0.5534269335404157,1.156131198141106,106600,0,13000,0.9793465152652281,-1.2277834975982422,0,0.0005616069,0.0
306.0,84.804,3.292,-0.5974488731687482,1.0270052421653395,106600,0,13000,0.9464121523166,-1.1912183441550166,0,0.0007592172,0.0
306.25,85.657,3.298,-0.45070907440764,0.9947237531713978,106600,0,13000,0.9997195746983449,-1.1865880720879192,0,0.0006751338,0.0
306.5,87.007,3.2,-0.25994733601819936,1.317538643110814,106600,0,13000,1.0840865386084937,-1.263292393953623,0,0.000731113,0.0
306.75,88.796,3.058,-0.20125141651375605,1.414383110092639,106600,0,13000,1.195888389301275,-1.3787088733386532,0,0.0007663801,0.0
307.0,89.898,2.87,-0.157229476885424,1.1399904536441352,106600,0,13000,1.2647568294708915,-1.540046522412553,0,0.001270271,0.0
307.25,89.498,2.728,-0.03983763787653744,0.8655977971956313,106600,0,13000,1.239759210534552,-1.6690760016580455,0,0.0011953705,0.0
307.5,90.476,2.697,-0.18657743663764523,1.0431459866623103,106600,0,13000,1.3008783888339035,-1.6981367604461863,0,0.0018203503,0.0
307.75,91.451,2.741,-0.28929529577042096,1.2691164096199017,106600,0,13000,1.3618100849912322,-1.6569873870811485,0,0.0023042965,0.0
308.0,90.924,2.813,-0.42136111465541837,1.1884126871350476,106600,0,13000,1.3288757220426046,-1.5910561446662927,0,0.001826576,0.0
308.25,89.838,2.892,-0.42136111465541837,0.9463015196804854,106600,0,13000,1.2610071866304404,-1.5206290855243074,0,0.0020160617,0.0
308.5,88.437,2.956,-0.4066871347793075,0.8171755637047189,106600,0,13000,1.173453026305909,-1.4649707343856633,0,0.001446662,0.0
308.75,86.412,3.005,-0.36266519515097506,0.8817385416926021,106600,0,13000,1.046902580440688,-1.423165837601835,0,0.0011112494,0.0
309.0,84.202,3.01,0.1362501206367924,1.059286731159281,106600,0,13000,0.9087907358174079,-1.4189384224360941,0,0.0008335293,0.0
309.25,81.427,2.986,-0.05451161775264826,1.1884126871350476,106600,0,13000,0.7353697544465486,-1.4392944186155205,0,0.0009185121,0.0
309.5,77.777,2.953,0.09222818100845993,1.2852571541168725,106600,0,13000,0.5072664816524445,-1.4675526836528754,0,0.0014963,0.0
309.75,73.751,2.967,0.22429399989345733,1.3982423655956682,106600,0,13000,0.2556654470581811,-1.4555259541342374,0,0.0024066188,0.0
310.0,70.476,3.079,0.415055738282898,1.6242127885532596,106600,0,13000,0.0509974420168957,-1.3613066265358331,0,0.0062289094,0.0
310.25,67.139,3.393,0.7378832955573352,1.6242127885532596,106600,0,13000,-0.15754519395952246,-1.1143772424030094,1,0.010676403,0.0
310.5,64.427,3.901,0.9579929936989975,1.059286731159281,106600,0,13000,-0.327029050347908,-0.7596109833757315,0,0.008858778,0.0
310.75,63.149,4.833,0.8992970741945542,0.6557681187350116,106600,0,13000,-0.4068964428495151,-0.21485725843691833,0,0.0037055237,0.0
311.0,60.877,5.496,0.4297297181590088,0.20382727281982885,106600,0,13000,-0.548882918407927,0.11202684198959006,0,3.1493895e-05,0.0
311.25,58.914,5.65,0.6058174766723379,-0.23197282859838222,106600,0,13000,-0.6715587333380167,0.1822969163157164,0,7.066779e-06,0.0
311.5,59.703,5.649,0.4884256376634521,0.026279083353149903,106600,0,13000,-0.6222509299860856,0.18184682452050113,0,4.2682937e-06,0.0
311.75,62.867,5.522,0.29766389927401143,0.30067173980165374,106600,0,13000,-0.4245197641996351,0.12402770477476134,0,3.1939646e-06,0.0
312.0,66.531,5.317,0.10690216088457076,0.3975162067834786,106600,0,13000,-0.19554157474275885,0.027831595438044848,0,2.7157475e-06,0.0
312.25,68.384,5.073,-0.17190345676153482,0.44593844027439106,106600,0,13000,-0.07974010502016358,-0.09162088501173961,0,6.5630306e-06,0.0
312.5,64.921,4.868,-0.5094049939120833,0.5105014182622744,106600,0,13000,-0.296156990961528,-0.19650901890052033,0,2.0033824e-05,0.0
312.75,60.769,4.644,-0.4653830542837508,0.5427829072562159,106600,0,13000,-0.5556322755207391,-0.31629263962568066,0,3.904719e-05,0.0
313.0,59.683,4.424,0.37103379865456554,0.6073458852440992,106600,0,13000,-0.6235008109329027,-0.43969893477136407,0,0.00047933514,0.0
313.25,61.845,4.292,0.5617955370440053,0.6396273742380408,106600,0,13000,-0.48838868058198426,-0.5167237724224671,0,0.00042510335,0.0
