DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
167.64,86.076,8.079,0.091,118232,0,13000,0,0.015660342,0.0
167.89,88.17,7.307,0.068,118232,0,13000,0,0.013022317,0.0
168.14,90.265,6.255,0.048,118232,0,13000,0,0.011779507,0.0
168.39,91.767,5.454,0.004,118232,0,13000,0,0.010873576,0.0
168.64,89.41,4.799,-0.032,118232,0,13000,0,0.010682172,0.0
168.89,87.644,4.42,-0.024,118232,0,13000,0,0.010336295,0.0
169.14,84.991,4.381,-0.024,118232,0,13000,0,0.010909987,0.0
169.39,85.604,4.803,-0.045,118232,0,13000,0,0.011556063,0.0
169.64,88.886,4.984,0.007,118232,0,13000,0,0.011827764,0.0
169.89,93.056,4.986,0.047,118232,0,13000,0,0.012597767,0.0
170.14,102.57,4.551,0.053,118232,0,13000,0,0.0128374,0.0
170.39,111.79,4.004,0.047,118232,0,13000,0,0.013047761,0.0
170.64,109.136,3.722,0.058,118232,0,13000,0,0.011707026,0.0
170.89,105.001,3.59,0.033,118232,0,13000,0,0.010381189,0.0
171.14,102.051,3.525,0.044,118232,0,13000,0,0.0101918,0.0
171.39,100.881,3.559,0.047,118232,0,13000,0,0.010602073,0.0
171.64,102.085,3.561,0.047,118232,0,13000,0,0.010844126,0.0
171.89,102.103,3.627,0.056,118232,0,13000,0,0.01128501,0.0
172.14,100.043,3.764,0.065,118232,0,13000,0,0.01152187,0.0
172.39,97.684,4.165,0.06,118232,0,13000,0,0.011617822,0.0
172.64,93.249,4.78,0.078,118232,0,13000,0,0.012179839,0.0
172.89,90.002,5.537,0.067,118232,0,13000,0,0.012188953,0.0
173.14,87.052,6.126,0.062,118232,0,13000,0,0.0120029505,0.0
173.39,84.994,6.716,0.074,118232,0,13000,0,0.012376684,0.0
173.64,83.231,7.637,0.088,118232,0,13000,0,0.012212187,0.0
173.89,83.248,8.45,0.077,118232,0,13000,0,0.011999017,0.0
174.14,83.265,9.787,0.052,118232,0,13000,0,0.012345784,0.0
174.39,80.016,11.441,0.028,118232,0,13000,0,0.012621549,0.0
174.64,73.803,13.131,0.067,118232,0,13000,0,0.012787787,0.0
174.89,69.668,14.265,0.104,118232,0,13000,0,0.014209922,0.0
175.14,69.087,14.668,0.098,118232,0,13000,0,0.01425023,0.0
175.39,70.89,14.808,0.116,118232,0,13000,1,0.016493302,0.0
175.64,74.761,14.678,0.105,118232,0,13000,1,0.01640451,0.0
175.89,78.933,14.284,0.084,118232,0,13000,1,0.016357252,0.0
176.14,83.699,13.158,0.075,118232,0,13000,0,0.015226112,0.0
176.39,88.168,8.957,0.075,118232,0,13000,0,0.014324887,0.0
176.64,92.639,7.125,0.07,118232,0,13000,0,0.013738729,0.0
176.89,97.702,6.044,0.067,118232,0,13000,0,0.012524983,0.0
177.14,102.767,5.671,0.062,118232,0,13000,0,0.012251946,0.0
177.39,104.268,4.989,0.065,118232,0,13000,0,0.011751544,0.0
177.64,103.989,4.39,0.057,118232,0,13000,0,0.011311483,0.0
177.89,102.226,4.64,0.048,118232,0,13000,0,0.011012132,0.0
178.14,99.275,5.04,0.04,118232,0,13000,0,0.010997403,0.0
178.39,96.026,5.68,0.024,118232,0,13000,0,0.0106129125,0.0
178.64,93.671,6.46,0.031,118232,0,13000,0,0.010713864,0.0
178.89,94.579,6.521,0.048,118232,0,13000,0,0.011657773,0.0
179.14,96.377,6.464,0.062,118232,0,13000,0,0.012260206,0.0
