DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
228.6,95.633,3.036,0.12112123527067367,1.3771896454635684,113895,0,13000,1.4384007133947365,-2.6567215392234123,0,0.002157507,0.0
228.85,97.05,2.954,-0.05161179784729746,1.3493106326166924,113895,0,13000,1.5168941934285523,-2.70416146555781,0,0.00020693662,0.0
229.1,95.661,2.918,-0.2110576745715792,1.3214316197698164,113895,0,13000,1.4399517489917353,-2.725406219759496,0,0.000108127795,0.0
229.35,93.481,2.94,-0.14462189260312847,1.2935526069229402,113895,0,13000,1.3191925489397114,-2.7123923886177894,0,0.00012085102,0.0
229.6,91.118,3.206,-0.06489895424098761,1.2796131004995022,113895,0,13000,1.1882962233787329,-2.562323609070473,0,0.00021591729,0.0
229.85,88.207,3.727,-0.3306420821147905,1.2796131004995022,113895,0,13000,1.027043915419356,-2.3014284123045603,0,0.00035818267,0.0
230.1,84.014,4.223,-0.3306420821147905,1.2377945812291882,113895,0,13000,0.7947763347688347,-2.08495268985438,0,0.00075638416,0.0
230.35,75.251,4.698,-0.17119620539050875,1.0147624784541815,113895,0,13000,0.30935758703677735,-1.9002720759085145,0,0.00274892,0.0
230.6,64.904,6.817,-0.27749345654002994,0.3038476508588431,113895,0,13000,-0.2638054601826228,-1.2552519394484944,0,0.003554446,0.0
230.85,54.739,9.64,-0.29078061293372004,-0.016760996880231152,113895,0,13000,-0.8268867760215329,-0.6548998514456941,0,0.0017104498,0.0
231.1,44.757,12.17,-0.01175032866622703,-0.853131382286511,113895,0,13000,-1.3798309663514883,-0.25111016749109216,0,0.00056520134,0.0
231.35,39.529,15.448,0.37357720675078643,-0.6579782923583789,113895,0,13000,-1.6694314699624886,0.1621272431813823,0,0.00038447167,0.0
231.6,38.69,16.936,0.7854790549551809,0.3177871572822811,113895,0,13000,-1.7159071437439786,0.3214615829079477,0,0.00050053623,0.0
231.85,36.875,17.067,0.9316377752857717,0.5268797536338512,113895,0,13000,-1.816447486906558,0.334811766810183,0,0.00043958117,0.0
