DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
210.0,104.084,3.1,-0.025150011132584586,0.7994641965819479,114355,0,13000,1.5421563874299542,-1.5945974050592795,0,0.0072910343,0.0
210.3,102.869,3.095,-0.2682153538986233,0.9742906531211855,114355,0,13000,1.4781183062094536,-1.5965847960851722,0,0.0008672151,0.0
210.6,101.652,3.031,-0.45408885130794724,1.219047692276118,114355,0,13000,1.4139748125095783,-1.6223108575722103,0,0.00036279688,0.0
210.9,100.427,3.025,-0.32540719925533834,1.4812873770849742,114355,0,13000,1.3494096688922017,-1.6247504654681404,0,0.00041340696,0.0
211.2,97.98,3.022,0.06063775690248803,1.4113567944692793,114355,0,13000,1.2204375003765113,-1.6259720845952434,0,0.00079393,0.0
211.5,97.374,2.959,0.03204183422413049,1.6910791249320591,114355,0,13000,1.188497519125792,-1.6519101329724775,0,0.0009707933,0.0
211.8,99.264,2.898,-0.16812962452437188,1.3064609205457367,114355,0,13000,1.2881123121354592,-1.6775564360233153,0,0.00095385476,0.0
212.1,101.137,2.785,-0.025150011132584586,1.2365303379300416,114355,0,13000,1.3868310990704362,-1.726524444583576,0,0.00096012413,0.0
212.4,102.41,2.729,0.01774387288495172,1.288978274891813,114355,0,13000,1.4539261421928202,-1.751533112557567,0,0.0007634309,0.0
212.7,102.421,2.572,0.03204183422413049,1.4812873770849742,114355,0,13000,1.454505910829385,-1.8244827569029936,0,0.00054297526,0.0
213.0,102.443,2.472,0.046339795563309256,1.708561770585983,114355,0,13000,1.4556654481025126,-1.87330705943341,0,0.00048723695,0.0
213.3,101.85,2.375,0.2608092156509908,1.8833882271252205,114355,0,13000,1.4244106479677336,-1.9225916154265161,0,0.00056935,0.0
213.6,100.017,2.37,0.13212756359838188,1.9708014553948372,114355,0,13000,1.327800110620263,-1.9251863208306557,0,0.00047442853,0.0
213.9,98.799,2.411,0.36089494502524216,2.5127634706664734,114355,0,13000,1.2636039106807004,-1.9040694345443274,0,0.00072631694,0.0
214.2,98.21,2.409,0.14642552493756064,2.6526246358978636,114355,0,13000,1.2325599355046712,-1.9050911668347696,0,0.0007044117,0.0
214.5,98.839,2.404,0.06063775690248803,1.988284101048761,114355,0,13000,1.265712160268206,-1.9076492133230236,0,0.0004775834,0.0
214.8,100.724,2.401,0.4180867903819573,1.8659055814712968,114355,0,13000,1.365063422079435,-1.9091865962366792,0,0.00016647458,0.0
215.1,101.369,2.353,0.37519290636442093,2.128145266280151,114355,0,13000,1.3990589466779721,-1.9340494473914944,0,0.00018392535,0.0
215.4,101.388,2.348,0.28940513832934833,1.8134576445095254,114355,0,13000,1.4000603652320378,-1.9366684384024775,0,0.00020957935,0.0
215.7,100.789,2.345,0.561066403773745,2.07569732931838,114355,0,13000,1.3684893276591326,-1.9382425113222892,0,0.00032464348,0.0
