DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.84,92.68,0.237,0.228,109985,0,13000,0,0.009103794,0.0
244.09,90.526,0.239,0.203,109985,0,13000,0,0.009917531,0.0
244.34,90.923,0.241,0.207,109985,0,13000,0,0.008906244,0.0
244.59,91.501,0.242,0.224,109985,0,13000,0,0.007820335,0.0
244.84,91.596,0.243,0.206,109985,0,13000,0,0.008274685,0.0
245.09,93.392,0.245,0.228,109985,0,13000,0,0.0067029325,0.0
245.34,94.884,0.246,0.22,109985,0,13000,0,0.0073756673,0.0
245.59,95.645,0.246,0.203,109985,0,13000,0,0.007872996,0.0
245.84,96.531,0.244,0.217,109985,0,13000,0,0.007259512,0.0
246.09,97.171,0.244,0.196,109985,0,13000,0,0.008247838,0.0
246.34,96.05,0.245,0.212,109985,0,13000,0,0.007344047,0.0
246.59,94.198,0.247,0.242,109985,0,13000,0,0.0059393207,0.0
246.84,92.772,0.247,0.202,109985,0,13000,0,0.008065947,0.0
247.09,91.834,0.247,0.223,109985,0,13000,0,0.007514236,0.0
247.34,91.077,0.248,0.195,109985,0,13000,0,0.009731646,0.0
247.59,88.07,0.249,0.222,109985,0,13000,0,0.00841509,0.0
247.84,85.551,0.253,0.219,109985,0,13000,0,0.0087544955,0.0
248.09,85.159,0.258,0.238,109985,0,13000,0,0.009348632,0.0
248.34,85.372,0.264,0.221,109985,0,13000,0,0.011160273,0.0
248.59,86.987,0.266,0.233,109985,0,13000,0,0.007890574,0.0
248.84,83.917,0.265,0.273,109985,0,13000,0,0.0075777615,0.0
249.09,75.505,0.265,0.286,109985,0,13000,0,0.00565129,0.0
249.34,68.125,0.266,0.15,109985,0,13000,0,0.01064464,0.0
249.59,66.274,0.266,0.098,109985,0,13000,0,0.007619923,0.0
249.84,75.238,0.266,0.213,109985,0,13000,0,0.010128566,0.0
250.09,83.842,0.266,0.258,109985,0,13000,0,0.009042992,0.0
250.34,85.942,0.267,0.254,109985,0,13000,0,0.0053463085,0.0
250.59,83.361,0.267,0.262,109985,0,13000,0,0.004946514,0.0
250.84,89.776,0.267,0.234,109985,0,13000,0,0.005694972,0.0
251.09,92.423,0.265,0.252,109985,0,13000,0,0.003998734,0.0
251.34,87.837,0.264,0.282,109985,0,13000,0,0.0031183318,0.0
251.59,85.194,0.261,0.261,109985,0,13000,0,0.003342697,0.0
251.84,88.936,0.258,0.244,109985,0,13000,0,0.003964047,0.0
252.09,89.272,0.257,0.237,109985,0,13000,0,0.004292779,0.0
252.34,85.112,0.258,0.251,109985,0,13000,0,0.0036626712,0.0
252.59,89.398,0.259,0.262,109985,0,13000,0,0.0029449177,0.0
252.84,92.652,0.262,0.266,109985,0,13000,0,0.0027891675,0.0
253.09,94.753,0.266,0.261,109985,0,13000,0,0.003114684,0.0
253.34,95.209,0.271,0.259,109985,0,13000,0,0.0029197622,0.0
253.59,90.807,0.274,0.204,109985,0,13000,0,0.0055785603,0.0
253.84,92.36,0.278,0.239,109985,0,13000,0,0.0037188209,0.0
254.09,91.845,0.283,0.24,109985,0,13000,0,0.0040386454,0.0
254.34,89.57,0.286,0.258,109985,0,13000,0,0.0034010008,0.0
254.59,85.955,0.287,0.278,109985,0,13000,0,0.0031105091,0.0
254.84,87.57,0.287,0.205,109985,0,13000,0,0.00561283,0.0
255.09,91.917,0.287,0.249,109985,0,13000,0,0.004170555,0.0
255.34,93.773,0.288,0.28,109985,0,13000,0,0.003770103,0.0
255.59,87.059,0.287,0.227,109985,0,13000,0,0.00466088,0.0
255.84,82.596,0.285,0.25,109985,0,13000,0,0.0038916345,0.0
256.09,87.976,0.284,0.276,109985,0,13000,0,0.0050180205,0.0
256.34,89.345,0.282,0.208,109985,0,13000,0,0.0070204195,0.0
256.59,86.158,0.282,0.186,109985,0,13000,0,0.006394996,0.0
256.84,88.623,0.281,0.235,109985,0,13000,0,0.0050999294,0.0
257.09,91.694,0.281,0.263,109985,0,13000,0,0.004833927,0.0
257.34,93.487,0.28,0.192,109985,0,13000,0,0.0077758185,0.0
257.59,94.373,0.279,0.205,109985,0,13000,0,0.0063799787,0.0
257.84,94.039,0.278,0.239,109985,0,13000,0,0.004569168,0.0
258.09,92.981,0.279,0.226,109985,0,13000,0,0.005202224,0.0
258.34,92.526,0.28,0.239,109985,0,13000,0,0.0043096314,0.0
258.59,91.041,0.282,0.224,109985,0,13000,0,0.0053280187,0.0
258.84,89.25,0.281,0.246,109985,0,13000,0,0.0040404177,0.0
259.09,90.498,0.281,0.262,109985,0,13000,0,0.0034696367,0.0
259.34,85.305,0.281,0.287,109985,0,13000,0,0.0028847903,0.0
259.59,80.599,0.282,0.305,109985,0,13000,0,0.0025881834,0.0
259.84,82.879,0.282,0.303,109985,0,13000,0,0.0026357248,0.0
260.09,85.769,0.284,0.272,109985,0,13000,0,0.002910448,0.0
260.34,86.895,0.285,0.243,109985,0,13000,0,0.0034626399,0.0
260.59,87.171,0.288,0.26,109985,0,13000,0,0.0029597878,0.0
260.84,86.598,0.291,0.291,109985,0,13000,0,0.002496842,0.0
261.09,83.287,0.294,0.32,109985,0,13000,0,0.0020887596,0.0
261.34,77.974,0.299,0.321,109985,0,13000,0,0.0018540652,0.0
261.59,72.596,0.307,0.339,109985,0,13000,0,0.0016516675,0.0
261.84,69.227,0.313,0.385,109985,0,13000,0,0.0011823581,0.0
262.09,68.652,0.318,0.43,109985,0,13000,0,0.001564496,0.0
262.34,70.14,0.324,0.552,109985,0,13000,0,0.0069402484,0.0
262.59,71.634,0.326,0.502,109985,0,13000,0,0.0053417557,0.0
262.84,73.126,0.326,0.452,109985,0,13000,0,0.00384768,0.0
263.09,74.375,0.325,0.477,109985,0,13000,0,0.0028353434,0.0
263.34,73.132,0.325,0.506,109985,0,13000,0,0.0013249468,0.0
263.59,67.268,0.325,0.599,109985,0,13000,0,0.0009494224,0.0
263.84,61.71,0.322,0.599,109985,0,13000,0,0.0016234694,0.0
264.09,62.534,0.322,0.574,109985,0,13000,0,0.0027650227,0.0
264.34,66.271,0.32,0.585,109985,0,13000,0,0.0100541245,0.0
264.59,70.561,0.319,0.463,109985,0,13000,0,0.006306232,0.0
264.84,75.698,0.317,0.371,109985,0,13000,0,0.003821662,0.0
265.09,78.467,0.315,0.397,109985,0,13000,0,0.002547258,0.0
265.34,80.688,0.314,0.435,109985,0,13000,0,0.0028657576,0.0
265.59,82.363,0.316,0.406,109985,0,13000,0,0.004601231,0.0
265.84,82.578,0.316,0.336,109985,0,13000,0,0.0016708958,0.0
266.09,83.581,0.318,0.231,109985,0,13000,0,0.0027393093,0.0
266.34,87.261,0.319,0.265,109985,0,13000,0,0.002435962,0.0
266.59,88.876,0.321,0.284,109985,0,13000,0,0.0025725681,0.0
266.84,88.963,0.323,0.253,109985,0,13000,0,0.002771465,0.0
267.09,88.212,0.323,0.291,109985,0,13000,0,0.002145106,0.0
267.34,86.118,0.324,0.34,109985,0,13000,0,0.0022690974,0.0
267.59,84.934,0.327,0.288,109985,0,13000,0,0.0018142478,0.0
267.84,81.505,0.33,0.304,109985,0,13000,0,0.0018073579,0.0
268.09,77.282,0.329,0.413,109985,0,13000,0,0.0029302614,0.0
268.34,68.503,0.327,0.386,109985,0,13000,0,0.003084893,0.0
268.59,65.377,0.324,0.324,109985,0,13000,0,0.002189196,0.0
268.84,62.916,0.322,0.249,109985,0,13000,0,0.0035403362,0.0
269.09,66.355,0.32,0.302,109985,0,13000,0,0.003264024,0.0
269.34,75.868,0.32,0.33,109985,0,13000,0,0.003795667,0.0
269.59,79.366,0.321,0.307,109985,0,13000,0,0.002673548,0.0
269.84,79.396,0.322,0.222,109985,0,13000,0,0.0069194306,0.0
270.09,75.479,0.324,0.193,109985,0,13000,0,0.010973509,0.0
270.34,69.436,0.325,0.225,109985,0,13000,0,0.012478161,0.0
270.59,63.57,0.328,0.268,109985,0,13000,0,0.00742678,0.0
270.84,60.083,0.33,0.276,109985,0,13000,0,0.0064938627,0.0
271.09,57.805,0.331,0.276,109985,0,13000,0,0.0050269277,0.0
271.34,56.684,0.331,0.288,109985,0,13000,0,0.004280645,0.0
271.59,53.798,0.333,0.318,109985,0,13000,0,0.0037374352,0.0
271.84,54.075,0.333,0.321,109985,0,13000,0,0.0036327802,0.0
272.09,58.421,0.332,0.315,109985,0,13000,0,0.0032080424,0.0
272.34,59.912,0.328,0.304,109985,0,13000,0,0.0037558135,0.0
272.59,59.219,0.324,0.287,109985,0,13000,0,0.0047810543,0.0
272.84,63.141,0.318,0.289,109985,0,13000,0,0.004617223,0.0
273.09,71.316,0.311,0.24,109985,0,13000,0,0.005256455,0.0
273.34,78.887,0.303,0.278,109985,0,13000,0,0.003630817,0.0
273.59,84.935,0.297,0.254,109985,0,13000,0,0.003180347,0.0
273.84,87.461,0.293,0.274,109985,0,13000,0,0.0026467284,0.0
274.09,91.136,0.29,0.338,109985,0,13000,0,0.002195653,0.0
274.34,94.213,0.291,0.304,109985,0,13000,0,0.0017337821,0.0
