DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.0,101.405,3.162,-0.9928775052740949,0.8841385267767553,109260,0,13000,1.409806746097539,-1.5587663614598088,0,0.002020746,0.0
320.25,99.57,3.406,-0.9928775052740949,1.0567231024751433,109260,0,13000,1.3022028200937052,-1.4424993026080544,0,0.00028910546,0.0
320.5,101.378,3.738,-1.0088879913615842,0.9488577426636509,109260,0,13000,1.4082234730718692,-1.2970171297634032,0,0.00010303853,0.0
320.75,103.191,3.808,-0.7527202139617567,1.0135769585505463,109260,0,13000,1.5145373247584901,-1.2679973599713785,0,5.205065e-05,0.0
321.0,105.002,3.669,-0.7206992417867782,1.423465325834218,109260,0,13000,1.620733896961728,-1.326159143156781,0,6.458389e-05,0.0
321.25,104.383,3.344,-0.8007516722242244,1.8333536931178898,109260,0,13000,1.5844358968547128,-1.4712335787313267,0,5.0280578e-05,0.0
321.5,102.55,3.105,-1.0409089635365627,2.0922305566654718,109260,0,13000,1.476949250334263,-1.587219302763738,0,4.6857025e-05,0.0
321.75,98.286,2.83,-1.0409089635365627,2.027511340778576,109260,0,13000,1.2269093917618683,-1.732271067154203,0,3.41673e-05,0.0
322.0,95.239,2.627,-0.8167621583117137,2.0059382688162777,109260,0,13000,1.0482340988279835,-1.8486950249424439,0,5.9569986e-05,0.0
322.25,92.192,2.883,-1.136971880061498,1.8764998370424866,109260,0,13000,0.8695588058940977,-1.7032492900853435,0,8.950428e-05,0.0
322.5,84.285,3.881,-2.161642989660809,1.5744768295703075,109260,0,13000,0.4058943683397067,-1.238296683854134,0,0.00014452063,0.0
322.75,78.809,3.671,-3.9067859731971346,0.4095309436061882,109260,0,13000,0.08478314283726007,-1.3253067613329776,0,0.00019616769,0.0
323.0,75.157,3.671,-3.362429446222501,-0.021930495639780747,109260,0,13000,-0.1293691938199597,-1.3253067613329776,0,0.00023141112,0.0
323.25,86.073,3.954,-2.5298841696730614,0.7331270230406658,109260,0,13000,0.5107422264840409,-1.209149490953087,0,0.00024856164,0.0
323.5,84.241,4.028,-0.3204370895995476,1.1430153903243374,109260,0,13000,0.4033142197052828,-1.1801471690892933,0,0.00026200016,0.0
323.75,72.084,4.588,1.3766744356743104,1.466611469758815,109260,0,13000,-0.30956912003782233,-0.9765389012353609,0,0.0010814191,0.0
324.0,61.751,6.175,2.1291672817863048,2.0059382688162777,109260,0,13000,-0.9154935709357013,-0.5118935183736453,0,0.03800645,0.0
324.25,46.559,10.386,2.4333665174485994,2.674703499647529,109260,0,13000,-1.806348526712394,0.3013719662901926,0,0.033161473,0.0
324.5,35.618,21.035,1.8890099904739661,2.3942535641376486,109260,0,13000,-2.4479259405586804,1.4052194397848414,0,0.012996877,0.0
324.75,32.57,21.43,1.4407163800242673,-1.0142918059055122,109260,0,13000,-2.6266598732342574,1.4343185497506925,0,0.006145209,0.0
325.0,34.988,20.65,1.2806115191493748,-0.9495725900186166,109260,0,13000,-2.484868977824302,1.3763263171003388,0,0.0012939544,0.0
325.25,37.402,18.134,1.5688002687241813,-0.625976510584139,109260,0,13000,-2.3433126413811123,1.173104854815402,0,0.0016109723,0.0
325.5,39.212,16.222,2.01709387917388,-0.10822278348897478,109260,0,13000,-2.2371747089195657,0.9988297199282186,0,0.0034747883,0.0
325.75,40.417,15.344,1.6968841574240952,0.6252616632291733,109260,0,13000,-2.166513820181354,0.9117958806416513,0,0.004578239,0.0
326.0,44.657,15.063,1.3766744356743104,0.28009251183239836,109260,0,13000,-1.9178813154095553,0.8828860038484873,0,3.406797e-05,0.0
326.25,48.896,14.786,1.0084332556620585,-0.38867271899885536,109260,0,13000,-1.6693074503794467,0.853854898171241,0,3.1700118e-05,0.0
326.5,52.528,14.787,0.8483283947871662,-0.625976510584139,109260,0,13000,-1.4563279085560565,0.853960678701635,0,2.8996401e-05,0.0
326.75,51.908,14.787,0.76827596434972,-0.712268798433333,109260,0,13000,-1.4926845484047628,0.853960678701635,0,4.4634147e-05,0.0
327.0,52.503,14.516,0.7202445060872522,-0.798561086282527,109260,0,13000,-1.4577939020983428,0.8250291948487669,0,7.694495e-05,0.0
327.25,55.527,14.517,0.704234019999763,-0.9064264460940196,109260,0,13000,-1.2804673232233612,0.8251369428453924,0,9.241506e-05,0.0
327.5,57.946,14.517,0.6562025617372953,-0.669122654508736,109260,0,13000,-1.1386177880717145,0.8251369428453924,0,8.71865e-05,0.0
327.75,62.183,14.518,0.9443913113121016,-0.7338418703956314,109260,0,13000,-0.8901612025249892,0.8252446834200844,0,8.0368554e-05,0.0
328.0,63.998,14.519,0.9123703391371232,-0.5181111507726464,109260,0,13000,-0.7837300713549855,0.8253524165738653,0,7.6105964e-05,0.0
328.25,63.985,14.252,0.7202445060872522,-0.36709964703655684,109260,0,13000,-0.7844923879969747,0.7963208890427433,0,7.834124e-05,0.0
328.5,63.971,14.253,0.6081711034748276,-0.2808073591873628,109260,0,13000,-0.7853133443806553,0.796430632861237,0,7.504433e-05,0.0
328.75,65.781,14.253,0.8803493669621447,-0.5181111507726464,109260,0,13000,-0.679175411919108,0.796430632861237,0,9.931332e-05,0.0
329.0,67.593,14.254,0.5281186730373814,-0.6475495825464375,109260,0,13000,-0.5729201999741789,0.7965403689803063,0,3.469634e-05,0.0
329.25,70.012,14.255,0.704234019999763,-0.5181111507726464,109260,0,13000,-0.431070664822532,0.7966500974010327,0,2.6486554e-05,0.0
329.5,67.572,13.993,0.6241815895623168,-0.4102457909611539,109260,0,13000,-0.5741516345496995,0.7676347917193457,0,1.4876851e-05,0.0
329.75,66.345,13.483,0.33599283998751045,-0.32395350311195986,109260,0,13000,-0.646102597605124,0.7095626753993572,0,2.2257047e-05,0.0
330.0,67.548,13.236,0.3680138121624889,-0.1729419993758703,109260,0,13000,-0.5755589883502947,0.6806432128834372,0,2.3538318e-05,0.0
