DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.0,93.762,2.567,0.010804824816693601,1.5850777006631467,105704,0,13000,0.3641993071347711,-1.643327054004835,0,0.00053936086,0.0
265.25,98.556,2.568,0.10705178150210758,1.7411914726906954,105704,0,13000,0.6120569572722796,-1.6424660405022458,0,0.00063023326,0.0
265.5,103.958,2.507,0.15517525984481456,1.6943573410824309,105704,0,13000,0.8913492030050336,-1.6956113681488219,0,0.00021031559,0.0
265.75,102.389,2.435,0.18725757873995255,1.538243569054882,105704,0,13000,0.8102293337798039,-1.7600299001505857,0,4.3255837e-05,0.0
266.0,99.912,2.409,0.13913410039724558,1.522632191852127,105704,0,13000,0.6821643777116755,-1.7837613180529215,0,1.6346355e-06,0.0
266.25,100.162,2.401,-0.037318653526013386,1.4757980602438625,105704,0,13000,0.6950897870847204,-1.7911148435300877,0,2.2655188e-06,0.0
266.5,104.835,2.447,-0.06940097242115138,1.272850156608049,105704,0,13000,0.9366915390856749,-1.7491622746896651,0,2.1570122e-06,0.0
266.75,106.056,2.546,0.026845984264262598,1.241627402202539,105704,0,13000,0.9998192384636262,-1.6614862385151605,0,9.672912e-07,0.0
267.0,103.577,2.689,-0.18168908855413435,1.538243569054882,105704,0,13000,0.8716508791205131,-1.5406832044925949,0,3.223203e-08,0.0
267.25,100.736,2.857,-0.2939772046871169,1.7411914726906954,105704,0,13000,0.7247665270052313,-1.4067115760717002,0,5.854495e-08,0.0
267.5,99.713,2.973,-0.26189488579197934,1.3509070426218233,105704,0,13000,0.671875751850731,-1.3187288606123388,0,1.0777104e-07,0.0
267.75,102.145,3.002,-0.3421006830298239,0.866954349336422,105704,0,13000,0.7976141342317118,-1.2972696302957807,0,6.194191e-08,0.0
268.0,106.151,2.937,-0.3260595235822549,1.0542908757694807,105704,0,13000,1.0047308940253834,-1.345661010192808,0,2.8226e-08,0.0
268.25,111.674,2.721,-0.08544213186872038,1.7411914726906954,105704,0,13000,1.2902790378946913,-1.5145310020909786,0,1.15661805e-07,0.0
268.5,112.227,2.584,0.2835045354253665,2.0065848851375283,105704,0,13000,1.3188700434278662,-1.6287352375496538,0,8.340099e-07,0.0
268.75,109.204,2.537,0.3797514921107805,1.6787459638796758,105704,0,13000,1.1625759932890074,-1.669314642708839,0,9.718108e-07,0.0
269.0,107.453,2.533,0.010804824816693601,1.397741174230088,105704,0,13000,1.0720464260402012,-1.6728028517632554,0,3.2128764e-07,0.0
269.25,106.976,2.592,-0.18168908855413435,1.14795913898601,105704,0,13000,1.0473847449564317,-1.6219016858697162,0,4.6304476e-07,0.0
269.5,109.528,2.638,-0.18168908855413435,1.0542908757694807,105704,0,13000,1.1793273238364743,-1.5830134916231215,0,1.0924527e-06,0.0
269.75,113.657,2.684,-0.2779360452395479,1.3509070426218233,105704,0,13000,1.3928033850416832,-1.5447975785098336,0,3.8098437e-07,0.0
270.0,111.785,2.741,-0.37418300192496184,1.78802560429896,105704,0,13000,1.296017919656323,-1.4983416023443197,0,2.1147056e-07,0.0
270.25,109.975,2.788,-0.45438879916280683,1.538243569054882,105704,0,13000,1.2024379557954776,-1.460756801420831,0,5.30338e-07,0.0
270.5,109.739,2.8,-0.5185534369530829,1.3821297970273332,105704,0,13000,1.190236369347324,-1.4512622148662293,0,1.4040227e-06,0.0
270.75,109.808,2.903,-0.5666769152957898,1.3352956654190684,105704,0,13000,1.1938037823342844,-1.3714017832443322,0,3.615922e-07,0.0
271.0,110.845,3.015,-0.7591708286666178,1.241627402202539,105704,0,13000,1.247418380413674,-1.287717182583197,0,5.6484335e-08,0.0
271.25,112.367,3.179,-0.9356235825898763,1.132347761783255,105704,0,13000,1.3261082726767723,-1.1706258206215916,0,5.7987396e-08,0.0
271.5,112.859,3.332,-1.0479116987228592,1.0230681213639707,105704,0,13000,1.3515454783229242,-1.0667117270372213,0,6.2019225e-08,0.0
271.75,106.26,3.52,-1.0639528581704283,1.14795913898601,105704,0,13000,1.0103663725120313,-0.945372747635003,0,7.0518107e-09,0.0
272.0,99.479,3.731,-1.5612288010450668,0.16444237521245314,105704,0,13000,0.6597775686775615,-0.8166788138065647,0,5.4800795e-09,0.0
272.25,96.092,4.031,-2.1707928600526882,-0.02289415122060544,105704,0,13000,0.48466412249154933,-0.6457107538857039,0,3.812086e-08,0.0
272.5,101.13,4.132,-0.9997882203801522,0.03955135759041409,105704,0,13000,0.7451369721771495,-0.5910035179692762,0,2.7197903e-08,0.0
272.75,108.107,4.072,-0.5827180747433588,0.49228129647030566,105704,0,13000,1.1058592969600864,-0.6233393752485025,0,2.1651194e-09,0.0
273.0,110.114,3.896,-0.24585372634441033,0.4610585420647959,105704,0,13000,1.2096244834068912,-0.7210147290752763,0,4.670313e-10,0.0
273.25,109.576,3.733,-0.3581418424773929,0.5547268052813252,105704,0,13000,1.1818090024360979,-0.8154941112988034,0,1.941915e-09,0.0
273.5,111.888,3.538,-0.37418300192496184,0.6796178229033634,105704,0,13000,1.3013431883180178,-0.9340970698187088,0,5.8578875e-09,0.0
273.75,113.348,3.359,-0.3260595235822549,0.742063331714383,105704,0,13000,1.3768275790566,-1.0488704519468655,0,1.3925039e-09,0.0
274.0,113.174,3.237,-0.31001836413468586,0.7732860861198927,105704,0,13000,1.3678314941329606,-1.1306565511015454,0,1.7207431e-09,0.0
274.25,107.605,3.173,-0.39022416137253085,0.8357315949309122,105704,0,13000,1.0799050749390129,-1.1748021199548375,0,7.667648e-08,0.0
274.5,109.917,3.174,-0.5025122775055139,0.866954349336422,105704,0,13000,1.1994392608209319,-1.174105521939271,0,5.5338573e-06,0.0
274.75,110.833,3.182,-0.6148003936384968,0.8825657265391769,105704,0,13000,1.246797960763768,-1.1685406258754745,0,6.1065493e-06,0.0
275.0,110.415,3.238,-0.5185534369530829,1.0699022529722355,105704,0,13000,1.2251866762920374,-1.1299737236299194,0,6.2946615e-06,0.0
275.25,105.513,3.263,-0.5025122775055139,1.0855136301749904,105704,0,13000,0.9717452493053731,-1.1129712251953814,0,3.3437358e-05,0.0
275.5,100.611,3.314,-0.26189488579197934,0.8981771037419317,105704,0,13000,0.7183038223187088,-1.07868640986936,0,0.00042717633,0.0
275.75,97.466,3.353,-0.4383476397152379,0.726451954511628,105704,0,13000,0.5557021724058036,-1.0528227548403502,0,0.0025298537,0.0
276.0,96.322,3.311,-1.5131053227023596,0.8981771037419317,105704,0,13000,0.4965554991147507,-1.0806885118112612,0,0.0049209553,0.0
276.25,99.117,3.161,-1.3206114093315318,1.272850156608049,105704,0,13000,0.6410615759053928,-1.1831784625428212,0,0.009299525,0.0
