DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,100.006,3.614,0.20872150807319653,0.8201250775392713,110362,0,13000,0.9131022330885048,-1.4098288963997203,0,0.005609943,0.0
150.25,100.634,3.115,0.1786405270958998,1.0269000519197693,110362,0,13000,0.9417271983466442,-1.582854742505607,0,0.0011090952,0.0
150.5,103.731,3.059,0.07335709367536215,0.9993300553357027,110362,0,13000,1.0828920349779452,-1.6039797158631863,0,0.00073047413,0.0
150.75,104.361,3.004,0.23880248905049323,0.1998001543977752,110362,0,13000,1.1116081625458238,-1.6251073012943142,0,0.0004888724,0.0
151.0,100.668,3.006,0.32904543198238334,0.4341451253623404,110362,0,13000,0.9432769576122122,-1.6243322715698971,0,0.0005210276,0.0
151.25,109.936,2.952,0.31400494149373503,0.5857801065747061,110362,0,13000,1.365723100944114,-1.6454412861561891,0,0.000690249,0.0
151.5,118.591,2.953,0.35912641295968006,0.9304050638755372,110362,0,13000,1.7602279963409204,-1.645046880716671,0,0.0007899119,0.0
151.75,115.518,2.954,0.31400494149373503,0.8614800724153711,110362,0,13000,1.6201571074264907,-1.644652608815027,0,0.00061308936,0.0
152.0,110.587,2.901,0.23880248905049323,0.6547050980348723,110362,0,13000,1.395396432764255,-1.6657351818655188,0,0.00074705674,0.0
152.25,105.041,2.903,0.31400494149373503,0.35143513561014095,110362,0,13000,1.1426033478571846,-1.6649326442869499,0,0.0010105338,0.0
152.5,110.609,2.85,0.23880248905049323,0.13087516293760898,110362,0,13000,1.396399218171387,-1.6863890284962109,0,0.001179655,0.0
152.75,107.533,2.852,0.49449082735751526,0.2273701509818417,110362,0,13000,1.2561915857923487,-1.685572134805305,0,0.0010773399,0.0
153.0,105.693,2.853,0.6448957322439989,0.15844515952167548,110362,0,13000,1.1723222608321953,-1.6851639027552765,0,0.00095696707,0.0
153.25,104.467,2.908,0.49449082735751526,0.8890500689994375,110362,0,13000,1.1164397649620064,-1.662928716782872,0,0.0019616212,0.0
153.5,102.012,2.909,0.32904543198238334,0.7374150877870718,110362,0,13000,1.0045380297570197,-1.6625283447695143,0,0.0019759876,0.0
153.75,102.022,2.965,0.14855954611860311,0.075735169769476,110362,0,13000,1.0049938413057165,-1.6403244056088488,0,0.0010774683,0.0
154.0,102.647,2.912,0.04327611269806545,0.11709016464557574,110362,0,13000,1.0334820630992465,-1.6613280539996493,0,0.0005651063,0.0
154.25,103.278,2.913,0.20872150807319653,0.32386513902607444,110362,0,13000,1.0622437718219948,-1.660928231851557,0,0.00037785922,0.0
154.5,106.379,2.861,0.22376199856184487,0.8752650707074042,110362,0,13000,1.2035909330727743,-1.6819031882209368,0,0.00042870652,0.0
154.75,108.237,2.862,0.22376199856184487,1.4128800040967,110362,0,13000,1.2882807188205807,-1.6814962401393465,0,0.0005148779,0.0
