DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,97.87,2.777,0.23135350761141668,3.3847875683215998,105751,0,13000,0.46419955227920084,-1.1674351734212516,0,8.272575e-06,0.0
270.25,96.314,2.786,0.12297799287347692,3.5509677822770533,105751,0,13000,0.3827127663621006,-1.1588584742469945,0,1.15206285e-05,0.0
270.5,96.81,2.803,0.12297799287347692,3.6063611869288708,105751,0,13000,0.40868798860816913,-1.1427333708706504,0,2.3640088e-05,0.0
270.75,98.935,2.811,0.30360385077004315,1.7414498969843402,105751,0,13000,0.5199729629486809,-1.1351788967807432,0,5.9230115e-05,0.0
271.0,100.095,2.78,0.3758541939286697,1.7229854287670676,105751,0,13000,0.580721466588678,-1.1645731891173905,0,3.6152433e-06,0.0
271.25,103.307,2.772,0.4842297086666094,1.8153077698534306,105751,0,13000,0.7489319783918429,-1.1722120249420018,0,4.471993e-06,0.0
271.5,106.579,2.764,0.4661671228769528,1.9076301109397937,105751,0,13000,0.920284654176386,-1.1798729382777304,0,8.4209605e-06,0.0
271.75,108.522,2.757,0.4119793655079829,1.9999524520261567,105751,0,13000,1.022038397773382,-1.1865944484909872,0,1.2531073e-05,0.0
272.0,110.104,2.758,0.6648555665631757,1.9076301109397937,105751,0,13000,1.1048867880824123,-1.185633188595558,0,1.3837405e-06,0.0
272.25,109.876,2.75,0.6648555665631757,1.796843301636158,105751,0,13000,1.0929465649531718,-1.1933330462115022,0,1.5658718e-06,0.0
272.5,108.081,2.743,0.5384174660355793,1.6860564923325223,105751,0,13000,0.9989434925102452,-1.2000888185409013,0,1.4162321e-06,0.0
272.75,106.89,2.711,0.26747867919072993,1.5568052148116143,105751,0,13000,0.9365715374798684,-1.2311935277941655,0,7.762381e-07,0.0
273.0,105.935,2.703,-0.07571045081274545,1.5937341512461594,105751,0,13000,0.8865587607762504,-1.2390270730692745,0,4.0829167e-07,0.0
273.25,105.164,2.712,-0.1118356223920587,1.6675920241152498,105751,0,13000,0.846181953615528,-1.2302159603962066,0,4.364888e-07,0.0
273.5,104.453,2.72,0.3397290223493564,1.7599143652016127,105751,0,13000,0.8089473104361851,-1.2224083730555648,0,2.7187514e-07,0.0
273.75,104.043,2.762,0.6648555665631757,1.8522367062879759,105751,0,13000,0.7874758565634274,-1.1817916311966357,0,1.5107878e-07,0.0
274.0,104.962,2.844,0.8996691818287108,1.9076301109397937,105751,0,13000,0.8356033348782179,-1.1042422930119027,0,1.8427369e-07,0.0
274.25,107.089,2.95,1.044169868145964,1.8337722380707033,105751,0,13000,0.9469930480181095,-1.0072444123818842,0,2.634996e-07,0.0
274.5,108.609,3.007,0.6829181523528323,1.7229854287670676,105751,0,13000,1.0265945355463812,-0.9565165031875956,0,3.087319e-07,0.0
274.75,110.374,3.113,0.3939167797183263,1.464482873725251,105751,0,13000,1.1190265259986183,-0.864686548934887,0,1.4402777e-07,0.0
275.0,111.352,3.211,0.1049154070838203,1.3721605326388893,105751,0,13000,1.170243798895099,-0.7825274781017771,0,1.8298496e-07,0.0
275.25,111.424,3.342,0.014602478135537169,1.2613737233352535,105751,0,13000,1.1740143956727542,-0.676534870827508,0,2.3399713e-07,0.0
275.5,110.05,3.472,-0.25633630870931173,1.1136579775970727,105751,0,13000,1.1020588404991711,-0.5753814535912933,0,1.6637489e-07,0.0
275.75,107.59,3.53,-0.25633630870931173,1.0582645729452549,105751,0,13000,0.9732301172626254,-0.5314675048824467,0,6.55571e-08,0.0
276.0,104.467,3.482,-0.09377303660240208,1.1321224458143453,105751,0,13000,0.80968048203184,-0.5677579909831658,0,6.485157e-08,0.0
276.25,102.668,3.385,0.21329092182176004,1.1875158504661631,105751,0,13000,0.7154679319901551,-0.6426473683505484,0,6.346418e-08,0.0
276.5,101.173,3.304,0.7190433239321455,1.2613737233352535,105751,0,13000,0.6371756794541237,-0.7068468710892191,0,6.82231e-08,0.0
276.75,100.524,3.215,0.9899821107769939,1.335231596204344,105751,0,13000,0.6031879390555392,-0.7792275393060094,0,3.6643065e-08,0.0
277.0,100.657,3.103,1.2067331402528734,1.427553937290706,105751,0,13000,0.6101530692142627,-0.8732151123304775,0,6.760225e-08,0.0
277.25,101.758,3.022,1.315108654990813,1.519876278377069,105751,0,13000,0.6678117782725703,-0.9433268510661567,0,2.3924738e-07,0.0
277.5,102.675,2.949,1.22479572604253,1.5752696830288868,105751,0,13000,0.7158345177879819,-1.0081430985265616,0,4.3943925e-07,0.0
277.75,104.017,2.836,1.080295039725277,1.612198619463432,105751,0,13000,0.7861142521714961,-1.1117089864332221,0,2.9332077e-07,0.0
278.0,105.237,2.788,1.080295039725277,1.612198619463432,105751,0,13000,0.8500049197928723,-1.1569563039218445,0,2.6451804e-07,0.0
278.25,106.034,2.87,1.1525453828839036,1.6491275558979772,105751,0,13000,0.8917433313455261,-1.0801197827598146,0,2.1763141e-07,0.0
278.5,105.805,2.943,1.0622324539356205,1.7229854287670676,105751,0,13000,0.8797507388165955,-1.013541623300284,0,1.4333962e-07,0.0
278.75,107.266,3.058,0.9357943534080241,1.796843301636158,105751,0,13000,0.9562624317631783,-0.9119369115584913,0,5.988633e-08,0.0
279.0,107.401,3.213,0.8635440102493975,1.8153077698534306,105751,0,13000,0.9633323007212806,-0.780876995176234,0,4.7771056e-08,0.0
279.25,103.793,3.392,1.0080446965666505,1.796843301636158,105751,0,13000,0.7743835066410143,-0.6371715713734122,0,4.7210367e-08,0.0
279.5,95.842,3.531,0.6648555665631757,1.5014118101597964,105751,0,13000,0.357994409708585,-0.5307167114381807,0,4.5449767e-08,0.0
279.75,89.038,3.596,0.4481045370872962,1.0213356365107098,105751,0,13000,0.0016730142201875076,-0.48236572582652343,0,1.8575008e-08,0.0
280.0,85.492,3.589,-0.5272750955541611,0.5966528675134399,105751,0,13000,-0.1840288770793208,-0.4875305805066411,0,8.445276e-09,0.0
280.25,83.151,3.451,-1.1052778408231727,0.24582797138526047,105751,0,13000,-0.30662564175279794,-0.5914624498552074,0,1.1389792e-08,0.0
280.5,90.286,3.208,-2.1529078166232556,0.1719700985161711,105751,0,13000,0.06703002503287436,-0.7850051310190649,0,1.5372459e-08,0.0
280.75,97.176,2.989,-1.448466970826648,0.5966528675134399,105751,0,13000,0.42785518889458185,-0.9724312101903406,0,9.284932e-09,0.0
281.0,101.714,2.811,-0.29246148028862495,0.9290132954243467,105751,0,13000,0.6655075246862259,-1.1351788967807432,0,3.139385e-09,0.0
281.25,102.211,2.755,0.8093562528804287,1.5014118101597964,105751,0,13000,0.6915351163319832,-1.1885180147055665,0,5.2976747e-09,0.0
281.5,94.081,2.902,1.2970460692011565,1.1321224458143453,105751,0,13000,0.2657718968551066,-1.0507287727201333,0,8.495585e-09,0.0
281.75,89.808,3.13,1.712485542363259,0.7443686132516207,105751,0,13000,0.041997451981220735,-0.8502506717326928,0,6.6176047e-09,0.0
282.0,83.365,3.317,1.423484169728753,0.5043305264270769,105751,0,13000,-0.29541859021921235,-0.6964379211181904,0,5.9221333e-10,0.0
282.25,79.095,3.48,1.22479572604253,0.24582797138526047,105751,0,13000,-0.5190359268940297,-0.5692809304852716,0,6.4051975e-10,0.0
282.5,75.849,3.611,0.9538569391976807,-0.25271267048109874,105751,0,13000,-0.6890269982866419,-0.47133195220314156,0,9.2161506e-10,0.0
282.75,74.475,3.725,1.0622324539356205,-0.47428628908836995,105751,0,13000,-0.7609825534602253,-0.3889433343398673,0,6.2665073e-10,0.0
283.0,74.852,3.75,0.7912936670907721,-0.4927507573056426,105751,0,13000,-0.7412392897772258,-0.3712129896161491,0,3.2242697e-10,0.0
283.25,81.321,3.864,0.502292294456266,-0.47428628908836995,105751,0,13000,-0.40246164318486244,-0.2918329696133497,0,1.3119219e-09,0.0
283.5,86.222,4.068,0.3216664365596998,-0.36349947978473435,105751,0,13000,-0.14579921530587492,-0.1554594470491734,0,8.84362e-09,0.0
283.75,89.855,4.32,0.26747867919072993,-0.21578373404655354,105751,0,13000,0.044458813766634186,0.0038566674093572194,0,1.5787936e-08,0.0
284.0,92.342,4.54,0.03266506392519379,-0.10499692474291794,105751,0,13000,0.17470151079480045,0.13552009876570548,0,2.8961516e-08,0.0
284.25,93.744,4.679,-0.12989820818171532,0.005789884560717675,105751,0,13000,0.24812340915969378,0.21545765484919252,0,3.824773e-08,0.0
284.5,95.808,4.582,-0.12989820818171532,0.07964775742980808,105751,0,13000,0.3562138501191372,0.15992905730693951,0,1.1280862e-07,0.0
284.75,100.286,4.339,-0.16602337976102857,0.1350411620816259,105751,0,13000,0.5907240219294017,0.015489178244670686,0,9.502564e-08,0.0
285.0,101.386,4.015,0.19522833603210343,0.1719700985161711,105751,0,13000,0.6483303615880196,-0.19022077434678192,0,1.11454284e-07,0.0
285.25,91.563,3.698,0.23135350761141668,-0.08653245652564534,105751,0,13000,0.1339057484365611,-0.4082262614354064,0,7.742761e-08,0.0
285.5,79.329,3.415,0.5745426376148925,-0.5112152255229152,105751,0,13000,-0.5067814873666512,-0.6192588994110055,0,4.2266663e-08,0.0
285.75,67.818,3.172,0.9719195249873374,-0.751253312347459,105751,0,13000,-1.1096056471942437,-0.8149190270856369,0,1.8484496e-08,0.0
286.0,57.271,2.929,1.423484169728753,-0.8805045898683672,105751,0,13000,-1.6619457057210107,-1.0261811043468776,0,1.6770114e-08,0.0
286.25,46.303,2.751,1.8569862286805119,-0.9174335263029124,105751,0,13000,-2.2363332815171217,-1.1923693399263426,0,1.1124102e-08,0.0
286.5,35.335,2.613,2.1279250155253604,-0.9174335263029124,105751,0,13000,-2.8107208573132327,-1.3287875831637754,0,5.3389804e-09,0.0
286.75,31.667,2.541,2.2543631160529567,-0.9543624627374566,105751,0,13000,-3.002811815374879,-1.4028507982741132,0,2.606979e-09,0.0
287.0,32.467,2.485,1.9292365718391384,-0.9912913991720018,105751,0,13000,-2.9609162956231567,-1.4619211691797886,0,2.2731277e-09,0.0
287.25,33.444,2.477,1.5860474418356625,-1.1020782084756373,105751,0,13000,-2.909751392126366,-1.4704682884316242,0,2.2458524e-09,0.0
287.5,34.362,2.526,1.4957345128873794,-1.1020782084756373,105751,0,13000,-2.8616762832112648,-1.4185445876512204,0,6.9629413e-10,0.0
287.75,36.431,2.576,1.315108654990813,-1.1020782084756373,105751,0,13000,-2.753323995253374,-1.366589310956883,0,3.4496223e-10,0.0
288.0,37.406,2.568,1.3873589981494396,-1.1390071449101826,105751,0,13000,-2.702263830555962,-1.3748340250356994,0,4.95852e-10,0.0
288.25,39.532,2.52,1.712485542363259,-1.1944005495620005,105751,0,13000,-2.5909264868157607,-1.4248482130694855,0,7.9973467e-10,0.0
288.5,41.476,2.472,1.8569862286805119,-1.2497939542138183,105751,0,13000,-2.489120373819075,-1.4758242672861324,0,8.353123e-10,0.0
288.75,42.998,2.489,1.7486107139425722,-1.175936081344728,105751,0,13000,-2.409414147491424,-1.4576579224431891,0,7.4707723e-10,0.0
289.0,44.941,2.522,1.5137970986770362,-0.9543624627374566,105751,0,13000,-2.3076604038944284,-1.422745338519826,0,7.652504e-10,0.0
289.25,48.939,2.506,1.3512338265701265,-0.7697177805647316,105751,0,13000,-2.098287543935197,-1.439615232863011,0,9.522951e-10,0.0
289.5,52.571,2.458,1.1886705544632168,-0.5850730983920056,105751,0,13000,-1.9080818842623788,-1.4908788399595214,0,1.7097214e-09,0.0
289.75,59.222,2.402,1.1886705544632168,-0.47428628908836995,105751,0,13000,-1.5597730069264981,-1.551967008172006,0,2.486814e-09,0.0
290.0,66.355,2.484,1.1706079686735602,-0.38196394800200695,105751,0,13000,-1.1862220789402054,-1.462988053104981,0,5.6541545e-09,0.0
290.25,74.332,2.598,1.3512338265701265,-0.32657054335018915,105751,0,13000,-0.7684713776158456,-1.3440476919310842,0,1.45204675e-08,0.0
290.5,82.07,2.866,1.3873589981494396,-0.27117713869837134,105751,0,13000,-0.3632369628173129,-1.0838166794580348,0,9.188252e-08,0.0
290.75,88.963,3.216,1.4415467555184096,-0.21578373404655354,105751,0,13000,-0.0022546907565363927,-0.7784031961173518,0,1.7130951e-07,0.0
291.0,94.887,3.59,1.2789834834115,-0.17885479761200834,105751,0,13000,0.3079816330049665,-0.4867921276920955,0,2.7214077e-07,0.0
291.25,98.943,3.867,0.8816065960390542,-0.5112152255229152,105751,0,13000,0.5203919181461982,-0.2897757891546971,0,2.6223438e-07,0.0
291.5,92.802,4.135,0.3939167797183263,-0.7881822487820042,105751,0,13000,0.19879143465204097,-0.11215837980170072,0,3.362942e-07,0.0
291.75,84.61,4.209,0.15910316445279016,-0.9728269309547292,105751,0,13000,-0.2302186876055945,-0.06514129691641758,0,2.430669e-07,0.0
292.0,76.115,4.161,-0.05764786502308883,-1.1574716131274552,105751,0,13000,-0.6750967379691948,-0.09554366503077553,0,1.0244664e-07,0.0
292.25,69.431,4.024,0.12297799287347692,-1.2682584224310909,105751,0,13000,-1.0251338054948338,-0.18428568184206914,0,7.5124326e-08,0.0
292.5,66.308,3.91,0.3397290223493564,-1.212865017779273,105751,0,13000,-1.1886834407256184,-0.26046364580029313,0,1.4739675e-07,0.0
