DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
60.96,43.836,17.479,0.234,113804,0,13000,0,0.0027835788,0.0
61.265,45.063,17.81,0.245,113804,0,13000,0,0.00278751,0.0
61.57,46.908,17.81,0.256,113804,0,13000,0,0.0027991643,0.0
61.874,48.754,17.809,0.256,113804,0,13000,0,0.0028465944,0.0
62.179,49.983,17.809,0.218,113804,0,13000,0,0.0028793884,0.0
62.484,48.742,18.147,0.274,113804,0,13000,0,0.0028662537,0.0
62.789,45.031,18.491,0.303,113804,0,13000,0,0.0028128095,0.0
63.094,43.173,18.842,0.283,113804,0,13000,0,0.002662618,0.0
63.398,41.315,18.841,0.255,113804,0,13000,0,0.0017144628,0.0
63.703,46.248,18.489,0.261,113804,0,13000,0,0.0017801776,0.0
64.008,52.416,17.806,0.243,113804,0,13000,0,0.0018480744,0.0
64.313,51.173,17.148,0.228,113804,0,13000,0,0.001815782,0.0
64.618,48.081,17.147,0.267,113804,0,13000,0,0.001745467,0.0
64.922,44.986,16.827,0.297,113804,0,13000,0,0.001702587,0.0
65.227,44.982,16.513,0.304,113804,0,13000,0,0.0017166105,0.0
65.532,64.732,15.606,0.349,113804,0,13000,0,0.001962079,0.0
65.837,81.396,14.204,0.52,113804,0,13000,0,0.0015508308,0.0
66.142,72.744,13.938,0.605,113804,0,13000,0,0.0015533603,0.0
66.446,69.034,13.938,0.61,113804,0,13000,0,0.0015612728,0.0
66.751,71.496,13.678,0.6,113804,0,13000,0,0.0015473521,0.0
67.056,74.577,12.927,0.566,113804,0,13000,0,0.0015359444,0.0
67.361,76.424,11.989,0.253,113804,0,13000,0,0.0015360534,0.0
67.666,78.886,11.33,0.255,113804,0,13000,0,0.0015218693,0.0
67.97,84.436,10.911,0.261,113804,0,13000,0,0.0014557933,0.0
68.275,86.284,10.508,0.253,113804,0,13000,0,0.0013959642,0.0
68.58,81.954,9.931,0.263,113804,0,13000,0,0.0014274436,0.0
68.885,83.801,9.21,0.263,113804,0,13000,0,0.0014459981,0.0
69.19,91.203,8.87,0.257,113804,0,13000,0,0.00147293,0.0
69.494,91.198,8.382,0.238,113804,0,13000,0,0.0014728038,0.0
69.799,80.077,8.073,0.231,113804,0,13000,0,0.0014227193,0.0
70.104,78.836,7.629,0.238,113804,0,13000,0,0.0014370935,0.0
70.409,93.03,7.347,0.262,113804,0,13000,0,0.0015362962,0.0
70.714,99.814,7.347,0.271,113804,0,13000,0,0.001368452,0.0
71.018,101.661,7.347,0.273,113804,0,13000,0,0.0013985777,0.0
71.323,102.273,7.346,0.234,113804,0,13000,0,0.0013956698,0.0
71.628,96.71,7.346,0.239,113804,0,13000,0,0.0013513423,0.0
71.933,89.911,7.346,0.227,113804,0,13000,0,0.0013275741,0.0
72.238,82.496,6.943,0.207,113804,0,13000,0,0.0013562674,0.0
72.542,70.142,6.686,0.214,113804,0,13000,0,0.0013341836,0.0
72.847,66.43,6.561,0.236,113804,0,13000,0,0.0012928107,0.0
73.152,67.66,6.685,0.239,113804,0,13000,0,0.0013006893,0.0
73.457,65.183,7.485,0.26,113804,0,13000,0,0.0012522169,0.0
73.762,59.62,9.559,0.269,113804,0,13000,0,0.0011726599,0.0
74.066,49.736,11.324,0.253,113804,0,13000,0,0.0011126662,0.0
74.371,49.111,12.918,0.233,113804,0,13000,0,0.0011972026,0.0
74.676,57.749,13.668,0.256,113804,0,13000,0,0.0013100798,0.0
74.981,61.447,14.461,0.285,113804,0,13000,0,0.0014667518,0.0
75.286,54.03,14.736,0.289,113804,0,13000,0,0.0014422939,0.0
75.591,52.173,15.591,0.296,113804,0,13000,0,0.0013355777,0.0
75.895,57.102,16.81,0.272,113804,0,13000,0,0.0014000249,0.0
76.2,60.184,17.455,0.281,113804,0,13000,0,0.001452308,0.0
76.505,60.797,17.786,0.269,113804,0,13000,0,0.0014563604,0.0
