DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,123.501,2.502,-0.3703063429966994,1.2105345355935868,109297,0,13000,1.6235802737878515,-1.989303882735347,0,0.0022675875,0.0
350.25,122.909,2.536,-0.4644885740487777,1.5397356949024947,109297,0,13000,1.5980914134820612,-1.96076953308885,0,0.00016908362,0.0
350.5,121.711,2.584,-0.4644885740487777,1.655924339364462,109297,0,13000,1.5465109157686538,-1.9211303533321167,0,5.4088658e-05,0.0
350.75,122.324,2.583,-0.3837609474327106,1.8302073060574133,109297,0,13000,1.5729039417271835,-1.921948633862927,0,3.9092276e-05,0.0
351.0,121.729,2.535,-0.42412476074074434,1.7721129838264296,109297,0,13000,1.5472859148995735,-1.9616033045727574,0,3.0588188e-05,0.0
351.25,119.929,2.443,-0.4644885740487777,1.617194791210473,109297,0,13000,1.4697860018076434,-2.0397522277592297,0,3.5586236e-05,0.0
351.5,119.337,2.353,-0.5048523873568114,1.3267231800555543,109297,0,13000,1.444297141501853,-2.1191036774662275,0,4.3991957e-05,0.0
351.75,118.743,2.353,-0.5183069917928227,1.6365595652874676,109297,0,13000,1.4187221701815158,-2.1191036774662275,0,5.2113184e-05,0.0
352.0,116.946,2.352,-0.4644885740487777,1.655924339364462,109297,0,13000,1.3413514236114055,-2.120002307414493,0,6.1314306e-05,0.0
352.25,115.75,2.441,-0.3703063429966994,1.5203709208255,109297,0,13000,1.2898570369125455,-2.0414836179058122,0,6.313948e-05,0.0
352.5,112.748,2.581,-0.3837609474327106,1.5397356949024947,109297,0,13000,1.1606044040781156,-1.9235861457342676,0,7.457713e-05,0.0
352.75,110.948,2.533,-0.42412476074074434,1.7721129838264296,109297,0,13000,1.083104490986185,-1.9632718347028701,0,8.321529e-05,0.0
353.0,109.154,2.581,-0.4644885740487777,1.8689368542114024,109297,0,13000,1.005862910937895,-1.9235861457342676,0,0.00012494659,0.0
353.25,108.557,2.78,-0.59903461840889,1.98512549867337,109297,0,13000,0.9801587730957384,-1.7665688143097837,0,0.00015536766,0.0
353.5,112.782,2.885,-0.6932168494609687,1.5784652430564838,109297,0,13000,1.1620682913254075,-1.6881933824780355,0,0.00011737253,0.0
353.75,111.586,2.939,-0.34339713412467693,1.3460879541325488,109297,0,13000,1.110573904626547,-1.6489898046966343,0,8.6327345e-05,0.0
354.0,107.982,2.938,-0.3837609474327106,1.249264083747576,109297,0,13000,0.955401856413594,-1.6497092291424118,0,5.470909e-05,0.0
354.25,108.595,2.938,-0.49139778292080016,1.6752891134414567,109297,0,13000,0.9817948823721232,-1.6497092291424118,0,5.516408e-05,0.0
354.5,109.204,2.883,-0.4375793651767552,1.9076664023653915,109297,0,13000,1.0080156863015595,-1.6896594217722691,0,0.00015535613,0.0
354.75,106.803,2.883,-0.4510339696127664,1.9076664023653915,109297,0,13000,0.9046394133383795,-1.6896594217722691,0,0.00018842448,0.0
355.0,102.598,2.883,-0.47794317848478896,1.3267231800555543,109297,0,13000,0.7235910052541765,-1.6896594217722691,0,0.00011980827,0.0
355.25,100.798,2.829,-0.4510339696127664,0.9200629244386681,109297,0,13000,0.6460910921622465,-1.7296317398293664,0,0.0001219988,0.0
355.5,105.023,2.829,-0.42412476074074434,1.0362515689006355,109297,0,13000,0.8280006103919155,-1.7296317398293664,0,8.213005e-05,0.0
355.75,111.059,2.828,-0.47794317848478896,1.2298993096705815,109297,0,13000,1.0878836522935211,-1.7303791425006603,0,9.859711e-05,0.0
356.0,112.271,2.828,-0.5721254095368676,1.0943458911316193,109297,0,13000,1.1400669271087542,-1.7303791425006603,0,5.508326e-06,0.0
356.25,113.485,2.827,-0.5855800139728788,1.152440213362603,109297,0,13000,1.1923363129385334,-1.7311268095044188,0,5.3897547e-06,0.0
356.5,116.506,2.827,-0.47794317848478896,1.249264083747576,109297,0,13000,1.322407000411156,-1.7311268095044188,0,4.678909e-06,0.0
356.75,116.515,2.827,-0.34339713412467693,1.152440213362603,109297,0,13000,1.3227944999766157,-1.7311268095044188,0,3.4114087e-06,0.0
357.0,109.294,2.774,-0.24921490307259822,0.9200629244386681,109297,0,13000,1.0118906819561562,-1.7711363961265276,0,2.3549421e-06,0.0
357.25,106.894,2.774,-0.32994252968866566,1.3654527282095434,109297,0,13000,0.9085574645002499,-1.7711363961265276,0,1.9212991e-06,0.0
357.5,108.714,2.773,-0.47794317848478896,1.617194791210473,109297,0,13000,0.9869184877376456,-1.7718986201425442,0,1.4525033e-06,0.0
357.75,109.323,2.773,-0.26266950750860946,1.98512549867337,109297,0,13000,1.0131392916670814,-1.7718986201425442,0,1.3902816e-06,0.0
358.0,108.731,2.722,-0.181941880892542,2.120678917212332,109297,0,13000,0.9876504313612915,-1.8111410349784474,0,9.133671e-07,0.0
358.25,109.942,2.721,-0.2761241119446207,2.2755971098282886,109297,0,13000,1.039790650669251,-1.8119178228394306,0,9.2806204e-07,0.0
358.5,109.954,2.721,-0.181941880892542,2.0432198209043535,109297,0,13000,1.0403073167565302,-1.8119178228394306,0,1.0586294e-06,0.0
358.75,108.155,2.67,-0.16848727645653078,1.9076664023653915,109297,0,13000,0.9628504591718738,-1.8519173211874826,0,1.0681276e-06,0.0
359.0,106.357,2.621,-0.23576029863658698,2.1013141431353373,109297,0,13000,0.8854366570944903,-1.8910745048897881,0,1.4907407e-06,0.0
359.25,104.558,2.572,-0.19539648532855328,2.1013141431353373,109297,0,13000,0.8079797995098339,-1.9309706862623643,0,1.0965925e-06,0.0
359.5,105.169,2.572,-0.07430504540445211,2.159408465366321,109297,0,13000,0.8342867144538162,-1.9309706862623643,0,4.8445526e-07,0.0
359.75,105.78,2.524,0.019877185647626576,2.566068720983205,109297,0,13000,0.8605936293977994,-1.9707965600381607,0,4.3962999e-07,0.0
360.0,99.768,2.524,-0.7470352672050138,3.0114585247540804,109297,0,13000,0.6017439196707532,-1.9707965600381607,0,9.548046e-07,0.0
360.25,93.15,2.523,-2.3346785906543386,2.120678917212332,109297,0,13000,0.3168025725360901,-1.9716342963401468,0,1.2697857e-06,0.0
360.5,87.736,2.523,-1.2448556313374293,1.249264083747576,109297,0,13000,0.08370005615847376,-1.9716342963401468,0,1.9824538e-06,0.0
360.75,93.769,2.476,-0.7201260583329913,0.9587924725926573,109297,0,13000,0.34345393153825965,-2.011387134072951,0,1.165291e-06,0.0
361.0,102.211,2.476,-0.3030333208166432,1.481641372671511,109297,0,13000,0.7069285239394114,-2.011387134072951,0,7.340107e-07,0.0
361.25,110.656,2.476,-0.11466885871248582,2.0044902727503646,109297,0,13000,1.0705322828623838,-2.011387134072951,0,8.437653e-07,0.0
361.5,110.06,2.429,-0.3837609474327106,2.5079743987522214,109297,0,13000,1.0448712005275,-2.0519018429789644,0,1.0471235e-06,0.0
361.75,105.251,2.429,-0.6797622450249575,1.7914777579034242,109297,0,13000,0.837817266050227,-2.0519018429789644,0,2.2014253e-06,0.0
362.0,102.85,2.429,-0.8546721026931032,0.9006981503616736,109297,0,13000,0.7344409930870466,-2.0519018429789644,0,2.2824863e-06,0.0
362.25,105.871,2.429,-0.5452162006648451,1.1911697615165922,109297,0,13000,0.8645116805596689,-2.0519018429789644,0,1.8142022e-06,0.0
362.5,110.704,2.428,-0.28957871638063193,1.6946538875184514,109297,0,13000,1.0725989472115014,-2.0527723503837643,0,1.8305074e-06,0.0
362.75,112.518,2.428,-0.3837609474327106,1.9463959505193809,109297,0,13000,1.1507016374052577,-2.0527723503837643,0,1.7582995e-06,0.0
363.0,114.333,2.428,-0.49139778292080016,2.0625845949813484,109297,0,13000,1.2288473831062872,-2.0527723503837643,0,1.467394e-06,0.0
363.25,115.548,2.473,-0.3703063429966994,2.0432198209043535,109297,0,13000,1.28115982444334,-2.013950109571169,0,2.1766557e-06,0.0
363.5,107.121,2.519,-0.28957871638063193,1.384817502286538,109297,0,13000,0.9183310646512872,-1.974988565226456,0,3.5546248e-06,0.0
363.75,108.941,2.614,-0.3972155518687219,1.1330754392856086,109297,0,13000,0.9966920878886834,-1.8967280688394672,0,6.497212e-06,0.0
364.0,108.348,2.713,-0.5586708051008564,1.0362515689006355,109297,0,13000,0.9711601720756198,-1.8181424224841198,0,6.7324e-06,0.0
364.25,108.354,2.816,-0.5855800139728788,1.0749811170546248,109297,0,13000,0.9714185051192596,-1.739368646123655,0,1.01532905e-05,0.0
364.5,110.774,2.977,-0.5586708051008564,0.8426038281306898,109297,0,13000,1.075612832720632,-1.6218315228383602,0,1.45044605e-05,0.0
364.75,113.795,3.033,-0.6663076405889463,0.35848447620582646,109297,0,13000,1.2056835201932548,-1.5824341707033527,0,1.2899915e-05,0.0
365.0,116.816,3.089,-0.6663076405889463,0.3003901539748427,109297,0,13000,1.3357542076658775,-1.543757618547727,0,1.0118048e-05,0.0
365.25,114.414,3.147,-0.5317615962288339,0.7457799577457169,109297,0,13000,1.2323348791954243,-1.5044320171516863,0,5.280329e-06,0.0
365.5,106.594,3.206,-0.6259438272809126,1.152440213362603,109297,0,13000,0.8956408123182609,-1.4651651158831138,0,6.3805082e-06,0.0
365.75,104.191,3.265,-0.9488543337451819,1.5203709208255,109297,0,13000,0.7921784283405344,-1.4266142923800333,0,1.0092e-05,0.0
366.0,103.597,3.265,-1.2179464224654069,1.3267231800555543,109297,0,13000,0.7666034570201972,-1.4266142923800333,0,2.8196164e-05,0.0
366.25,107.222,3.326,-0.70667145389698,0.41657879843681017,109297,0,13000,0.92267967088589,-1.387482299914191,0,5.0094928e-05,0.0
366.5,110.847,3.326,-0.59903461840889,0.3972140243598156,109297,0,13000,1.0787558847515824,-1.387482299914191,0,7.1892144e-05,0.0
366.75,112.059,3.264,-0.7470352672050138,0.610226539206756,109297,0,13000,1.1309391595668155,-1.4272618737702851,0,5.1644678e-05,0.0
367.0,108.455,3.144,-0.70667145389698,1.152440213362603,109297,0,13000,0.975767111353862,-1.506448258779919,0,6.527563e-05,0.0
367.25,106.655,3.029,-0.5452162006648451,1.3460879541325488,109297,0,13000,0.8982671982619324,-1.585224047628305,0,9.348648e-05,0.0
367.5,108.475,2.864,-0.4644885740487777,1.5397356949024947,109297,0,13000,0.976628221499328,-1.7036377369998348,0,0.00020371446,0.0
367.75,109.083,2.864,-0.3972155518687219,1.7140186615954458,109297,0,13000,1.002805969921491,-1.7036377369998348,0,0.00018365512,0.0
368.0,105.478,2.863,-0.34339713412467693,1.7914777579034242,109297,0,13000,0.8475908662012643,-1.7043760043462888,0,0.0029020386,0.0
368.25,105.487,2.863,-0.3164879252526544,1.3460879541325488,109297,0,13000,0.8479783657667239,-1.7043760043462888,0,0.0035910169,0.0
368.5,107.905,2.916,-0.3030333208166432,0.9394276985156628,109297,0,13000,0.9520865823535503,-1.6655988260093504,0,0.006595552,0.0
368.75,103.699,2.916,-0.3837609474327106,1.016886794823641,109297,0,13000,0.7709951187620736,-1.6655988260093504,0,0.00604559,0.0
369.0,100.695,2.97,-0.4375793651767552,1.3460879541325488,109297,0,13000,0.6416563749130968,-1.626808219802051,0,0.0053482405,0.0
369.25,107.935,2.97,-0.4510339696127664,1.384817502286538,109297,0,13000,0.9533782475717492,-1.626808219802051,0,0.0047535235,0.0
369.5,110.955,2.915,-0.4375793651767552,1.3073584059785597,109297,0,13000,1.0834058795370982,-1.6663239258815807,0,0.0019328616,0.0
369.75,106.747,2.861,-0.42412476074074434,1.9076664023653915,109297,0,13000,0.9022283049310751,-1.705853312946741,0,0.0016514733,0.0
370.0,103.142,2.807,-0.3837609474327106,2.2368675616742992,109297,0,13000,0.7470132012108484,-1.7461359488958663,0,0.00033069958,0.0
370.25,104.354,2.755,-0.49139778292080016,1.5784652430564838,109297,0,13000,0.7991964760260815,-1.78566585717286,0,0.00043121038,0.0
370.5,102.557,2.755,-0.5317615962288339,1.3460879541325488,109297,0,13000,0.7218257294559716,-1.78566585717286,0,0.0005249427,0.0
370.75,100.758,2.806,-0.5721254095368676,1.6946538875184514,109297,0,13000,0.6443688718713143,-1.7468892103950684,0,0.0011000355,0.0
371.0,101.974,2.912,-0.5855800139728788,0.6683208614377386,109297,0,13000,0.6967243687156408,-1.668500718919406,0,0.002320652,0.0
371.25,104.993,3.022,-0.5721254095368676,0.3003901539748427,109297,0,13000,0.8267089451737166,-1.5901152091037605,0,0.0026355127,0.0
371.5,108.619,3.137,-0.49139778292080016,0.1454719613588861,109297,0,13000,0.9828282145466827,-1.5111603142998828,0,0.0038482994,0.0
371.75,105.614,3.255,-0.4106701563047331,0.5134026688217831,109297,0,13000,0.8534464151904326,-1.4330990502961563,0,0.00601152,0.0
372.0,88.756,3.572,-0.7201260583329913,1.0943458911316193,109297,0,13000,0.12761667357723416,-1.2366351087792868,0,0.020968426,0.0
372.25,74.909,4.069,-0.7873990805130474,0.8619686022076845,109297,0,13000,-0.4685729356360744,-0.9612369788062615,0,0.03978497,0.0
372.5,68.291,4.811,-0.5048523873568114,-0.028811005334065103,109297,0,13000,-0.7535142827707377,-0.6071205007977374,0,0.05931302,0.0
372.75,66.493,6.36,-0.7470352672050138,-0.24182352018100547,109297,0,13000,-0.8309280848481213,-0.017044649777051425,0,0.07364985,0.0
373.0,61.683,8.566,-2.5230430527584957,-0.4742008091049404,109297,0,13000,-1.0380250748326676,0.6124562554422963,0,0.21268253,0.0
373.25,54.465,10.128,-2.3212239862183273,-2.817338472421282,109297,0,13000,-1.3487997263313072,0.9665632023248032,0,0.23140672,0.0
373.5,52.664,10.708,0.5176975497800417,-3.2046339539611726,109297,0,13000,-1.4263426949305105,1.0842879570516606,0,0.3360684,0.0
373.75,52.673,10.509,1.136609353836558,-2.1976657019574555,109297,0,13000,-1.4259551953650509,1.0446305987138733,0,0.23086768,0.0
374.0,58.105,9.397,1.0558817272204906,-1.4424395129546683,109297,0,13000,-1.1920776798565158,0.8081937978613377,0,0.29347712,0.0
374.25,62.936,9.053,0.759880429628244,-0.8614962906448309,109297,0,13000,-0.9840765242192298,0.7293524047567624,0,0.26316077,0.0
374.5,64.752,8.094,0.5176975497800417,-0.4742008091049404,109297,0,13000,-0.9058877230109272,0.49263742577411673,0,0.25684464,0.0
