DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
210.0,100.489,5.842,0.05518595445720813,1.0122204813020388,154248,0,13000,1.8223599616898927,-1.1763899760572036,0,1.4312832e-06,0.0
210.25,82.061,6.901,0.0677362895193494,0.6029610353055259,154248,0,13000,0.840072470740151,-0.9019300059021357,0,2.1278402e-06,0.0
210.5,60.8,8.462,0.2936423206378924,-0.14438230086201842,154248,0,13000,-0.29322546420029116,-0.5659756918771965,0,1.3695538e-06,0.0
210.75,39.041,11.546,0.4944476816321522,-0.8917256370295638,154248,0,13000,-1.4530688284056001,-0.054013115143511314,0,7.282597e-07,0.0
211.0,23.266,17.251,0.5195483517564348,-1.3899545278079262,154248,0,13000,-2.2939406088338705,0.6075045619113277,0,2.6466052e-08,0.0
211.25,20.764,21.805,0.33129332582431625,-1.5856873063279977,154248,0,13000,-2.4273074040561546,0.9934603614643381,0,2.1510717e-08,0.0
211.5,22.52,24.515,0.1806893050786209,-1.5500995284152574,154248,0,13000,-2.333705448656342,1.1864568604124615,0,1.7941298e-08,0.0
211.75,26.842,25.441,0.030085284332925566,-1.5323056394588872,154248,0,13000,-2.103325237245186,1.2475405866220255,0,1.1923588e-08,0.0
212.0,27.036,26.118,-0.05776706110206339,-1.5323056394588872,154248,0,13000,-2.09298424672835,1.2908080658634369,0,4.91634e-10,0.0
212.25,25.017,26.907,0.23089064532718603,-1.5500995284152574,154248,0,13000,-2.200605173808203,1.3398402044094166,0,4.8732635e-10,0.0
212.5,22.518,27.881,0.7203537127506953,-1.5856873063279977,154248,0,13000,-2.333812056806,1.398423220569698,0,6.7106304e-10,0.0
212.75,20.849,29.033,0.8082060581856843,-1.5323056394588872,154248,0,13000,-2.422776557695685,1.4651261881479392,0,8.016574e-10,0.0
213.0,19.62,30.66,0.8333067283099668,-1.478923972589777,154248,0,13000,-2.488287265660588,1.5549567672918894,0,4.9102766e-10,0.0
213.25,18.438,32.525,0.7580047179371191,-1.496717861546147,154248,0,13000,-2.551292682108526,1.6522412327940577,0,6.2495814e-10,0.0
213.5,17.974,33.953,0.7580047179371191,-1.478923972589777,154248,0,13000,-2.576025772829205,1.723030849552395,0,6.7090306e-10,0.0
213.75,17.868,34.989,0.7580047179371191,-1.4611300836334067,154248,0,13000,-2.5816760047610847,1.7725486177739347,0,8.04238e-10,0.0
214.0,17.881,35.721,0.7580047179371191,-1.4433361946770367,154248,0,13000,-2.580983051788307,1.8066599164345913,0,8.2226476e-10,0.0
214.25,17.798,36.324,0.7329040478128366,-1.4433361946770367,154248,0,13000,-2.585407289999118,1.8342387634405681,0,1.2270723e-09,0.0
214.5,17.313,36.616,0.7329040478128366,-1.4433361946770367,154248,0,13000,-2.611259766291208,1.8474295870118036,0,1.5082081e-09,0.0
214.75,16.612,36.9,0.7454543828749778,-1.5323056394588872,154248,0,13000,-2.6486259227463718,1.8601584945382792,0,3.4896945e-09,0.0
215.0,16.985,37.391,0.707803377688554,-1.478923972589777,154248,0,13000,-2.6287435028351362,1.8819357984889273,0,5.310138e-09,0.0
215.25,17.715,37.682,0.6701523725021301,-1.4255423057206664,154248,0,13000,-2.5898315282099293,1.894707945110284,0,5.426513e-09,0.0
215.5,18.266,37.763,0.6701523725021301,-1.3899545278079262,154248,0,13000,-2.5604609829791225,1.8982455328975418,0,2.134164e-09,0.0
215.75,17.836,38.117,0.707803377688554,-1.354366749895186,154248,0,13000,-2.5833817351556143,1.9136175760275718,0,1.7344508e-09,0.0
216.0,15.608,38.421,0.7580047179371191,-1.4255423057206664,154248,0,13000,-2.7021432138747383,1.926704912330575,0,2.055626e-09,0.0
216.25,16.34,39.005,0.7454543828749778,-1.3721606388515561,154248,0,13000,-2.6631246310998735,1.951558367067995,0,1.179778e-09,0.0
216.5,16.712,39.815,0.707803377688554,-1.3721606388515561,154248,0,13000,-2.6432955152634667,1.9854206617955636,0,2.2646963e-10,0.0
216.75,16.846,40.868,0.7329040478128366,-1.4077484167642964,154248,0,13000,-2.636152769236374,2.0284261124882303,0,2.7741662e-10,0.0
217.0,17.04,41.805,0.8207563932478255,-1.4611300836334067,154248,0,13000,-2.6258117787195383,2.065772362775946,0,5.014817e-10,0.0
217.25,17.873,41.692,0.9211590737449558,-1.496717861546147,154248,0,13000,-2.5814094843869393,2.0613131278696883,0,1.1288376e-09,0.0
217.5,18.386,41.068,0.9839107490556621,-1.5145117505025172,154248,0,13000,-2.554064493999636,2.036468937352767,0,7.972248e-10,0.0
217.75,17.684,40.478,0.9086087386828144,-1.478923972589777,154248,0,13000,-2.5914839545296298,2.0126287623686023,0,8.541904e-10,0.0
218.0,16.98,40.342,0.8709577334963906,-1.4077484167642964,154248,0,13000,-2.6290100232092812,2.0070841271027557,0,9.250404e-10,0.0
218.25,16.755,40.651,0.8835080685585319,-1.2476034161569654,154248,0,13000,-2.6410034400458176,2.019655005110048,0,9.0374286e-10,0.0
218.5,16.711,41.786,0.933709408807097,-1.087458415549634,154248,0,13000,-2.643348819338296,2.065023423507791,0,4.3037005e-10,0.0
218.75,15.722,45.435,0.9713604139935208,-1.1230461934623743,154248,0,13000,-2.696066549344227,2.2029534725045394,0,2.9079944e-10,0.0
219.0,15.485,49.501,0.9211590737449558,-1.2831911940697056,154248,0,13000,-2.7086996150787117,2.34415998484004,0,1.4072714e-10,0.0
219.25,15.019,54.055,0.9211590737449558,-1.212015638244225,154248,0,13000,-2.7335393139490494,2.489154138133628,0,1.4700727e-10,0.0
219.5,14.915,60.313,0.9086087386828144,-1.1408400824187446,154248,0,13000,-2.7390829377312707,2.6696293556593935,0,1.5098912e-10,0.0
219.75,14.81,68.139,0.8960584036206731,-1.1408400824187446,154248,0,13000,-2.7446798655883207,2.8706264338356298,0,1.5283859e-10,0.0
220.0,14.643,75.803,0.8960584036206731,-1.212015638244225,154248,0,13000,-2.7535816460847724,3.0462292264531228,0,8.917291e-11,0.0
220.25,14.663,78.583,0.8960584036206731,-1.1942217492878549,154248,0,13000,-2.752515564588191,3.1055677025221082,0,1.5355008e-10,0.0
220.5,14.675,78.001,0.8960584036206731,-1.2653973051133354,154248,0,13000,-2.7518759156902424,3.093320689934609,0,1.980872e-10,0.0
220.75,16.843,72.962,0.9086087386828144,-1.2476034161569654,154248,0,13000,-2.6363126814608613,2.9832966036961506,0,3.8347545e-10,0.0
221.0,19.01,60.639,0.9211590737449558,-1.1408400824187446,154248,0,13000,-2.520802751306309,2.6785102794659843,0,2.2707865e-10,0.0
221.25,20.34,51.453,1.0843134295527923,-0.9629011928550433,154248,0,13000,-2.449908331783672,2.407878103626925,0,2.0040766e-10,0.0
221.5,21.431,40.339,1.2600181204227696,-0.8561378591168235,154248,0,13000,-2.3917535861451777,2.006961608370879,0,1.3351685e-10,0.0
221.75,24.52,24.378,1.0466624243663685,-0.9629011928550433,154248,0,13000,-2.2270972989982414,1.1772241873178164,0,1.913376e-10,0.0
222.0,25.531,19.184,0.8709577334963906,-0.9451073038986731,154248,0,13000,-2.173206879346071,0.7824785220990649,0,1.1856177e-10,0.0
222.25,29.611,15.643,0.7329040478128366,-0.7137867474658625,154248,0,13000,-1.9557262540435456,0.4463034587294691,0,3.0035047e-10,0.0
222.5,44.099,13.333,0.5571993569428586,-0.5714356358149014,154248,0,13000,-1.1834568179202627,0.18306553594363753,0,3.1703187e-10,0.0
222.75,56.435,11.456,0.39404500113502267,-0.44687841312031057,154248,0,13000,-0.5258977508290961,-0.0669054437690587,0,1.3250946e-09,0.0
223.0,62.132,9.971,0.24344098038932732,-0.3579089683384599,154248,0,13000,-0.22222443652799595,-0.2956306778342064,0,4.5944986e-09,0.0
223.25,65.132,8.893,0.08028662458149069,-0.3401150793820898,154248,0,13000,-0.06231221204084436,-0.48413032940169903,0,1.37327385e-08,0.0
223.5,66.889,8.367,0.09283695964363196,-0.23335174564386904,154248,0,13000,0.03134304743379701,-0.5845760801549366,0,9.45826e-09,0.0
223.75,70.493,8.125,0.15558863495433836,0.10473214452716335,154248,0,13000,0.22345093311769482,-0.6329292895178559,0,1.0118492e-08,0.0
224.0,73.737,8.069,0.14303829989219707,0.30046492304723377,154248,0,13000,0.39636935186313416,-0.6443235909671056,0,1.6223336e-08,0.0
224.25,74.35,8.16,0.10538729470577325,0.24708325617812338,154248,0,13000,0.4290447497333423,-0.6258476627317853,0,2.883018e-08,0.0
224.5,70.655,8.449,0.11793762976791453,-0.019825078167427526,154248,0,13000,0.23208619324000113,-0.5685086397536645,0,1.724003e-08,0.0
224.75,60.633,9.177,0.23089064532718603,-0.16217618981838852,154248,0,13000,-0.30212724469674246,-0.4323400698436329,0,1.896794e-08,0.0
225.0,55.912,9.542,0.30619265570003373,-0.2689395235566093,154248,0,13000,-0.5537757819646896,-0.36808351691279384,0,3.733095e-08,0.0
225.25,56.407,9.615,0.24344098038932732,-0.48246619103305083,154248,0,13000,-0.5273902649243101,-0.3555275654620081,0,9.771482e-08,0.0
