DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.52,100.602,3.038,-0.6623501187844745,1.157883429475384,109978,0,13000,0.7377719559198609,-1.7698626388466885,0,0.00024564523,0.0
350.77,103.484,2.998,-0.45778826662578853,1.3468523345205285,109978,0,13000,0.8635858576104412,-1.7972978768932628,0,0.0001811215,0.0
351.02,104.978,2.983,-0.2689619415562319,1.5358212395656732,109978,0,13000,0.9288065269809229,-1.807680568845,0,0.00020420257,0.0
351.27,105.423,2.979,-0.2217553602888427,1.5186422481979327,109978,0,13000,0.9482330315792258,-1.8104581047512378,0,0.00013112517,0.0
351.52,105.124,3.067,-0.5049948478931773,1.4327472913592307,109978,0,13000,0.9351801666918267,-1.7501970376646432,0,2.4550925e-05,0.0
351.77,104.074,3.151,-0.7882343354975123,1.3468523345205285,109978,0,13000,0.889342346853135,-1.6942668023378684,0,4.283721e-05,0.0
352.02,103.594,3.201,-0.7410277542301231,1.1750624208431244,109978,0,13000,0.8683879149268756,-1.6616786174591198,0,0.00014810993,0.0
352.27,103.604,3.211,-0.5522014291605665,1.329673343152788,109978,0,13000,0.8688244655920061,-1.6552220969067304,0,0.00025194758,0.0
352.52,103.603,3.141,-0.5049948478931773,1.5358212395656732,109978,0,13000,0.8687808105254928,-1.7008464604134659,0,3.8912032e-05,0.0
352.77,103.688,3.034,-0.5836724833388259,1.7076111532430773,109978,0,13000,0.8724914911791017,-1.7725898572245098,0,3.1093907e-05,0.0
353.02,101.717,3.197,-0.45778826662578853,1.6732531705075964,109978,0,13000,0.7864473550819,-1.6642668751226792,0,3.9630202e-05,0.0
353.27,98.735,3.465,-0.4105816853583994,1.243778386314086,109978,0,13000,0.6562679467400153,-1.4976356633666275,0,7.091207e-05,0.0
353.52,97.588,3.983,-0.37911063118013993,0.9860935157979799,109978,0,13000,0.6061955854495585,-1.2092433492066612,0,4.674527e-05,0.0
353.77,91.897,4.452,-0.12734219775406438,0.5909767143399504,109978,0,13000,0.35775460192384884,-0.978819235585619,0,6.107056e-05,0.0
354.02,87.342,5.264,0.07721965440462202,-0.19925688857610763,109978,0,13000,0.15890577395695213,-0.6320226073598895,0,7.211082e-05,0.0
354.27,89.336,6.005,0.07721965440462202,-0.422583776356733,109978,0,13000,0.24595397658395374,-0.3594060556004298,0,0.000118305165,0.0
354.52,90.264,6.78,-0.09587114357580492,-0.43976276772447337,109978,0,13000,0.2864658783080544,-0.10814444753966393,0,7.3518466e-05,0.0
354.77,89.719,6.744,-0.15881325193232382,-0.43976276772447337,109978,0,13000,0.2626738670584476,-0.11916468052314788,0,0.00015749845,0.0
