DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
310.0,101.416,3.094,-0.2609325467011812,1.1532505224402017,108714,0,13000,1.1025123276066993,-1.337279169167045,0,0.0035278862,0.0
310.25,103.231,3.154,-0.5100700433257598,1.3209169160157233,108714,0,13000,1.2048722186965966,-1.3030448713289455,0,0.00036231524,0.0
310.5,104.439,3.155,-0.27477351873588,1.2294625195199842,108714,0,13000,1.272999352821443,-1.3024798337474623,0,0.00015521974,0.0
310.75,106.863,3.155,-0.1778867144929882,1.2447049189359407,108714,0,13000,1.4097047941448106,-1.3024798337474623,0,0.00012769684,0.0
311.0,106.248,3.156,-0.05331796618069873,1.1837353212721147,108714,0,13000,1.3750208641060853,-1.3019149752297725,0,0.00011605283,0.0
311.25,103.204,3.157,0.04356883806219309,1.0617961259444635,108714,0,13000,1.2033495095729452,-1.3013502956624194,0,0.0002027935,0.0
311.5,100.162,3.158,-0.1778867144929882,1.3971289130955058,108714,0,13000,1.031790948308225,-1.3007857949320543,0,0.00020722586,0.0
311.75,103.192,3.219,-0.35781935094407263,1.4885833095912449,108714,0,13000,1.2026727499624335,-1.2666849973018546,0,0.00023853923,0.0
312.0,104.403,3.344,-0.27477351873588,1.2599473183518972,108714,0,13000,1.2709690739899087,-1.1987805775530331,0,0.00018526339,0.0
312.25,104.397,3.408,-0.27477351873588,1.3209169160157233,108714,0,13000,1.2706306941846528,-1.164989775855608,0,0.00022037112,0.0
312.5,105.603,3.608,-0.12252282635419288,1.0922809247763765,108714,0,13000,1.3386450350410797,-1.063342419049701,0,0.00029015724,0.0
312.75,106.813,3.747,-0.2609325467011812,0.9703417294487244,108714,0,13000,1.4068849624343451,-0.9959638335898501,0,0.00029113988,0.0
313.0,105.591,3.966,-0.496229071291061,0.9703417294487244,108714,0,13000,1.337968275430568,-0.8947183541090288,0,0.00037973374,0.0
313.25,100.12,4.198,-0.6346387916380493,0.9550993300327679,108714,0,13000,1.029422289671434,-0.7933878728896796,0,0.00028230363,0.0
313.5,92.826,4.36,-0.8976172602973267,1.046553726528507,108714,0,13000,0.6180652397487268,-0.7258988976242075,0,0.0002876272,0.0
313.75,89.177,4.614,-1.1467547569219056,0.36064575281046424,108714,0,13000,0.41227392151895575,-0.6249731601460419,0,0.00023828827,0.0
314.0,95.244,4.703,-1.409733225581183,0.16249456040303054,108714,0,13000,0.7544323012668387,-0.5909193724729394,0,0.00027486373,0.0
