DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
400.0,78.454,5.403,0.301,123579,0,13000,0,0.005035698,0.0
400.82,74.105,4.932,0.309,123579,0,13000,0,0.0064755627,0.0
401.64,67.772,5.027,0.302,123579,0,13000,0,0.005330438,0.0
402.461,65.799,5.615,0.302,123579,0,13000,0,0.004760741,0.0
403.281,64.617,7.13,0.302,123579,0,13000,0,0.003916598,0.0
404.101,60.662,11.286,0.303,123579,0,13000,0,0.0034999726,0.0
404.921,56.708,12.838,0.303,123579,0,13000,0,0.0034027887,0.0
405.741,64.639,10.309,0.305,123579,0,13000,0,0.0032983972,0.0
406.562,65.441,7.693,0.32,123579,0,13000,0,0.0026239306,0.0
407.382,62.278,6.771,0.307,123579,0,13000,0,0.0031561016,0.0
408.202,59.116,7.845,0.315,123579,0,13000,0,0.0030185191,0.0
409.022,55.953,10.528,0.323,123579,0,13000,0,0.0031860603,0.0
409.843,63.093,12.198,0.321,123579,0,13000,0,0.0038183338,0.0
410.663,80.141,8.155,0.309,123579,0,13000,0,0.0028654663,0.0
411.483,83.317,5.452,0.293,123579,0,13000,0,0.0031042784,0.0
412.303,88.475,4.977,0.286,123579,0,13000,0,0.0028163197,0.0
413.123,92.444,5.262,0.281,123579,0,13000,0,0.0027754293,0.0
413.944,93.642,5.364,0.275,123579,0,13000,0,0.0026931455,0.0
414.764,90.876,5.269,0.275,123579,0,13000,0,0.0027818137,0.0
415.584,86.921,5.37,0.28,123579,0,13000,0,0.0028434978,0.0
416.404,84.155,5.998,0.279,123579,0,13000,0,0.0031598753,0.0
417.224,85.747,6.227,0.27,123579,0,13000,0,0.0037474264,0.0
418.045,80.999,6.347,0.269,123579,0,13000,0,0.003911207,0.0
418.865,77.046,6.96,0.284,123579,0,13000,0,0.0040557664,0.0
419.685,78.639,5.589,0.303,123579,0,13000,0,0.0038266715,0.0
420.505,79.44,4.407,0.307,123579,0,13000,0,0.003998715,0.0
421.325,79.448,4.922,0.308,123579,0,13000,0,0.0039905906,0.0
422.146,79.059,5.204,0.305,123579,0,13000,0,0.0048554125,0.0
422.966,80.255,4.84,0.3,123579,0,13000,0,0.005843924,0.0
423.786,78.279,4.583,0.296,123579,0,13000,0,0.0058676857,0.0
424.606,67.986,4.421,0.289,123579,0,13000,0,0.005479366,0.0
425.427,59.673,7.257,0.271,123579,0,13000,0,0.007276853,0.0
426.247,49.378,23.478,0.242,123579,0,13000,0,0.009255106,0.0
427.067,41.461,34.53,0.267,123579,0,13000,0,0.004855565,0.0
427.887,35.923,33.924,0.319,123579,0,13000,0,0.002369449,0.0
428.707,36.327,32.139,0.353,123579,0,13000,0,0.0016386666,0.0
429.528,35.144,32.148,0.349,123579,0,13000,0,0.0015692271,0.0
430.348,31.189,32.174,0.364,123579,0,13000,0,0.0013020972,0.0
431.168,31.592,32.199,0.382,123579,0,13000,0,0.0011038865,0.0
431.988,35.565,32.214,0.394,123579,0,13000,0,0.0009831724,0.0
432.808,36.761,32.234,0.395,123579,0,13000,0,0.0009902164,0.0
433.629,36.373,31.683,0.391,123579,0,13000,0,0.0010438547,0.0
434.449,34.793,31.698,0.392,123579,0,13000,0,0.0010362678,0.0
435.269,34.404,31.137,0.394,123579,0,13000,0,0.001015343,0.0
436.089,36.792,31.156,0.387,123579,0,13000,0,0.0010365493,0.0
436.909,36.007,31.171,0.387,123579,0,13000,0,0.001029907,0.0
437.73,35.618,31.19,0.386,123579,0,13000,0,0.001048629,0.0
438.55,36.02,31.224,0.38,123579,0,13000,0,0.0010787587,0.0
439.37,37.218,31.234,0.387,123579,0,13000,0,0.0010320019,0.0
440.19,38.02,31.259,0.392,123579,0,13000,0,0.0010103736,0.0
441.01,38.423,31.857,0.393,123579,0,13000,0,0.0010170857,0.0
441.831,38.034,31.882,0.393,123579,0,13000,0,0.001025167,0.0
442.651,36.853,32.497,0.388,123579,0,13000,0,0.0010609728,0.0
443.471,35.273,32.507,0.385,123579,0,13000,0,0.0010771209,0.0
444.291,30.526,33.135,0.386,123579,0,13000,0,0.0010565983,0.0
445.112,28.552,33.16,0.391,123579,0,13000,0,0.001001541,0.0
445.932,30.542,33.176,0.388,123579,0,13000,0,0.0009849764,0.0
446.752,32.929,33.207,0.378,123579,0,13000,0,0.0010366846,0.0
447.572,34.917,33.223,0.376,123579,0,13000,0,0.001073334,0.0
448.392,35.319,33.864,0.383,123579,0,13000,0,0.0010453725,0.0
449.213,34.93,33.874,0.385,123579,0,13000,0,0.0010475666,0.0
450.033,34.545,34.533,0.383,123579,0,13000,0,0.0010576647,0.0
450.853,35.345,33.917,0.37,123579,0,13000,0,0.0011551601,0.0
451.673,35.354,33.327,0.375,123579,0,13000,0,0.0011117995,0.0
452.493,35.359,32.147,0.381,123579,0,13000,0,0.001070434,0.0
453.314,36.953,31.009,0.386,123579,0,13000,0,0.0010378616,0.0
454.134,37.749,30.47,0.388,123579,0,13000,0,0.0010296421,0.0
454.954,38.157,30.489,0.381,123579,0,13000,0,0.0010921556,0.0
455.774,35.785,30.503,0.376,123579,0,13000,0,0.0011279325,0.0
456.594,31.83,30.532,0.377,123579,0,13000,0,0.0011141034,0.0
457.415,28.273,30.551,0.378,123579,0,13000,0,0.0011010362,0.0
458.235,26.297,31.135,0.374,123579,0,13000,0,0.0011022337,0.0
459.055,25.116,31.15,0.364,123579,0,13000,0,0.001142345,0.0
459.875,26.312,31.169,0.367,123579,0,13000,0,0.0011075226,0.0
460.696,27.906,31.781,0.377,123579,0,13000,0,0.0010263816,0.0
461.516,30.292,31.791,0.383,123579,0,13000,0,0.0009962773,0.0
462.336,31.884,32.404,0.384,123579,0,13000,0,0.0010004988,0.0
463.156,33.081,32.43,0.383,123579,0,13000,0,0.0010246963,0.0
463.976,33.09,32.455,0.382,123579,0,13000,0,0.0010503698,0.0
464.797,32.306,32.47,0.375,123579,0,13000,0,0.0011050217,0.0
465.617,31.518,32.486,0.359,123579,0,13000,0,0.0012614459,0.0
466.437,30.336,32.511,0.359,123579,0,13000,0,0.0012338838,0.0
467.257,31.532,32.531,0.341,123579,0,13000,0,0.001423755,0.0
468.077,35.502,31.38,0.38,123579,0,13000,0,0.0010532095,0.0
468.898,39.473,29.179,0.386,123579,0,13000,0,0.0010310103,0.0
469.718,42.256,27.133,0.377,123579,0,13000,0,0.001167866,0.0
470.538,43.846,26.173,0.37,123579,0,13000,0,0.0015525616,0.0
471.358,47.816,27.67,0.355,123579,0,13000,0,0.0015655064,0.0
472.178,54.955,26.205,0.356,123579,0,13000,0,0.0014484064,0.0
472.999,60.115,15.694,0.251,123579,0,13000,0,0.0036421227,0.0
473.819,52.99,7.825,0.197,123579,0,13000,0,0.0065245577,0.0
474.639,49.035,11.936,0.211,123579,0,13000,0,0.0084299045,0.0
475.459,45.875,21.087,0.294,123579,0,13000,0,0.0029653062,0.0
476.28,42.711,29.349,0.339,123579,0,13000,0,0.0017492106,0.0
477.1,41.531,25.83,0.371,123579,0,13000,0,0.0012607301,0.0
477.92,41.14,25.385,0.378,123579,0,13000,0,0.00118084,0.0
478.74,43.923,25.401,0.379,123579,0,13000,0,0.0011710665,0.0
479.56,47.892,25.887,0.375,123579,0,13000,0,0.001271729,0.0
