DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
10.0,36.654,0.51,-0.40356282557068934,0.7848417385650118,125295,0,13000,-1.2683660454909313,-2.3639489934384894,1,0.017767703,0.0
10.25,42.605,0.499,-0.8854818703336473,0.6802177676378558,125295,0,13000,-1.0537028904126737,-2.3762474182201148,0,0.004771213,0.0
10.5,38.927,0.498,-0.8190102779525497,1.4574244088110149,125295,0,13000,-1.186374892492632,-2.3773788689538846,0,0.006649753,0.0
10.75,32.811,0.535,-0.8190102779525497,0.9193582726142124,125295,0,13000,-1.4069898910573477,-2.3369568327732453,0,0.009806047,0.0
11.0,36.941,0.565,-1.0350429531911167,0.0973127867579872,125295,0,13000,-1.2580134450023643,-2.3061839803906645,0,0.011258364,0.0
11.25,38.087,0.554,-1.0682787493816657,-0.21655912602348096,125295,0,13000,-1.2166751866055097,-2.317273384213611,0,0.009128889,0.0
11.5,41.635,0.542,-0.6528312969998054,0.1272053498800318,125295,0,13000,-1.0886925157573064,-2.329624878288933,0,0.007746893,0.0
11.75,37.958,0.551,-0.43679862176123824,1.0090359619803462,125295,0,13000,-1.2213284460585587,-2.3203359932266223,0,0.010133324,0.0
12.0,30.64,0.539,-0.08782276176047517,1.307961593200792,125295,0,13000,-1.4853017226276548,-2.332755481408994,0,0.0043804543,0.0
12.25,43.197,0.528,-0.3537091312848661,1.0837673697854577,125295,0,13000,-1.0323483974188357,-2.3443853520549838,0,0.0048603574,0.0
12.5,55.153,0.602,0.06173832109699471,0.6652714860768335,125295,0,13000,-0.6010742112122072,-2.270406613274482,0,0.0061297896,0.0
12.75,41.266,4.457,0.5768931620505011,0.6054863598327443,125295,0,13000,-1.102003002099749,-1.141222824815953,0,0.008321187,0.0
13.0,33.366,106.714,1.573967047766966,0.9791433988583016,125295,0,13000,-1.3869700538756249,0.6499823440179445,0,0.0025078515,0.0
13.25,36.295,149.533,1.7235281306244359,-0.20161284446245864,125295,0,13000,-1.281315814046316,0.8402693092627039,0,0.0010796887,0.0
13.5,33.819,154.863,1.3911701687189473,0.037527660513898026,125295,0,13000,-1.370629538121894,0.8600240804425074,0,0.000682543,0.0
13.75,37.349,157.642,1.457641761100045,0.6353789229547889,125295,0,13000,-1.2432961592903955,0.8700559613997756,0,0.0008682796,0.0
14.0,39.696,160.205,1.5074954553858684,0.485916107344566,125295,0,13000,-1.1586356946678664,0.8791525645468489,0,0.000852867,0.0
14.25,36.018,159.939,1.2748448820520273,0.2617218839292324,125295,0,13000,-1.2913076967478245,0.8782152708087223,0,0.0005720254,0.0
14.5,30.502,156.511,1.2249911877662039,-0.3510756600726816,125295,0,13000,-1.490279628089056,0.8659946843655416,0,0.0009007698,0.0
14.75,31.63,150.373,1.308080678242576,-0.21655912602348096,125295,0,13000,-1.449590661708906,0.8434289274959718,0,0.0010140913,0.0
15.0,31.574,139.04,1.3911701687189473,-0.17172028134041406,125295,0,13000,-1.451610681316431,0.7992323819392865,0,0.0010627811,0.0
15.25,30.9,136.286,1.5241133534811429,-0.3510756600726816,125295,0,13000,-1.4759230601641449,0.7879481881211075,0,0.00084050396,0.0
15.5,30.826,130.941,1.573967047766966,-0.2912905338285924,125295,0,13000,-1.4785923717883744,0.7653816656000879,0,0.0006935192,0.0
15.75,35.575,133.144,1.3745522706236728,0.39623841797843223,125295,0,13000,-1.3072874947144968,0.774792327651371,0,0.0005280103,0.0
16.0,35.501,143.2,1.1751374934803807,0.6353789229547889,125295,0,13000,-1.3099568063387268,0.8158605942816483,0,0.000113773705,0.0
16.25,29.985,163.181,1.4244059649094962,0.8745194279311456,125295,0,13000,-1.5089287376799585,0.8895341412932051,0,0.0002672325,0.0
16.5,35.954,156.694,1.4244059649094962,0.7549491754429672,125295,0,13000,-1.2936162905849962,0.8666538002801064,0,0.00023743848,0.0
16.75,41.286,145.045,1.0421943087181853,-0.007311184169168851,125295,0,13000,-1.1012815665256332,0.8230813035976268,0,0.00011679689,0.0
17.0,42.995,124.351,1.0255764106229108,-0.44075334943881533,125295,0,13000,-1.0396348967174092,0.7362554514390024,0,0.0012065145,0.0
17.25,45.943,112.889,1.1419016972898317,0.4261309811004768,125295,0,13000,-0.9332952930926901,0.681711062230346,0,0.0025907662,0.0
17.5,45.268,119.209,1.3579343725283985,0.33645329173434385,125295,0,13000,-0.9576437437191097,0.712436097385715,0,0.001443762,0.0
17.75,52.42,121.147,1.5573491496716916,0.5158086704666106,125295,0,13000,-0.6996583824151776,0.7215320366863431,0,0.0012201902,0.0
18.0,52.928,110.042,1.7069102325291614,0.052473942074920316,125295,0,13000,-0.6813339188326277,0.6673038501637557,0,7.9639205e-05,0.0
18.25,49.251,97.975,1.9229429077677291,0.18699047612412095,125295,0,13000,-0.8139698491338805,0.6017908213185658,0,7.5626165e-05,0.0
18.5,46.775,90.692,2.1722113791968454,0.39623841797843223,125295,0,13000,-0.9032835732094584,0.5582226277776703,0,5.6106688e-05,0.0
18.75,43.097,88.797,1.7401460287197104,0.6503252045158112,125295,0,13000,-1.035955575289417,0.5463122143113426,0,5.649411e-05,0.0
19.0,33.414,86.942,1.4244059649094962,0.7698954570039895,125295,0,13000,-1.3852386084977462,0.5344044229474039,0,2.9374922e-05,0.0
19.25,42.349,66.548,1.540731251576417,-0.007311184169168851,125295,0,13000,-1.0629372657613605,0.38362672876545784,0,2.1045282e-05,0.0
19.5,51.885,53.939,2.03926819443465,0.052473942074920316,125295,0,13000,-0.7189567840227844,0.2651391711019266,0,1.8900095e-05,0.0
