DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.0,98.591,3.639,0.278,107972,0,13000,0,0.002825887,0.0
305.25,99.809,3.571,0.27,107972,0,13000,0,0.0028409222,0.0
305.5,99.813,3.504,0.28,107972,0,13000,0,0.0028372232,0.0
305.75,99.217,3.438,0.276,107972,0,13000,0,0.0028339778,0.0
306.0,99.222,3.438,0.288,107972,0,13000,0,0.0028407804,0.0
306.25,99.226,3.437,0.278,107972,0,13000,0,0.0028417544,0.0
306.5,98.023,3.436,0.278,107972,0,13000,0,0.0028329445,0.0
306.75,95.611,3.501,0.273,107972,0,13000,0,0.0028371033,0.0
307.0,95.012,3.567,0.267,107972,0,13000,0,0.0016897082,0.0
307.25,94.412,3.566,0.261,107972,0,13000,0,0.0016797323,0.0
307.5,95.026,3.565,0.256,107972,0,13000,0,0.0016878381,0.0
307.75,96.239,3.498,0.251,107972,0,13000,0,0.0016934985,0.0
308.0,97.457,3.498,0.26,107972,0,13000,0,0.0017023302,0.0
308.25,96.858,3.369,0.257,107972,0,13000,0,0.0016921252,0.0
308.5,96.257,3.306,0.252,107972,0,13000,0,0.0016939879,0.0
308.75,94.453,3.244,0.251,107972,0,13000,0,0.0017040019,0.0
309.0,93.852,3.244,0.266,107972,0,13000,0,0.0013882866,0.0
309.25,94.466,3.304,0.273,107972,0,13000,0,0.0014055677,0.0
309.5,95.075,3.304,0.267,107972,0,13000,0,0.0014064487,0.0
309.75,98.105,3.494,0.255,107972,0,13000,0,0.0014232316,0.0
310.0,99.926,3.559,0.26,107972,0,13000,0,0.0014407632,0.0
310.25,100.535,3.626,0.242,107972,0,13000,0,0.0014594955,0.0
310.5,100.541,3.764,0.229,107972,0,13000,0,0.0014613089,0.0
310.75,99.34,3.834,0.214,107972,0,13000,0,0.0014587188,0.0
311.0,96.927,3.98,0.216,107972,0,13000,0,0.0014529777,0.0
311.25,95.72,4.054,0.197,107972,0,13000,0,0.0014277903,0.0
311.5,94.518,4.13,0.177,107972,0,13000,0,0.0014090168,0.0
311.75,93.314,4.13,0.155,107972,0,13000,0,0.0013827756,0.0
312.0,92.115,4.207,0.168,107972,0,13000,0,0.0013719597,0.0
312.25,92.121,4.286,0.196,107972,0,13000,0,0.0013600832,0.0
312.5,92.125,4.366,0.175,107972,0,13000,0,0.0013558645,0.0
312.75,93.338,4.447,0.162,107972,0,13000,0,0.0013634053,0.0
313.0,96.976,4.447,0.195,107972,0,13000,0,0.0012286964,0.0
313.25,100.005,4.364,0.239,107972,0,13000,0,0.0012549089,0.0
313.5,101.827,4.202,0.241,107972,0,13000,0,0.0012745957,0.0
313.75,101.832,4.124,0.234,107972,0,13000,0,0.0012998712,0.0
314.0,100.024,3.972,0.228,107972,0,13000,0,0.0013123214,0.0
314.25,101.238,3.898,0.234,107972,0,13000,0,0.0013244307,0.0
314.5,100.64,3.824,0.241,107972,0,13000,0,0.0013155012,0.0
314.75,99.437,3.896,0.225,107972,0,13000,0,0.0013081746,0.0
315.0,98.234,3.969,0.231,107972,0,13000,0,0.0013105928,0.0
315.25,94.61,3.969,0.241,107972,0,13000,0,0.0012853594,0.0
315.5,91.593,3.894,0.225,107972,0,13000,0,0.0012687246,0.0
315.75,89.786,3.967,0.206,107972,0,13000,0,0.0012725386,0.0
316.0,89.79,3.966,0.176,107972,0,13000,0,0.001289391,0.0
316.25,91.006,3.966,0.219,107972,0,13000,0,0.0012824783,0.0
316.5,93.433,4.116,0.231,107972,0,13000,0,0.0012904321,0.0
316.75,92.23,4.436,0.221,107972,0,13000,0,0.0012869745,0.0
317.0,89.817,5.056,0.249,107972,0,13000,0,0.0012801168,0.0
317.25,86.194,5.656,0.273,107972,0,13000,0,0.0012999753,0.0
317.5,83.78,6.693,0.257,107972,0,13000,0,0.0013213577,0.0
317.75,84.39,8.221,0.243,107972,0,13000,0,0.001357874,0.0
318.0,88.027,9.548,0.231,107972,0,13000,0,0.0013927361,0.0
318.25,94.685,10.483,0.241,107972,0,13000,0,0.0014446416,0.0
318.5,101.95,10.882,0.262,107972,0,13000,0,0.0014741684,0.0
318.75,104.979,11.295,0.266,107972,0,13000,0,0.0015021367,0.0
319.0,104.988,11.292,0.254,107972,0,13000,0,0.0015363264,0.0
319.25,101.97,11.291,0.271,107972,0,13000,0,0.0015495098,0.0
319.5,97.741,11.289,0.29,107972,0,13000,0,0.0015482361,0.0
319.75,91.093,11.499,0.281,107972,0,13000,0,0.00151364,0.0
320.0,85.05,11.497,0.268,107972,0,13000,0,0.0014716863,0.0
320.25,76.589,11.496,0.28,107972,0,13000,0,0.0013681822,0.0
320.5,70.546,11.495,0.305,107972,0,13000,0,0.0012857101,0.0
320.75,64.505,11.28,0.327,107972,0,13000,0,0.0012119077,0.0
321.0,59.673,11.278,0.303,107972,0,13000,0,0.0011355706,0.0
321.25,57.863,10.861,0.282,107972,0,13000,0,0.0011149899,0.0
321.5,56.66,10.859,0.303,107972,0,13000,0,0.0011160319,0.0
321.75,58.481,10.858,0.298,107972,0,13000,0,0.0011642012,0.0
322.0,62.116,10.856,0.287,107972,0,13000,0,0.0012388829,0.0
322.25,66.357,10.854,0.272,107972,0,13000,0,0.0013455478,0.0
322.5,70.596,10.852,0.244,107972,0,13000,0,0.0014307506,0.0
322.75,75.441,10.649,0.231,107972,0,13000,0,0.0015105746,0.0
323.0,79.682,10.648,0.219,107972,0,13000,0,0.0016351304,0.0
323.25,84.529,10.646,0.245,107972,0,13000,0,0.0016595293,0.0
323.5,86.348,10.643,0.258,107972,0,13000,0,0.0016535036,0.0
323.75,89.985,10.642,0.253,107972,0,13000,0,0.0016491816,0.0
324.0,93.016,10.64,0.262,107972,0,13000,0,0.00166939,0.0
324.25,94.229,10.638,0.276,107972,0,13000,0,0.0016520746,0.0
324.5,94.235,10.637,0.286,107972,0,13000,0,0.0016208014,0.0
324.75,93.032,10.836,0.28,107972,0,13000,0,0.0015578299,0.0
325.0,93.643,10.834,0.267,107972,0,13000,0,0.001446706,0.0
