DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
310.896,90.474,3.24,-0.5772809039642947,1.31037237552419,109938,0,13000,1.0938245494973686,-1.314868613721696,0,0.0032542292,0.0
311.146,90.735,3.445,-0.5914320610636643,1.298508552285931,109938,0,13000,1.105971516881771,-1.2232286744448235,0,0.00038621805,0.0
311.396,92.316,3.554,-0.4782228042687078,1.3222361987624494,109938,0,13000,1.1795514227620028,-1.1766998766482872,0,0.00011376634,0.0
311.646,92.794,3.549,-0.43576933297059894,1.3696914917154859,109938,0,13000,1.20179759291428,-1.1788028050765866,0,9.677494e-05,0.0
311.896,92.797,3.547,-0.5348274326661863,1.3578276684772268,109938,0,13000,1.2019372132290433,-1.179644806120165,0,0.00016857543,0.0
312.146,92.739,3.544,-0.5348274326661863,1.298508552285931,109938,0,13000,1.199237887143621,-1.1809086982915702,0,0.00020024704,0.0
312.396,91.706,3.604,-0.37916470457312046,1.2866447290476717,109938,0,13000,1.1511619587601425,-1.155831838887174,0,0.00040523778,0.0
312.646,90.642,3.636,-0.37916470457312046,1.2629170825711533,109938,0,13000,1.1016432871241104,-1.142627687529811,0,0.0004728353,0.0
312.896,91.12,3.754,-0.37916470457312046,1.239189436094635,109938,0,13000,1.123889457276388,-1.0949219339630867,0,0.0006740941,0.0
313.146,91.55,3.808,-0.506525118467447,1.2273256128563759,109938,0,13000,1.1439017023924531,-1.0735884997054645,0,0.00069769425,0.0
313.396,92.025,3.885,-0.676339003659882,1.3341000220007084,109938,0,13000,1.1660082522299682,-1.0436861152757817,0,0.0008028361,0.0
313.646,91.594,3.957,-0.7329436320573605,1.2747809058094126,109938,0,13000,1.1459494670089807,-1.0162568478999645,0,0.0006283868,0.0
313.896,91.504,4.076,-0.7753971033554693,1.2510532593328942,109938,0,13000,1.141760857566084,-0.9719982819117112,0,0.000347423,0.0
314.146,92.154,4.204,-0.8744552030510566,1.31037237552419,109938,0,13000,1.1720119257647874,-0.925812251578271,0,0.0002874671,0.0
314.396,93.315,4.249,-0.8461528888523174,1.3696914917154859,109938,0,13000,1.226044987578164,-0.9099084051494521,0,0.00020359599,0.0
314.646,94.331,4.384,-0.8036994175542086,1.429010607906782,109938,0,13000,1.2733297341779846,-0.8631882927602207,0,0.00018754296,0.0
314.896,94.517,4.404,-0.6338855323617731,1.3696914917154859,109938,0,13000,1.2819861936933052,-0.856389416104926,0,0.00018876669,0.0
315.146,94.497,4.41,-0.7187924749579908,1.3578276684772268,109938,0,13000,1.281055391594884,-0.8543557729965758,0,0.00017485251,0.0
315.396,95.521,4.324,-0.7046413178586213,1.4646020776215594,109938,0,13000,1.3287124590340729,-0.8837725954198846,0,0.00019069023,0.0
315.646,94.947,4.236,-0.5489785897655559,1.5001935473363368,109938,0,13000,1.3019984388093713,-0.9144854827466403,0,0.00015534012,0.0
315.896,92.399,4.25,-0.2942577619769028,1.6069679564806696,109938,0,13000,1.1834142514704529,-0.909556902498875,0,0.00013932394,0.0
316.146,91.363,4.156,-0.35086239037438127,1.5951041332424103,109938,0,13000,1.135198702772211,-0.9429650959330395,0,0.0001503062,0.0
316.396,88.959,4.162,-0.44992049006996854,1.630695602957188,109938,0,13000,1.0233162905419286,-0.9408101875089308,0,0.00014301256,0.0
316.646,86.391,4.161,-0.35086239037438127,1.5832403100041512,109938,0,13000,0.9038013011045885,-0.9411691230945594,0,0.0001530191,0.0
316.896,85.331,4.16,-0.2942577619769028,1.4764659008598187,109938,0,13000,0.8544687898882408,-0.9415281449522044,0,3.784051e-06,0.0
317.146,84.34,4.158,-0.3367112332750116,1.16800649666508,109938,0,13000,0.808347545911448,-0.9422464476495019,0,5.242391e-06,0.0
317.396,83.385,4.155,-0.5631297468649251,1.3341000220007084,109938,0,13000,0.7639017457118138,-0.9433245497735954,0,1.8105371e-05,0.0
317.646,81.442,4.137,-0.5489785897655559,1.0256406178059698,109938,0,13000,0.6734743218501498,-0.9498095545429849,0,8.448195e-05,0.0
317.896,79.028,4.078,-0.3367112332750116,0.6104068044668999,109938,0,13000,0.5611265085706569,-0.9712655321506287,0,0.00041461346,0.0
318.146,76.339,4.092,-0.053688091287619324,-0.11328641306690988,109938,0,13000,0.4359801664378655,-0.9661463239300653,0,0.0007266562,0.0
318.396,73.694,4.521,0.3142419932959899,-1.347124029845863,109938,0,13000,0.3128815889216021,-0.8172243379849554,0,0.00026180115,0.0
318.646,69.16,5.115,0.936892905668253,-1.5844004946110466,109938,0,13000,0.10186875320941313,-0.6328344025305637,0,4.0479954e-05,0.0
318.896,67.202,5.762,1.3614276186493406,-1.7504940199466743,109938,0,13000,0.010743227773933217,-0.4549225800520807,0,1.9212706e-05,0.0
319.146,67.661,8.06,1.4180322470468192,-1.7030387269936382,109938,0,13000,0.03210513593271047,0.04641030453626943,0,1.2504605e-05,0.0
319.396,68.234,14.69,1.2623695189537534,-1.6437196108023424,109938,0,13000,0.05877261605249018,0.9430164385960431,0,8.886579e-06,0.0
319.646,68.124,22.084,1.460485718344928,-1.797949312899711,109938,0,13000,0.05365320451117128,1.5519829518278185,0,8.018247e-06,0.0
319.896,69.453,24.611,1.7718111745310594,-1.7030387269936382,109938,0,13000,0.1155050039512906,1.7138120582265237,0,5.7988505e-06,0.0
320.146,71.388,22.647,1.2057648905562748,-1.2403496207015303,109938,0,13000,0.20556010697358573,1.5895857342241355,0,9.9332e-06,0.0
320.396,73.366,19.046,0.7670790204758176,-0.9437540397450517,109938,0,13000,0.29761643450748654,1.3309189730024371,0,2.4197221e-05,0.0
320.646,74.711,17.067,0.4274512500909468,-0.6234308123120539,109938,0,13000,0.36021287562634274,1.167043203694433,0,9.822044e-05,0.0
320.896,74.459,14.635,0.2293350506997722,-0.3386990545938336,109938,0,13000,0.3484847691862303,0.9374134164991343,0,0.00026538232,0.0
321.146,72.837,13.289,0.15857926520292412,-0.3031075848790561,109938,0,13000,0.2729967190042344,0.7933010444328611,0,0.00033886248,0.0
321.396,72.411,12.285,0.2293350506997722,-0.19633317573472414,109938,0,13000,0.2531706343078528,0.6759585187159544,0,0.00018393868,0.0
321.646,70.155,11.917,0.5265093497865341,-0.06583112011387318,109938,0,13000,0.14817615760589042,0.6305301512608331,0,6.325344e-05,0.0
