DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,44.084,98.064,-2.538068334703033,-2.348981985002248,109889,0,13000,-1.0469798053993538,1.4914512445950048,0,0.00063408806,0.0
175.25,39.194,96.305,-2.5085931814453537,-2.2050562921968,109889,0,13000,-1.2637301275235229,1.4747576776826163,0,4.3990905e-05,0.0
175.5,37.365,89.381,-2.3759549917857954,-2.1536542590519976,109889,0,13000,-1.344800953528657,1.4059435272332972,0,1.5455666e-05,0.0
175.75,35.536,81.4,-2.258054378755077,-2.1536542590519976,109889,0,13000,-1.4258717795337914,1.3196789193733858,0,4.014087e-05,0.0
176.0,35.544,67.455,-2.199104072239718,-2.1022522259071947,109889,0,13000,-1.425517177779805,1.1463668220597871,0,6.230064e-05,0.0
176.25,37.387,51.835,-2.095941035837839,-2.0405697861334313,109889,0,13000,-1.3438257987051945,0.903439628286943,0,0.00010526392,0.0
176.5,39.844,42.149,-1.9190901162917617,-2.071411006020313,109889,0,13000,-1.2349187350121305,0.7126592681961867,0,0.00017872675,0.0
176.75,44.138,33.009,-1.7127640434880045,-2.1330934457940764,109889,0,13000,-1.0445862435599462,0.4872228143561129,0,0.0002462709,0.0
177.0,43.534,26.84,-1.4180125109112087,-2.1536542590519976,109889,0,13000,-1.0713586759859168,0.2964126856691786,0,0.00042883056,0.0
177.25,41.092,23.989,-0.22426880397518492,-2.091971819278234,109889,0,13000,-1.1796008613902569,0.19284124024269064,0,0.0005099156,0.0
177.5,38.652,24.007,-0.03268030780026741,-0.7452385508844005,109889,0,13000,-1.2877543963560998,0.19353301672100054,0,0.00063168135,0.0
177.75,37.434,25.912,0.05574515197277145,-0.8274818039160845,109889,0,13000,-1.341742513400525,0.26395988521887725,0,0.0004257137,0.0
178.0,40.506,30.735,-0.41585730015010247,-0.9302858702056902,109889,0,13000,-1.2055754398697587,0.4213913013438185,0,0.00045358395,0.0
178.25,42.347,36.452,-0.7548215626134177,-1.392904168508916,109889,0,13000,-1.1239727112336446,0.5787289916686034,0,0.00049866707,0.0
178.5,44.191,41.629,-1.1379985549632523,-1.4237453883957971,109889,0,13000,-1.0422370069397862,0.701210010774283,0,0.0008264131,0.0
178.75,46.648,46.66,-1.403274934282369,-1.4648670149116394,109889,0,13000,-0.9333299432467217,0.8064345034490149,0,0.0012831778,0.0
179.0,49.105,45.826,-0.7548215626134177,-1.6087927077170874,109889,0,13000,-0.8244228795536581,0.7898003683846707,0,0.0016591612,0.0
179.25,46.665,40.948,-0.4748076066654617,-1.9891677529886282,109889,0,13000,-0.932576414519501,0.6859976630912042,0,0.0006951467,0.0
179.5,42.998,34.588,0.39470941443608626,-2.1844954789388793,109889,0,13000,-1.0951169935030036,0.5303183297942019,0,0.0003816105,0.0
179.75,36.883,31.503,2.5758707555043765,-1.9377657198438254,109889,0,13000,-1.3661657092063362,0.4441541173564666,0,0.0003803678,0.0
180.0,33.217,30.927,2.752721675050454,-0.9714074967215325,109889,0,13000,-1.5286619629705904,0.42713489061737564,0,0.0006036752,0.0
180.25,35.06,29.81,2.089530726752663,-1.2798196955903496,109889,0,13000,-1.44697058389598,0.3932077581836309,0,0.00042389263,0.0
180.5,39.354,26.637,0.8515742899301203,-1.6601947408618902,109889,0,13000,-1.2566380924437957,0.28941056780250174,0,9.707588e-05,0.0
180.75,44.872,21.662,0.5126100274668047,-1.948046126472786,109889,0,13000,-1.0120515326316963,0.0987344506844498,0,0.00015071522,0.0
181.0,53.451,14.586,0.041007575343931645,-2.071411006020313,109889,0,13000,-0.6317854767005618,-0.26602948436459667,0,6.32867e-06,0.0
181.25,71.827,9.281,-0.7695591392422575,-2.0302893795044707,109889,0,13000,0.18273475220613242,-0.682990807423737,0,1.7780112e-05,0.0
181.5,79.796,6.869,-0.7400839859845778,-0.2826202525811747,109889,0,13000,0.5359624243958064,-0.9605549754029574,0,2.3399976e-05,0.0
181.75,85.925,5.91,0.09995788185929089,0.6323359373963151,109889,0,13000,0.807631693168614,-1.0992423165335703,0,1.3517363e-05,0.0
182.0,85.321,5.282,0.26207122477652794,1.094954235699541,109889,0,13000,0.7808592607426432,-1.202853365637522,0,8.545719e-06,0.0
182.25,85.328,4.902,-0.062155461057947024,1.7426198533240558,109889,0,13000,0.7811695372773817,-1.2717129695415128,0,6.3264133e-06,0.0
182.5,82.275,4.999,-0.297956687119384,1.9585083925322277,109889,0,13000,0.6458446429123329,-1.253641054220673,0,6.235452e-06,0.0
182.75,85.958,5.098,-0.297956687119384,1.094954235699541,109889,0,13000,0.8090944254038079,-1.2355545602892044,0,4.715705e-06,0.0
183.0,87.8,5.103,-0.1800560740886655,0.8585048832334478,109889,0,13000,0.8907414792591701,-1.2346504426728953,0,2.6321254e-06,0.0
183.25,90.259,4.918,-0.07689303768678683,1.1977583019891467,109889,0,13000,0.9997371933907313,-1.2687075404498054,0,2.8990676e-06,0.0
