DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,94.407,3.657,0.1678649641932195,1.5735222808700235,104826,0,13000,0.7697341914939861,-0.07440226334417506,0,6.440131e-06,0.0
274.57,95.079,2.522,0.1836508267047093,1.7116045201245345,104826,0,13000,0.801180668183795,-0.9553342936405634,0,4.659948e-06,0.0
274.82,94.512,2.639,0.26258013926215834,1.6266308344294507,104826,0,13000,0.7746477034767691,-0.847828096941794,0,8.464657e-06,0.0
275.07,92.871,2.75,0.23100841423917876,1.1911406952421484,104826,0,13000,0.6978565304887092,-0.7501531070363143,0,1.2856329e-05,0.0
275.32,92.418,2.827,0.10472151414726026,0.8406242417499284,104826,0,13000,0.6766582359344189,-0.684685738570156,0,1.2853908e-06,0.0
275.57,93.721,2.902,0.04157806410130102,0.9362196381568975,104826,0,13000,0.7376325798731402,-0.6226110570642419,0,1.5641583e-06,0.0
275.82,95.842,2.969,0.1362932391702399,1.138032141682721,104826,0,13000,0.8368855219253488,-0.5684996458556505,0,1.2782555e-06,0.0
276.07,97.837,3.015,-0.10049469850210727,1.3504663559204302,104826,0,13000,0.9302422495982183,-0.5320509399772908,0,5.3164194e-07,0.0
276.32,98.671,3.045,-0.2583533236170049,1.1911406952421484,104826,0,13000,0.9692695733471774,-0.5085784313014184,0,5.5718196e-08,0.0
276.57,99.252,3.018,-0.41621194873190304,0.9362196381568975,104826,0,13000,0.9964576729852408,-0.5296932033587989,0,1.1771211e-07,0.0
276.82,98.54,2.957,-0.5582847113353113,0.8406242417499284,104826,0,13000,0.9631393822067533,-0.5781008894855503,0,1.9334345e-07,0.0
277.07,95.077,2.843,-0.3688543611974336,0.8406242417499284,104826,0,13000,0.801087077479361,-0.6713060714721639,0,1.1720893e-07,0.0
277.32,92.365,2.692,-0.005779523433168405,0.7450288453429593,104826,0,13000,0.6741780822669186,-0.8006881998544166,0,9.0697284e-08,0.0
277.57,91.323,2.559,-0.1952098735710457,0.6812985810716466,104826,0,13000,0.6254173252568282,-0.9208066246472723,0,2.5881369e-07,0.0
277.82,92.239,2.447,-0.14785228603657624,0.6494334489359902,104826,0,13000,0.6682818678875799,-1.0269044992022498,0,1.4118464e-07,0.0
278.07,94.37,2.393,-0.3846402237089234,0.925597927445012,104826,0,13000,0.7680027634619586,-1.0798066571461107,0,1.954021e-08,0.0
278.32,96.103,2.406,-0.5424988488238215,1.0743018774114084,104826,0,13000,0.8490991088539794,-1.0669626476517227,0,7.979905e-09,0.0
278.57,97.793,2.456,-0.337282636174454,1.084923588123294,104826,0,13000,0.9281832541006714,-1.0182011161989237,0,1.5612486e-08,0.0
278.82,94.206,2.516,-0.2583533236170049,0.9574630595806684,104826,0,13000,0.7603283256983739,-0.960981066669125,0,1.9145242e-08,0.0
279.07,93.571,2.566,-0.32149677366296414,0.925597927445012,104826,0,13000,0.7306132770405935,-0.914330555030041,0,7.54189e-09,0.0
279.32,95.353,2.618,-0.2583533236170049,1.1911406952421484,104826,0,13000,0.8140025946912464,-0.8667685663786591,0,4.685841e-09,0.0
279.57,96.647,2.64,-0.2425674611055151,1.0105716131400957,104826,0,13000,0.8745557804600157,-0.8469299333197688,0,8.914665e-09,0.0
279.82,95.784,2.672,-0.13206642352508688,1.138032141682721,104826,0,13000,0.8341713914967643,-0.8183669021682247,0,6.479776e-09,0.0
280.07,92.862,2.653,-0.021565385944658216,1.3610880666323155,104826,0,13000,0.6974353723187563,-0.8352846662295028,0,1.5409498e-09,0.0
280.32,89.996,2.597,-0.11628056101359707,1.2654926702253466,104826,0,13000,0.5633198928648997,-0.8858615775664019,0,3.6710882e-10,0.0
280.57,91.585,2.526,-0.2109957360825355,1.0636801666995228,104826,0,13000,0.6376777075376765,-0.9515772366878743,0,5.281328e-10,0.0
280.82,93.823,2.409,-0.35306849868594375,0.9680847702925538,104826,0,13000,0.7424057057992712,-1.064008501491943,0,9.860142e-10,0.0
281.07,95.792,2.286,-0.5109271238008419,0.9149762167331266,104826,0,13000,0.8345457543145001,-1.1882526129533968,0,1.302075e-09,0.0
