DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
422.25,75.082,10.116,0.263,0.364,103699,0,12000,0.5301694900010407,2.3141193173402472
422.5,69.806,10.536,0.271,0.362,103699,0,12000,0.4743983659883371,2.3547989135673326
422.75,66.657,10.891,0.279,0.342,103699,0,12000,0.44111116554936747,2.3879376782824586
423.0,74.869,11.072,0.267,0.336,103699,0,12000,0.5279179264273665,2.4044203020540964
423.25,81.986,10.965,0.224,0.348,103699,0,12000,0.6031497478068987,2.3947092938621397
423.5,89.349,10.659,0.219,0.359,103699,0,12000,0.6809819665532097,2.3664055438808727
423.75,90.754,10.113,0.22,0.366,103699,0,12000,0.6958338295626579,2.313822713745808
424.0,72.781,9.831,0.249,0.372,103699,0,12000,0.505846260972756,2.2855416755747897
424.25,62.584,10.106,0.275,0.36,103699,0,12000,0.39805661890347255,2.313130296380409
424.5,54.696,10.009,0.296,0.347,103699,0,12000,0.3146747716304994,2.303485687337192
424.75,60.538,9.355,0.279,0.37,103699,0,12000,0.37642892373099496,2.2359120286725687
425.0,68.023,8.664,0.266,0.387,103699,0,12000,0.45555077043969217,2.159177663899316
425.25,73.437,7.744,0.254,0.392,103699,0,12000,0.5127806539508327,2.046919641295756
425.5,78.793,7.118,0.277,0.391,103699,0,12000,0.5693974356437898,1.9626281919760278
425.75,79.532,6.804,0.295,0.396,103699,0,12000,0.5772091984651293,1.9175121442562273
426.0,76.018,6.626,0.31,0.407,103699,0,12000,0.5400636848600041,1.8910028130827228
426.25,69.103,6.798,0.32,0.416,103699,0,12000,0.46696714912311144,1.9166299222937309
426.5,65.77,7.081,0.298,0.414,103699,0,12000,0.43173493601955926,1.9574165528985508
426.75,61.044,7.472,0.287,0.407,103699,0,12000,0.38177770855859694,2.0111640392554104
427.0,58.926,7.826,0.289,0.414,103699,0,12000,0.35938892147389145,2.05745280157938
427.25,57.477,8.03,0.308,0.396,103699,0,12000,0.3440719467403039,2.0831857732879073
427.5,56.757,7.748,0.324,0.387,103699,0,12000,0.33646102761802443,2.04743603619957
427.75,61.809,7.175,0.336,0.381,103699,0,12000,0.3898643101260189,1.9706041553729365
428.0,80.045,6.745,0.346,0.404,103699,0,12000,0.5826319783397534,1.9088029722383089
428.25,90.443,6.617,0.339,0.486,103699,0,12000,0.6925463353306732,1.8896436062876591
428.5,90.697,6.652,0.342,0.493,103699,0,12000,0.6952312984654773,1.8949190646368272
428.75,79.832,6.788,0.344,0.462,103699,0,12000,0.580380414766079,1.9151578205588735
429.0,78.747,7.149,0.321,0.428,103699,0,12000,0.568911182477644,1.966973885580771
429.25,86.169,7.227,0.306,0.417,103699,0,12000,0.6473670737631418,1.9778253959999006
429.5,87.028,7.131,0.286,0.42,103699,0,12000,0.6564473231048614,1.9644528793730476
429.75,93.601,6.996,0.262,0.423,103699,0,12000,0.7259286722586712,1.9453399865435559
430.0,96.404,6.968,0.248,0.412,103699,0,12000,0.7555584032305454,1.9413296746812039
430.25,93.254,7.005,0.238,0.398,103699,0,12000,0.7222606320705728,1.9466256073397001
430.5,89.437,7.068,0.251,0.404,103699,0,12000,0.6819121900014883,1.9555789692838401
430.75,95.948,7.171,0.263,0.419,103699,0,12000,0.7507381544531019,1.9700465094051132
431.0,96.322,7.29,0.253,0.424,103699,0,12000,0.7546916041082858,1.9865049177617384
431.25,101.556,7.398,0.247,0.428,103699,0,12000,0.8100187578388566,2.0012110451260288
431.5,105.577,7.577,0.26,0.434,103699,0,12000,0.8525236269925868,2.025118662731921
431.75,108.441,7.731,0.281,0.435,103699,0,12000,0.8827981719456541,2.045239513831228
432.0,106.324,7.83,0.288,0.417,103699,0,12000,0.860419955581952,2.0579637871411043
432.25,96.006,7.959,0.286,0.403,103699,0,12000,0.7513512562712854,2.074304620262174
432.5,90.548,8.106,0.278,0.388,103699,0,12000,0.6936562610360055,2.0926057618594394
432.75,87.581,8.272,0.257,0.402,103699,0,12000,0.6622929318196122,2.112877526662828
433.0,96.036,8.393,0.25,0.409,103699,0,12000,0.7516683779013804,2.1273992165690623
433.25,90.213,8.453,0.255,0.401,103699,0,12000,0.6901150694999448,2.134522590958039
433.5,89.799,8.513,0.248,0.398,103699,0,12000,0.6857387910046343,2.141595581575258
433.75,93.271,8.718,0.241,0.401,103699,0,12000,0.7224403343276267,2.165391000867619
434.0,95.163,8.814,0.239,0.407,103699,0,12000,0.7424401384656166,2.176342500977808
434.25,96.327,8.876,0.24,0.404,103699,0,12000,0.7547444577133017,2.1833521317033315
434.5,96.763,8.874,0.238,0.398,103699,0,12000,0.759353292070682,2.1831267798436196
434.75,98.29,8.756,0.233,0.392,103699,0,12000,0.7754947830425166,2.1697403217339706
435.0,103.707,8.623,0.241,0.391,103699,0,12000,0.8327563787166664,2.1544342116587183
435.25,110.643,8.588,0.27,0.399,103699,0,12000,0.9060748995946256,2.15036704443132
435.5,115.027,8.779,0.286,0.405,103699,0,12000,0.9524169404725054,2.1723636450253228
435.75,117.892,8.991,0.296,0.41,103699,0,12000,0.9827020561465757,2.1962251892253515
436.0,120.029,9.022,0.309,0.413,103699,0,12000,1.0052916869303414,2.1996671473872746
436.25,122.833,8.754,0.313,0.42,103699,0,12000,1.0349319886232187,2.1695118811029834
436.5,127.157,7.986,0.306,0.431,103699,0,12000,1.0806397862409085,2.0776912608315805
436.75,129.838,6.851,0.28,0.443,103699,0,12000,1.1089798892503964,1.9243960866606251
437.0,131.367,6.124,0.254,0.456,103699,0,12000,1.125142521664237,1.8122171107137643
437.25,130.832,5.597,0.236,0.455,103699,0,12000,1.1194871859275433,1.7222325265790575
437.5,130.232,5.031,0.23,0.455,103699,0,12000,1.1131447533256438,1.6156207591836123
437.75,128.602,4.729,0.235,0.469,103699,0,12000,1.0959144780904833,1.5537158782714715
438.0,130.859,4.631,0.242,0.487,103699,0,12000,1.119772595394629,1.5327749868571126
438.25,102.315,4.587,0.267,0.504,103699,0,12000,0.8180419350802595,1.523228395686781
438.5,78.571,5.363,0.322,0.438,103699,0,12000,0.5670507355810868,1.6795253846270564
438.75,55.798,6.557,0.349,0.416,103699,0,12000,0.3263237061759883,1.880534706368012
439.0,52.648,7.414,0.362,0.394,103699,0,12000,0.29302593501601554,2.0033714535271994
439.25,56.124,8.382,0.368,0.376,103699,0,12000,0.32976976122302043,2.126087742534857
439.5,59.171,8.977,0.36,0.369,103699,0,12000,0.36197874811966707,2.1946668647318233
439.75,63.858,9.264,0.351,0.393,103699,0,12000,0.41152371746150596,2.2261370002773795
440.0,68.119,9.364,0.341,0.393,103699,0,12000,0.45656555965599616,2.236873617547787
440.25,73.779,9.171,0.333,0.379,103699,0,12000,0.5163958405339155,2.2160474219698445
440.5,78.527,9.116,0.326,0.368,103699,0,12000,0.5665856238569476,2.210032208355192
440.75,71.125,9.131,0.318,0.375,103699,0,12000,0.48834114699151304,2.2116763128039025
441.0,64.877,9.178,0.31,0.389,103699,0,12000,0.422295282163732,2.2168104055340443
441.25,72.724,9.192,0.305,0.395,103699,0,12000,0.5052437298755754,2.2183346284483867
441.5,79.298,9.24,0.301,0.409,103699,0,12000,0.5747356497503885,2.2235429679040895
441.75,81.856,9.535,0.297,0.423,103699,0,12000,0.601775554076487,2.2549702878195306
442.0,81.198,10.213,0.295,0.412,103699,0,12000,0.5948200196564037,2.32366239773971
442.25,75.132,10.938,0.293,0.406,103699,0,12000,0.5306980260511991,2.3922438791680833
442.5,72.288,12.023,0.294,0.407,103699,0,12000,0.5006348955181951,2.486822313731593
442.75,71.022,12.111,0.29,0.411,103699,0,12000,0.487252362728187,2.4941149562342213
443.0,71.516,12.107,0.29,0.415,103699,0,12000,0.492474298903751,2.4937846236937102
443.25,76.873,12.013,0.292,0.436,103699,0,12000,0.549101651317711,2.485990229170424
443.5,80.892,11.853,0.288,0.459,103699,0,12000,0.591585379029435,2.472581843765277
443.75,82.543,11.522,0.277,0.436,103699,0,12000,0.6090376394056621,2.4442591192146925
444.0,84.982,10.789,0.272,0.435,103699,0,12000,0.6348196279323838,2.3785280234387334
444.25,89.733,10.334,0.274,0.449,103699,0,12000,0.6850411234184253,2.335440397544029
444.5,92.596,9.749,0.284,0.466,103699,0,12000,0.7153050976504894,2.277165741392839
444.75,95.644,9.337,0.286,0.47,103699,0,12000,0.7475246552681394,2.2339860725090337
445.0,97.477,9.075,0.286,0.442,103699,0,12000,0.7669007868669425,2.205524482078682
445.25,98.517,9.056,0.284,0.433,103699,0,12000,0.7778943367102351,2.2034286257005
445.5,97.009,9.137,0.279,0.435,103699,0,12000,0.761953689437461,2.2123331984670176
445.75,95.013,9.169,0.27,0.44,103699,0,12000,0.7408545303151416,2.2158293196986447
446.0,92.655,9.199,0.241,0.438,103699,0,12000,0.7159287701896763,2.219095869569111
446.25,91.813,9.231,0.22,0.43,103699,0,12000,0.7070282231050107,2.2225684683136784
446.5,91.217,9.176,0.264,0.425,103699,0,12000,0.7007280733871237,2.2165924696259527
446.75,90.313,9.121,0.272,0.43,103699,0,12000,0.6911721416002617,2.2105805435684323
447.0,86.921,9.05,0.278,0.422,103699,0,12000,0.6553162559575227,2.2027658626836
447.25,81.099,9.012,0.285,0.4,103699,0,12000,0.5937735182770905,2.1985581322009846
447.5,80.379,9.026,0.295,0.382,103699,0,12000,0.586162599154811,2.2001104093146764
447.75,82.272,9.091,0.293,0.371,103699,0,12000,0.6061729740138041,2.2072860131281162
448.0,80.763,9.157,0.277,0.37,103699,0,12000,0.5902217560200267,2.214519706185717
448.25,74.942,9.291,0.274,0.388,103699,0,12000,0.5286895890605975,2.229047265969004
448.5,70.151,9.445,0.308,0.407,103699,0,12000,0.4780452647344294,2.245486559714162
448.75,64.085,9.565,0.325,0.411,103699,0,12000,0.4139232711292246,2.258111648369976
449.0,59.114,9.724,0.336,0.396,103699,0,12000,0.3613762170224866,2.2745980848367293
449.25,58.88,9.978,0.342,0.39,103699,0,12000,0.3589026683077458,2.300383671643194
449.5,64.54,10.181,0.344,0.386,103699,0,12000,0.4187329491856652,2.320524220346362
449.75,68.802,10.216,0.336,0.385,103699,0,12000,0.46378536210115856,2.3239560975864544
450.0,73.065,10.136,0.329,0.378,103699,0,12000,0.508848345737655,2.3160944296008292
450.25,76.963,9.816,0.323,0.377,103699,0,12000,0.5500530162079958,2.2840147261529977
450.5,79.827,9.667,0.317,0.38,103699,0,12000,0.5803275611610633,2.2687190579290215
450.75,83.726,9.736,0.311,0.393,103699,0,12000,0.6215428023524073,2.275831382800557
451.0,87.624,9.861,0.303,0.402,103699,0,12000,0.6627474728227483,2.2885885974456115
451.25,89.396,9.95,0.305,0.412,103699,0,12000,0.6814787904403585,2.297573556195122
451.5,88.432,10.002,0.307,0.42,103699,0,12000,0.6712886153933064,2.3027860727962524
451.75,88.746,10.055,0.313,0.418,103699,0,12000,0.6746078217883005,2.308071017754205
452.0,92.523,9.829,0.298,0.403,103699,0,12000,0.7145334350172583,2.2853382169814718
452.25,97.394,9.308,0.279,0.392,103699,0,12000,0.7660234170236798,2.230875319784118
452.5,102.202,8.572,0.266,0.412,103699,0,12000,0.8168474436069016,2.1485022441995443
452.75,106.464,8.087,0.264,0.419,103699,0,12000,0.861899856522395,2.0902590706654123
453.0,101.674,7.95,0.276,0.423,103699,0,12000,0.8112661029172301,2.0731731865270846
453.25,99.62,8.112,0.284,0.438,103699,0,12000,0.7895538419767272,2.0933456795896848
453.5,98.353,8.496,0.292,0.444,103699,0,12000,0.776160738465716,2.1395966415233723
453.75,97.269,8.882,0.289,0.435,103699,0,12000,0.7647020768982841,2.184027882741828
454.0,96.185,9.079,0.278,0.443,103699,0,12000,0.7532434153308522,2.205965155831904
454.25,97.713,9.316,0.271,0.435,103699,0,12000,0.7693954770236896,2.2317344254435882
454.5,98.635,9.313,0.266,0.423,103699,0,12000,0.7791416817886089,2.2314123473067955
454.75,100.286,9.172,0.262,0.422,103699,0,12000,0.7965939421648357,2.2161564552698128
455.0,102.056,9.016,0.26,0.432,103699,0,12000,0.8153041183404396,2.199001885876168
455.25,100.365,8.946,0.266,0.442,103699,0,12000,0.7974290291240859,2.191207622828051
455.5,102.26,8.993,0.274,0.436,103699,0,12000,0.8174605454250855,2.1964476089077416
455.75,104.577,9.057,0.27,0.419,103699,0,12000,0.8419529059894209,2.2035390435105633
456.0,106.41,9.054,0.264,0.436,103699,0,12000,0.861329037588224,2.2032077534973626
456.25,107.148,8.801,0.266,0.448,103699,0,12000,0.8691302296885606,2.174866487625548
456.5,103.695,8.351,0.271,0.45,103699,0,12000,0.8326295300646284,2.1223824896317574
456.75,99.999,8.072,0.275,0.442,103699,0,12000,0.793560145236927,2.0884025219008873
457.0,98.491,8.267,0.285,0.438,103699,0,12000,0.777619497964153,2.112272895898451
457.25,99.169,8.514,0.298,0.435,103699,0,12000,0.7847864468042994,2.141713041941329
457.5,100.514,8.688,0.302,0.414,103699,0,12000,0.7990040665535576,2.1619439142038086
457.75,103.075,8.849,0.304,0.411,103699,0,12000,0.8260756830426658,2.180305588355769
458.0,106.125,8.895,0.307,0.415,103699,0,12000,0.8583163821023218,2.1854904453442603
458.25,107.164,8.743,0.3,0.439,103699,0,12000,0.8692993612246114,2.16825452397026
458.5,108.693,8.66,0.292,0.455,103699,0,12000,0.8854619936384521,2.1587158773080883
458.75,108.46,8.309,0.283,0.457,103699,0,12000,0.8829990156447144,2.1173404681963817
459.0,107.012,8.001,0.278,0.45,103699,0,12000,0.86769261163213,2.079567783710975
459.25,104.531,7.969,0.273,0.436,103699,0,12000,0.8414666528232753,2.075560269277416
459.5,101.381,8.116,0.27,0.42,103699,0,12000,0.8081688816633025,2.0938386540968654
459.75,105.888,8.453,0.275,0.421,103699,0,12000,0.8558111212245715,2.134522590958039
460.0,109.482,8.722,0.277,0.428,103699,0,12000,0.8938022925099499,2.1658497159459436
460.25,112.103,8.984,0.278,0.417,103699,0,12000,0.921508152259248,2.1954463305254603
460.5,113.024,9.183,0.28,0.413,103699,0,12000,0.9312437863031637,2.2173550375995386
460.75,111.576,9.283,0.284,0.41,103699,0,12000,0.9159373822905794,2.228185847655177
461.0,109.277,9.35,0.288,0.407,103699,0,12000,0.891635294704301,2.2353774128187403
461.25,105.764,9.364,0.287,0.414,103699,0,12000,0.8545003518201789,2.236873617547787
461.5,101.763,9.395,0.288,0.409,103699,0,12000,0.8122068970865118,2.2401786972608173
461.75,99.768,9.462,0.291,0.401,103699,0,12000,0.7911183086851957,2.247284834067413
462.0,99.595,9.477,0.298,0.398,103699,0,12000,0.789289573951648,2.2488688656737414
462.25,100.943,9.509,0.292,0.415,103699,0,12000,0.8035389058639159,2.252239770192047
462.5,102.409,9.383,0.289,0.424,103699,0,12000,0.8190355828545572,2.238900607064565
462.75,104.182,8.969,0.296,0.425,103699,0,12000,0.8377774711931705,2.193775302086744
463.0,106.257,7.839,0.296,0.425,103699,0,12000,0.8597117172747397,2.0591125508786887
463.25,110.279,7.286,0.283,0.427,103699,0,12000,0.9022271571494732,1.9859560710806263
463.5,112.351,7.176,0.279,0.429,103699,0,12000,0.9241296910680331,1.9707435182895263
463.75,114.122,7.377,0.274,0.434,103699,0,12000,0.9428504379646402,1.998368407465839
464.0,115.408,7.784,0.271,0.444,103699,0,12000,0.9564443851747116,2.052071629569415
464.25,98.589,8.307,0.268,0.437,103699,0,12000,0.7786554286224631,2.1170997366602307
464.5,92.766,8.864,0.252,0.431,103699,0,12000,0.7171021202210278,2.1819992581631364
464.75,94.904,9.249,0.246,0.43,103699,0,12000,0.7397023217257964,2.224516518769506
465.0,96.067,9.615,0.262,0.441,103699,0,12000,0.7519960702524786,2.263325419081804
465.25,97.293,9.866,0.264,0.45,103699,0,12000,0.76495577420236,2.2890955163930315
465.5,95.904,10.256,0.267,0.448,103699,0,12000,0.7502730427289624,2.3278638752168406
465.75,88.259,10.862,0.283,0.434,103699,0,12000,0.6694598806597587,2.3852713802529957
466.0,70.65,11.271,0.304,0.411,103699,0,12000,0.48332005451500926,2.422233942492269
466.25,61.791,11.674,0.323,0.399,103699,0,12000,0.3896740371479619,2.4573650033856524
466.5,68.727,12.159,0.346,0.394,103699,0,12000,0.4629925580259211,2.4980704587499987
466.75,73.656,12.546,0.352,0.393,103699,0,12000,0.5150956418505261,2.529402686741028
467.0,80.108,12.682,0.358,0.391,103699,0,12000,0.5832979337629529,2.54018445379669
467.25,84.066,12.374,0.354,0.391,103699,0,12000,0.6251368474934839,2.515598305254583
467.5,87.173,12.074,0.338,0.391,103699,0,12000,0.6579800776503205,2.4910552085998314
467.75,86.211,11.825,0.317,0.4,103699,0,12000,0.6478110440452748,2.470216780043601
468.0,78.991,11.366,0.306,0.39,103699,0,12000,0.5714904384024165,2.430627322691541
468.25,74.568,10.945,0.297,0.395,103699,0,12000,0.5247361394054134,2.392883644633614
468.5,74.028,10.76,0.29,0.402,103699,0,12000,0.519027950063704,2.375836484101236
468.75,76.287,10.577,0.284,0.404,103699,0,12000,0.5429072088098559,2.3586827777931383
469.0,77.269,10.554,0.28,0.401,103699,0,12000,0.5532876568349648,2.356505882491081
469.25,78.129,10.689,0.277,0.396,103699,0,12000,0.5623784768976875,2.3692161108325815
469.5,78.988,10.846,0.275,0.392,103699,0,12000,0.5714587262394071,2.3837972704173374
469.75,79.302,11.212,0.277,0.392,103699,0,12000,0.5747779326344012,2.4169855252036783
470.0,74.028,11.655,0.282,0.405,103699,0,12000,0.519027950063704,2.4557361304882104
470.25,69.419,11.871,0.299,0.406,103699,0,12000,0.47030749696011187,2.4740992934600574
470.5,65.359,12.136,0.323,0.398,103699,0,12000,0.427390369687258,2.496177066040618
470.75,62.148,12.314,0.337,0.392,103699,0,12000,0.3934477845460922,2.5107376385724955
471.0,64.101,12.448,0.343,0.39,103699,0,12000,0.4140924026652753,2.5215607707776155
471.25,71.281,12.352,0.347,0.419,103699,0,12000,0.489990179468007,2.513818802867585
471.5,76.151,12.029,0.343,0.436,103699,0,12000,0.5414695907534252,2.4873212323358898
471.75,78.894,11.649,0.343,0.442,103699,0,12000,0.5704650784651095,2.455221197860056
472.0,80.058,11.601,0.348,0.43,103699,0,12000,0.5827693977127947,2.4510921632875537
472.25,80.736,11.663,0.35,0.415,103699,0,12000,0.5899363465529412,2.4564222951208747
472.5,82.325,11.766,0.339,0.407,103699,0,12000,0.6067332222269719,2.4652148663484135
472.75,83.428,11.784,0.328,0.401,103699,0,12000,0.6183927274934639,2.4667435277682515
473.0,84.107,11.912,0.321,0.397,103699,0,12000,0.6255702470546136,2.477547134870946
473.25,81.018,12.021,0.316,0.394,103699,0,12000,0.5929172898758339,2.486655952199319
473.5,74.709,12.153,0.32,0.392,103699,0,12000,0.5262266110668599,2.497576875730421
473.75,70.041,12.377,0.328,0.392,103699,0,12000,0.4768824854240811,2.515840719507789
474.0,66.589,12.606,0.336,0.405,103699,0,12000,0.4403923565211522,2.5341736843636484
474.25,66.903,12.672,0.346,0.412,103699,0,12000,0.4437115629161464,2.539395624213173
474.5,68.066,12.62,0.339,0.421,103699,0,12000,0.4560053114428284,2.53528364950578
474.75,68.743,12.476,0.331,0.426,103699,0,12000,0.4631616895619717,2.5238076002841905
475.0,65.108,12.104,0.339,0.401,103699,0,12000,0.4247371187154635,2.493536802658879
475.25,66.758,11.613,0.346,0.381,103699,0,12000,0.44217880837068724,2.452126021367185
475.5,73.331,11.331,0.306,0.378,103699,0,12000,0.5116601575244972,2.4275432149326797
475.75,83.244,10.812,0.285,0.401,103699,0,12000,0.6164477148288814,2.3806575533120347
476.0,89.692,9.327,0.27,0.416,103699,0,12000,0.6846077238572955,2.2329144919002575
476.25,92.556,8.932,0.286,0.423,103699,0,12000,0.7148822688103629,2.18964145354737
476.5,89.285,8.602,0.297,0.429,103699,0,12000,0.6803054404090069,2.1519958968812127
476.75,88.93,8.284,0.3,0.441,103699,0,12000,0.6765528344528831,2.1143271506789154
477.0,92.039,8.098,0.294,0.463,103699,0,12000,0.7094172060517262,2.091618352482015
477.25,94.177,7.945,0.282,0.47,103699,0,12000,0.732017407556495,2.072544058641128
477.5,95.035,7.913,0.265,0.454,103699,0,12000,0.7410870861772112,2.0685082403694652
477.75,92.371,8.0,0.252,0.444,103699,0,12000,0.7129266854247772,2.0794427916790545
478.0,82.844,8.208,0.246,0.429,103699,0,12000,0.612219426427615,2.105110506751258
478.25,79.877,8.565,0.251,0.419,103699,0,12000,0.5808560972112216,2.147685299317725
478.5,78.429,8.921,0.259,0.416,103699,0,12000,0.5655496931986372,2.1884091688815843
478.75,75.46,9.257,0.276,0.413,103699,0,12000,0.5341652225402375,2.225381102348075
479.0,68.302,9.676,0.306,0.4,103699,0,12000,0.4585000015995756,2.269649626232158
479.25,63.574,9.929,0.332,0.392,103699,0,12000,0.40852163269660685,2.2954607752017204
479.5,62.731,10.075,0.332,0.389,103699,0,12000,0.39961051489093796,2.310058100388085
479.75,63.836,10.147,0.334,0.384,103699,0,12000,0.4112911615994363,2.3171790808094195
480.0,63.602,9.993,0.33,0.379,103699,0,12000,0.4088176128846955,2.301885848579642
480.25,69.383,9.623,0.305,0.37,103699,0,12000,0.4699269510039979,2.2641571055506957
480.5,80.816,9.39,0.286,0.359,103699,0,12000,0.5907820042331945,2.239646358182331
480.75,86.959,9.094,0.266,0.35,103699,0,12000,0.655717943355643,2.2076159550283414
481.0,93.653,8.742,0.246,0.353,103699,0,12000,0.726478349750836,2.1681401403434655
481.25,97.125,8.561,0.266,0.37,103699,0,12000,0.763179893073828,2.1472181738475067
481.5,97.135,8.384,0.276,0.389,103699,0,12000,0.7632856002838599,2.1263263203260667
481.75,94.714,8.272,0.283,0.402,103699,0,12000,0.7376938847351949,2.112877526662828
482.0,86.766,8.253,0.295,0.404,103699,0,12000,0.653677794202032,2.110577982290414
482.25,84.469,8.266,0.302,0.393,103699,0,12000,0.6293968480577596,2.112151925863791
482.5,82.533,8.403,0.303,0.396,103699,0,12000,0.6089319321956304,2.128589974996545
482.75,78.413,8.511,0.311,0.409,103699,0,12000,0.5653805616625865,2.1413606194441983
483.0,74.656,8.492,0.331,0.417,103699,0,12000,0.5256663628536922,2.139125721419214
483.25,74.542,8.441,0.335,0.421,103699,0,12000,0.5244613006593312,2.133101969694638
483.5,78.26,8.329,0.327,0.419,103699,0,12000,0.5637632413491023,2.1197446015768073
483.75,79.422,8.234,0.323,0.414,103699,0,12000,0.576046419154781,2.108273137823536
484.0,79.128,7.929,0.321,0.405,103699,0,12000,0.5729386271798502,2.070528185482555
484.25,79.077,7.708,0.32,0.407,103699,0,12000,0.5723995204086888,2.0422600479046773
484.5,82.006,7.577,0.319,0.414,103699,0,12000,0.6033611622269619,2.025118662731921
484.75,83.29,7.379,0.314,0.419,103699,0,12000,0.6169339679950271,1.9986394832724923
485.0,84.817,7.16,0.307,0.421,103699,0,12000,0.6330754589668613,1.9685113776196237
485.25,87.927,6.986,0.302,0.423,103699,0,12000,0.6659504012867077,1.9439095778179127
485.5,90.182,7.009,0.297,0.429,103699,0,12000,0.689787377148847,1.9471964642542223
485.75,93.473,7.099,0.293,0.429,103699,0,12000,0.7245756199702661,1.9599553377053622
486.0,94.758,7.353,0.294,0.416,103699,0,12000,0.7381589964593344,1.9951097532022803
486.25,88.998,7.715,0.309,0.41,103699,0,12000,0.6772716434810985,2.043167781990564
