DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
415.75,102.649,3.228,0.209,0.55,109268,0,12000,0.7145236577255755,1.1718658482963364
416.0,103.257,3.348,0.23,0.553,109268,0,12000,0.7227171675835093,1.2083661394805938
416.25,103.257,3.347,0.233,0.566,109268,0,12000,0.7227171675835093,1.2080674099749504
416.5,100.829,3.347,0.23,0.577,109268,0,12000,0.6899970328218917,1.2080674099749504
416.75,95.971,3.166,0.207,0.595,109268,0,12000,0.6245298109635982,1.1524721200135288
417.0,91.114,3.164,0.193,0.571,109268,0,12000,0.5590760652728338,1.151840210456671
417.25,86.863,3.282,0.174,0.514,109268,0,12000,0.5017888771049444,1.1884560395858654
417.5,80.791,3.733,0.198,0.472,109268,0,12000,0.41996158786584187,1.3172148787394669
417.75,88.079,4.324,0.23,0.467,109268,0,12000,0.518175896820812,1.464183212447738
418.0,89.294,5.01,0.225,0.478,109268,0,12000,0.5345494403691502,1.6114379111027652
418.25,92.332,6.602,0.212,0.476,109268,0,12000,0.5754900373237604,1.8873741481223716
418.5,95.369,7.237,0.232,0.487,109268,0,12000,0.6164171581108412,1.9792081376710697
418.75,98.406,7.369,0.222,0.493,109268,0,12000,0.657344278897922,1.9972833688201743
419.0,101.443,6.971,0.208,0.494,109268,0,12000,0.6982713996850026,1.9417601210176496
419.25,103.873,6.355,0.209,0.487,109268,0,12000,0.7310184867816791,1.8492434782043021
419.5,101.445,6.012,0.214,0.513,109268,0,12000,0.6982983520200616,1.7937591352293312
419.75,95.373,5.9,0.209,0.523,109268,0,12000,0.6164710627809593,1.7749540458254915
420.0,93.551,5.899,0.22,0.507,109268,0,12000,0.5919174855422167,1.774784540222078
420.25,98.41,6.006,0.235,0.471,109268,0,12000,0.6573981835680399,1.7927606345614173
420.5,105.091,6.116,0.235,0.473,109268,0,12000,0.7474324588326057,1.810909923121071
420.75,111.772,6.228,0.221,0.503,109268,0,12000,0.8374667340971717,1.8290568596223573
421.0,114.809,6.342,0.22,0.518,109268,0,12000,0.8783938548842523,1.8471957529045686
421.25,119.061,6.111,0.198,0.525,109268,0,12000,0.9356945192196713,1.8100920623048284
421.5,119.669,5.888,0.186,0.532,109268,0,12000,0.943888029077605,1.772918079794698
421.75,113.597,5.57,0.18,0.538,109268,0,12000,0.8620607398385025,1.7173968492697176
422.0,110.561,5.367,0.176,0.547,109268,0,12000,0.8211470952189515,1.6802709564312641
422.25,106.311,5.171,0.191,0.553,109268,0,12000,0.7638733832185916,1.6430680272741367
422.5,103.275,5.364,0.181,0.547,109268,0,12000,0.7229597385990403,1.679711829698082
422.75,95.988,5.772,0.203,0.533,109268,0,12000,0.6247589058115995,1.7530203734118561
423.0,89.308,6.326,0.233,0.517,109268,0,12000,0.5347381067145633,1.8446697056599501
423.25,83.844,6.684,0.279,0.506,109268,0,12000,0.4611043273333945,1.8997181068421418
423.5,81.415,7.062,0.284,0.498,109268,0,12000,0.4283707164042478,1.9547297135346455
423.75,81.416,7.46,0.268,0.491,109268,0,12000,0.4283841925717772,2.0095567546973445
424.0,77.773,7.739,0.284,0.485,109268,0,12000,0.3792905142618216,2.0462737724440965
424.25,75.344,7.88,0.294,0.488,109268,0,12000,0.34655690333267464,2.0643291729045155
424.5,79.596,7.878,0.303,0.491,109268,0,12000,0.4038575676680937,2.0640753339056133
424.75,83.241,7.874,0.301,0.496,109268,0,12000,0.4529781983131082,2.063567462523279
425.0,88.1,7.873,0.289,0.486,109268,0,12000,0.5184588963389314,2.0634404543653746
425.25,91.137,7.87,0.283,0.477,109268,0,12000,0.5593860171260122,2.063059333076535
425.5,94.781,7.869,0.271,0.486,109268,0,12000,0.6084931716034974,2.0629322603615443
425.75,97.211,7.865,0.271,0.498,109268,0,12000,0.6412402587001736,2.0624238079652497
426.0,97.819,7.864,0.262,0.507,109268,0,12000,0.6494337685581075,2.062296654461554
426.25,92.354,7.861,0.256,0.5,109268,0,12000,0.5757865130094094,2.061915096913596
426.5,83.853,7.858,0.239,0.497,109268,0,12000,0.46122561284116,2.061533393723903
426.75,75.352,7.856,0.231,0.489,109268,0,12000,0.34666471267291077,2.061278843963778
427.0,67.457,7.855,0.255,0.502,109268,0,12000,0.24027037002753612,2.061151544781249
427.25,60.778,7.852,0.283,0.489,109268,0,12000,0.15026304709802937,2.06076954997428
427.5,51.669,7.994,0.3,0.471,109268,0,12000,0.027508637071846163,2.078692511226553
427.75,45.597,7.991,0.305,0.453,109268,0,12000,-0.054318652167256246,2.0783171597993766
428.0,44.383,7.99,0.305,0.461,109268,0,12000,-0.07067871954806493,2.0781920113418555
428.25,48.028,8.137,0.312,0.457,109268,0,12000,-0.0215580889030504,2.096422790667925
428.5,51.065,8.134,0.282,0.46,109268,0,12000,0.019369031884030316,2.0960540368917027
428.75,52.887,8.131,0.266,0.474,109268,0,12000,0.04392260912277289,2.09568514708597
429.0,54.71,8.129,0.234,0.472,109268,0,12000,0.06848966252904493,2.0954391449272904
429.25,58.355,8.127,0.225,0.466,109268,0,12000,0.11761029317405945,2.0951930822366576
429.5,61.392,8.124,0.283,0.478,109268,0,12000,0.15853741396114027,2.0948238746381094
429.75,66.251,8.122,0.279,0.455,109268,0,12000,0.22401811198696356,2.0945776604871846
430.0,68.68,7.972,0.261,0.447,109268,0,12000,0.2567517229161105,2.0759366567401276
430.25,71.718,7.681,0.244,0.451,109268,0,12000,0.29769231987072065,2.0387510489295106
430.5,74.755,7.539,0.231,0.453,109268,0,12000,0.33861944065780125,2.020090873664552
430.75,75.97,7.677,0.234,0.45,109268,0,12000,0.3549929842061395,2.0382301484370715
431.0,77.185,7.815,0.225,0.447,109268,0,12000,0.37136652775447776,2.056046243463152
431.25,77.793,7.813,0.218,0.439,109268,0,12000,0.37956003761241164,2.0557902929318734
431.5,79.009,7.811,0.213,0.443,109268,0,12000,0.39594705732827923,2.0555342768731477
431.75,78.402,7.81,0.214,0.454,109268,0,12000,0.3877670236378749,2.055406244260506
432.0,75.974,7.388,0.221,0.461,109268,0,12000,0.35504688887625757,1.9998584158823687
432.25,72.938,7.25,0.238,0.475,109268,0,12000,0.3141332442567063,1.981002848175977
432.5,69.295,7.249,0.254,0.473,109268,0,12000,0.2650395659467507,1.98086490781841
432.75,65.045,7.518,0.259,0.471,109268,0,12000,0.2077658539463908,2.0173014752820966
433.0,65.045,7.656,0.247,0.468,109268,0,12000,0.2077658539463908,2.0354909603148994
433.25,68.082,7.654,0.231,0.467,109268,0,12000,0.2486929747334714,2.035229693509059
433.5,73.549,7.65,0.222,0.473,109268,0,12000,0.3223671826172287,2.0347069550271324
433.75,77.193,7.649,0.237,0.48,109268,0,12000,0.37147433709471367,2.0345762276993136
434.0,80.231,7.37,0.244,0.483,109268,0,12000,0.41241493404932383,1.9974190630524278
434.25,82.66,6.971,0.236,0.483,109268,0,12000,0.44514854497847073,1.9417601210176496
434.5,83.876,6.97,0.234,0.478,109268,0,12000,0.46153556469433854,1.9416166594916329
434.75,84.483,6.968,0.224,0.475,109268,0,12000,0.46971559838474286,1.9413296746812039
435.0,86.306,6.237,0.23,0.483,109268,0,12000,0.4942826517910148,1.830500900877637
435.25,92.987,5.686,0.217,0.497,109268,0,12000,0.5843169270555806,1.738008771932854
435.5,105.133,4.728,0.213,0.517,109268,0,12000,0.7479984578688446,1.5535043951607819
435.75,117.28,4.079,0.204,0.548,109268,0,12000,0.911693464849638,1.4058543119136861
436.0,125.175,3.455,0.194,0.596,109268,0,12000,1.0180878074950124,1.2398253515714504
436.25,119.711,3.208,0.187,0.601,109268,0,12000,0.9444540281138438,1.1656508072063922
436.5,116.675,3.39,0.199,0.567,109268,0,12000,0.9035403834942927,1.2208328712405154
436.75,114.247,4.0,0.217,0.536,109268,0,12000,0.8708202487326753,1.3862968611167654
437.0,111.21,4.634,0.238,0.504,109268,0,12000,0.8298931279455944,1.5334225839707392
437.25,112.426,5.672,0.237,0.515,109268,0,12000,0.8462801476614623,1.7355435522748166
437.5,113.641,6.693,0.231,0.521,109268,0,12000,0.8626536912098005,1.9010636982157005
437.75,114.249,7.474,0.222,0.511,109268,0,12000,0.8708472010677342,2.011431669034032
438.0,112.428,7.751,0.226,0.504,109268,0,12000,0.8463070999965212,2.047823157454651
438.25,110.607,7.893,0.21,0.536,109268,0,12000,0.8217669989253081,2.0659775576708572
438.5,108.178,7.747,0.219,0.537,109268,0,12000,0.7890333879961613,2.047306962471186
438.75,106.357,7.603,0.238,0.523,109268,0,12000,0.7644932869249482,2.028544221515723
439.0,104.536,7.326,0.243,0.511,109268,0,12000,0.7399531858537353,1.9914310293570558
439.25,102.107,6.929,0.231,0.519,109268,0,12000,0.7072195749245883,1.9357169458539012
439.5,100.894,6.802,0.233,0.522,109268,0,12000,0.6908729837113092,1.9172181567397595
439.75,106.36,6.554,0.215,0.526,109268,0,12000,0.7645337154275368,1.8800770760612384
440.0,113.041,6.199,0.13,0.525,109268,0,12000,0.8545679906921025,1.8243896018818946
440.25,119.722,6.198,0.106,0.531,109268,0,12000,0.9446022659566683,1.82422827278794
440.5,116.686,6.083,0.159,0.534,109268,0,12000,0.9036886213371172,1.8054996392629117
440.75,111.828,6.309,0.199,0.514,109268,0,12000,0.8382213994788233,1.8419787704246646
441.0,102.72,6.544,0.202,0.499,109268,0,12000,0.7154804656201696,1.8785501274166376
441.25,100.899,7.306,0.2,0.493,109268,0,12000,0.6909403645489566,1.9886972971101775
441.5,103.936,7.719,0.237,0.494,109268,0,12000,0.7318674853360374,2.0436861174714767
441.75,108.188,8.307,0.238,0.51,109268,0,12000,0.7891681496714563,2.1170997366602307
442.0,110.01,8.616,0.232,0.513,109268,0,12000,0.8137217269101988,2.1536221004847973
442.25,109.403,8.612,0.237,0.497,109268,0,12000,0.8055416932197945,2.1531577406719022
442.5,108.797,8.454,0.236,0.488,109268,0,12000,0.7973751356969195,2.1346408850159118
442.75,109.405,7.997,0.214,0.505,109268,0,12000,0.8055686455548534,2.079067721817897
443.0,109.406,7.29,0.223,0.519,109268,0,12000,0.805582121722383,1.9865049177617384
443.25,111.835,7.156,0.216,0.531,109268,0,12000,0.8383157326515297,1.9679525630742274
443.5,115.48,6.894,0.221,0.529,109268,0,12000,0.8874363632965444,1.93065291863032
443.75,120.339,6.767,0.228,0.528,109268,0,12000,0.9529170613223676,1.912059335008713
444.0,124.591,6.642,0.228,0.516,109268,0,12000,1.0102177256577864,1.8934146285240328
444.25,118.518,6.639,0.238,0.51,109268,0,12000,0.9283769602511547,1.8929628559868292
444.5,111.839,6.638,0.24,0.515,109268,0,12000,0.8383696373216478,1.8928122197745028
444.75,102.73,6.759,0.214,0.528,109268,0,12000,0.7156152272954647,1.9108764296259257
445.0,96.658,7.011,0.203,0.525,109268,0,12000,0.6337879380563621,1.947481770553866
445.25,84.513,7.972,0.205,0.503,109268,0,12000,0.47011988341062777,2.0759366567401276
445.5,74.797,8.27,0.202,0.486,109268,0,12000,0.33918543969404014,2.1126357182247117
445.75,69.332,9.065,0.2,0.479,109268,0,12000,0.26553818414534197,2.2044219473501663
446.0,72.977,9.231,0.249,0.484,109268,0,12000,0.3146588147903567,2.2225684683136784
446.25,75.406,9.059,0.277,0.47,109268,0,12000,0.34739242571950363,2.203759842561141
446.5,78.444,8.729,0.266,0.459,109268,0,12000,0.3883330226741138,2.1666519613591553
446.75,80.266,8.566,0.26,0.445,109268,0,12000,0.41288659991285637,2.1478020465985215
447.0,83.303,8.407,0.256,0.438,109268,0,12000,0.453813720699937,2.1290658816374055
447.25,86.948,8.405,0.261,0.434,109268,0,12000,0.5029343513449515,2.128827956627866
447.5,89.985,8.403,0.246,0.433,109268,0,12000,0.5438614721320323,2.128589974996545
447.75,91.808,8.248,0.254,0.451,109268,0,12000,0.5684285255383045,2.1099719591290547
448.0,96.059,7.382,0.262,0.477,109268,0,12000,0.6257157137061937,1.9990459592533265
448.25,101.525,6.983,0.204,0.475,109268,0,12000,0.6993764454224215,1.9434800559121352
448.5,100.919,6.25,0.182,0.492,109268,0,12000,0.6912098878995465,1.8325830637470302
448.75,93.632,5.804,0.182,0.508,109268,0,12000,0.593009055112106,1.758549057970147
449.0,86.953,5.697,0.221,0.516,109268,0,12000,0.5030017321825991,1.7399414758065301
449.25,89.99,5.591,0.244,0.511,109268,0,12000,0.5439288529696797,1.7211599506317121
449.5,95.456,5.59,0.226,0.514,109268,0,12000,0.6175895846859074,1.7209810760741733
449.75,102.137,5.486,0.223,0.512,109268,0,12000,0.7076238599504733,1.702201215335478
450.0,108.818,5.287,0.238,0.499,109268,0,12000,0.797658135215039,1.665252868683338
450.25,113.07,4.91,0.239,0.498,109268,0,12000,0.8549587995504578,1.591275978464233
450.5,113.678,4.908,0.227,0.517,109268,0,12000,0.8631523094083917,1.5908685643364018
450.75,112.464,4.997,0.214,0.516,109268,0,12000,0.8467922420275831,1.6088397335607858
451.0,111.857,5.183,0.223,0.501,109268,0,12000,0.8386122083371788,1.6453859685902346
451.25,111.858,5.376,0.234,0.495,109268,0,12000,0.8386256845047083,1.681946463338166
451.5,111.859,5.576,0.222,0.493,109268,0,12000,0.8386391606722376,1.7184734668569015
451.75,109.43,5.679,0.214,0.509,109268,0,12000,0.8059055497430909,1.7367769217671383
452.0,107.609,6.111,0.222,0.507,109268,0,12000,0.7813654486718777,1.8100920623048284
452.25,101.537,6.698,0.243,0.495,109268,0,12000,0.6995381594327754,1.9018104673538783
452.5,99.108,6.821,0.238,0.477,109268,0,12000,0.6668045485036285,1.9200075547322024
452.75,94.858,6.945,0.229,0.487,109268,0,12000,0.6095308365032686,1.9380234160900796
453.0,94.251,6.817,0.218,0.493,109268,0,12000,0.6013508028128642,1.9194209593005052
453.25,93.037,6.689,0.226,0.492,109268,0,12000,0.5849907354320556,1.900465881126931
453.5,93.038,6.688,0.221,0.498,109268,0,12000,0.5850042115995849,1.9003163709965936
453.75,93.039,6.686,0.216,0.511,109268,0,12000,0.5850176877671145,1.9000172836593667
454.0,93.647,6.685,0.232,0.512,109268,0,12000,0.5932111976250484,1.8998677064391
454.25,96.077,6.683,0.247,0.506,109268,0,12000,0.6259582847217247,1.8995684848617953
454.5,103.365,6.439,0.226,0.51,109268,0,12000,0.7241725936766948,1.8623748015910262
454.75,106.402,6.09,0.205,0.518,109268,0,12000,0.7650997144637756,1.8066497237565822
455.0,108.225,6.089,0.191,0.523,109268,0,12000,0.7896667678700475,1.8064855069308858
455.25,100.331,5.976,0.195,0.522,109268,0,12000,0.6832859013922027,1.7877531211892232
455.5,96.688,6.085,0.208,0.524,109268,0,12000,0.6341922230822471,1.805828369823514
455.75,94.259,6.197,0.231,0.528,109268,0,12000,0.6014586121531001,1.8240669176627091
456.0,88.187,6.668,0.263,0.535,109268,0,12000,0.5196313229139977,1.897321464587483
456.25,82.722,6.917,0.264,0.527,109268,0,12000,0.4459840673652995,1.9339835953308622
456.5,80.294,7.581,0.266,0.498,109268,0,12000,0.41326393260368216,2.0256464361604887
456.75,74.829,8.011,0.274,0.474,109268,0,12000,0.339616677054984,2.0808168455158107
457.0,71.793,8.619,0.292,0.47,109268,0,12000,0.29870303243543295,2.1539702288919935
457.25,69.364,8.777,0.307,0.476,109268,0,12000,0.265969421506286,2.172135802950792
457.5,65.114,9.104,0.289,0.481,109268,0,12000,0.20869570950592609,2.2087149758016493
457.75,63.293,9.442,0.281,0.484,109268,0,12000,0.18415560843471296,2.2451688812211827
458.0,61.472,9.794,0.298,0.462,109268,0,12000,0.15961550736349994,2.28177097431289
458.25,62.08,10.158,0.314,0.45,109268,0,12000,0.16780901722143376,2.3182625568243256
458.5,63.902,10.344,0.308,0.448,109268,0,12000,0.19236259446017634,2.3364076082130953
458.75,66.332,10.534,0.301,0.459,109268,0,12000,0.22510968155685263,2.354609070367753
459.0,66.333,10.727,0.293,0.468,109268,0,12000,0.22512315772438218,2.372764859841948
459.25,65.727,10.923,0.307,0.46,109268,0,12000,0.2169566002015074,2.390871573360392
459.5,65.12,10.919,0.314,0.48,109268,0,12000,0.20877656651110307,2.3905053068662934
459.75,64.513,10.914,0.293,0.487,109268,0,12000,0.20059653282069873,2.3900472850179724
460.0,64.514,10.912,0.291,0.482,109268,0,12000,0.2006100089882281,2.389864017522974
460.25,65.729,11.111,0.299,0.481,109268,0,12000,0.21698355253656634,2.407936508610467
460.5,68.159,11.109,0.308,0.478,109268,0,12000,0.2497306396332428,2.4077564907702125
460.75,68.16,11.312,0.31,0.477,109268,0,12000,0.24974411580077216,2.425864993170799
461.0,66.338,11.309,0.326,0.477,109268,0,12000,0.22519053856202959,2.42559975314028
461.25,62.696,11.305,0.322,0.477,109268,0,12000,0.17611033641960358,2.425245990293894
461.5,61.481,11.302,0.321,0.476,109268,0,12000,0.15973679287126544,2.4249805860064106
461.75,61.482,11.298,0.309,0.472,109268,0,12000,0.15975026903879488,2.424626604015088
462.0,63.305,11.295,0.314,0.465,109268,0,12000,0.18431732244506693,2.4243610352670735
462.25,64.52,11.292,0.312,0.465,109268,0,12000,0.20069086599340508,2.424095395973564
462.5,65.128,11.289,0.321,0.467,109268,0,12000,0.20888437585133898,2.4238296860970703
462.75,66.344,11.285,0.314,0.47,109268,0,12000,0.22527139556720657,2.42347529640114
463.0,67.559,11.491,0.315,0.474,109268,0,12000,0.24164493911554483,2.4415649905213974
463.25,68.774,11.488,0.308,0.459,109268,0,12000,0.25801848266388305,2.441303882779027
463.5,69.989,11.484,0.32,0.454,109268,0,12000,0.2743920262122213,2.440955633035171
463.75,70.597,11.481,0.337,0.446,109268,0,12000,0.282585536070155,2.4406943661155633
464.0,71.205,11.477,0.347,0.472,109268,0,12000,0.2907790459280889,2.440345904005985
464.25,71.813,11.475,0.354,0.477,109268,0,12000,0.2989725557860228,2.440171627405924
464.5,72.421,11.47,0.356,0.478,109268,0,12000,0.3071660656439567,2.439735802980481
464.75,73.029,11.468,0.342,0.483,109268,0,12000,0.3153595755018904,2.439561420012372
465.0,73.637,11.464,0.334,0.488,109268,0,12000,0.3235530853598243,2.439212562821373
465.25,74.246,11.459,0.331,0.489,109268,0,12000,0.33176007138528757,2.438776320120429
465.5,74.246,11.457,0.342,0.492,109268,0,12000,0.33176007138528757,2.4386017697399462
465.75,74.247,11.454,0.324,0.492,109268,0,12000,0.3317735475528171,2.438339887028732
466.0,73.64,11.45,0.315,0.485,109268,0,12000,0.3235935138624128,2.4379906033623127
466.25,71.819,11.447,0.308,0.476,109268,0,12000,0.2990534127911998,2.4377285605272916
466.5,71.82,11.442,0.326,0.47,109268,0,12000,0.2990668889587291,2.4372916698190368
466.75,71.213,11.44,0.325,0.477,109268,0,12000,0.2908868552683248,2.437116860077144
467.0,68.178,11.437,0.326,0.476,109268,0,12000,0.24998668681630312,2.4368545881538606
467.25,66.963,11.433,0.33,0.47,109268,0,12000,0.23361314326796487,2.436504785220519
467.5,64.535,11.429,0.333,0.466,109268,0,12000,0.20089300850634753,2.436154859882267
467.75,62.107,11.218,0.339,0.46,109268,0,12000,0.16817287374473017,2.417520522510244
468.0,61.5,11.214,0.336,0.458,109268,0,12000,0.15999284005432585,2.417163889443548
468.25,60.894,11.212,0.327,0.458,109268,0,12000,0.15182628253145097,2.4169855252036783
468.5,62.716,11.004,0.33,0.464,109268,0,12000,0.17637985977019355,2.398259751822366
468.75,63.931,10.8,0.339,0.469,109268,0,12000,0.1927534033185317,2.379547060055671
469.0,66.968,10.599,0.325,0.475,109268,0,12000,0.2336805241056125,2.360760600529907
469.25,65.147,10.596,0.317,0.484,109268,0,12000,0.20914042303439948,2.360477515161737
469.5,64.541,10.398,0.313,0.487,109268,0,12000,0.20097386551152452,2.3416144416844697
469.75,66.363,10.396,0.324,0.482,109268,0,12000,0.2255274427502671,2.3414220786872075
470.0,68.793,10.393,0.333,0.481,109268,0,12000,0.25827452984694355,2.3411334647919086
470.25,68.186,10.389,0.326,0.483,109268,0,12000,0.2500944961565392,2.3407485166444815
470.5,65.758,10.579,0.322,0.484,109268,0,12000,0.21737436139492167,2.35887184927312
470.75,65.151,10.773,0.319,0.483,109268,0,12000,0.20919432770451735,2.3770439321581667
471.0,64.545,10.971,0.319,0.483,109268,0,12000,0.20102777018164256,2.395256339328877
471.25,67.582,11.171,0.324,0.471,109268,0,12000,0.2419548909687232,2.413322029763317
471.5,69.405,11.168,0.322,0.47,109268,0,12000,0.2665219443749953,2.4130534414350886
471.75,64.547,11.164,0.32,0.488,109268,0,12000,0.2010547225167015,2.41269521140997
472.0,63.333,11.16,0.32,0.496,109268,0,12000,0.1846946551358928,2.4123368530101112
472.25,62.726,11.158,0.328,0.491,109268,0,12000,0.1765146214454885,2.412157625640895
472.5,63.942,11.154,0.34,0.479,109268,0,12000,0.1929016411613562,2.4117990745063183
472.75,64.55,11.151,0.342,0.461,109268,0,12000,0.20109515101928999,2.4115300767633805
473.0,64.55,11.148,0.336,0.452,109268,0,12000,0.20109515101928999,2.411261006641187
473.25,63.944,11.143,0.333,0.437,109268,0,12000,0.1929285934964152,2.410812395488906
473.5,63.337,11.141,0.323,0.431,109268,0,12000,0.18474855980601088,2.4106328946622715
473.75,60.909,11.138,0.34,0.45,109268,0,12000,0.15202842504439343,2.4103635829943317
474.0,60.91,11.134,0.34,0.461,109268,0,12000,0.15204190121192288,2.4100043879107242
474.25,60.91,11.338,0.33,0.468,109268,0,12000,0.15204190121192288,2.4281607978914916
474.5,61.519,11.334,0.326,0.47,109268,0,12000,0.16024888723738626,2.4278079400480794
474.75,61.519,11.332,0.328,0.464,109268,0,12000,0.16024888723738626,2.4276314644246404
475.0,61.52,11.328,0.337,0.473,109268,0,12000,0.16026236340491581,2.427278419719336
475.25,62.128,11.325,0.336,0.478,109268,0,12000,0.1684558732628496,2.4270135543709155
475.5,62.736,11.321,0.334,0.477,109268,0,12000,0.1766493831207834,2.4266602914097772
475.75,65.166,11.11,0.333,0.472,109268,0,12000,0.2093964702174598,2.4078465037411423
476.0,66.988,11.107,0.349,0.482,109268,0,12000,0.23395004745620238,2.4075764405177007
476.25,70.633,11.105,0.327,0.476,109268,0,12000,0.2830706781012169,2.407396357841258
476.5,71.848,11.307,0.322,0.47,109268,0,12000,0.29944422164955514,2.425422887360606
476.75,71.849,11.945,0.327,0.484,109268,0,12000,0.2994576978170847,2.4803136179477865
477.0,70.027,12.165,0.326,0.492,109268,0,12000,0.2749041205783421,2.4985637982655633
477.25,68.206,13.089,0.313,0.486,109268,0,12000,0.2503640195071291,2.571772946809596
477.5,65.171,13.578,0.303,0.491,109268,0,12000,0.2094638510551074,2.6084515723646753
477.75,63.957,14.083,0.299,0.5,109268,0,12000,0.19310378367429865,2.644969106291639
478.0,61.528,14.607,0.308,0.509,109268,0,12000,0.16037017274515172,2.6815015504717117
478.25,60.314,14.604,0.293,0.503,109268,0,12000,0.14401010536434306,2.681296148537062
478.5,57.886,14.871,0.305,0.491,109268,0,12000,0.11128997060272569,2.699413680156055
478.75,57.887,14.594,0.306,0.483,109268,0,12000,0.11130344677025515,2.6806111705562947
479.0,58.495,14.589,0.321,0.492,109268,0,12000,0.11949695662818896,2.6802685055374638
479.25,60.317,14.586,0.31,0.502,109268,0,12000,0.14405053386693153,2.680062850150727
479.5,62.747,14.582,0.302,0.508,109268,0,12000,0.1767976209636079,2.6797885771609886
479.75,62.14,14.31,0.302,0.503,109268,0,12000,0.16861758727320358,2.660959292380135
480.0,61.534,14.307,0.3,0.494,109268,0,12000,0.1604510297503287,2.6607496269425046
480.25,61.535,14.303,0.3,0.495,109268,0,12000,0.16046450591785816,2.6604700046265424
480.5,61.535,14.298,0.299,0.49,109268,0,12000,0.16046450591785816,2.660120366742933
480.75,61.536,14.293,0.299,0.502,109268,0,12000,0.16047798208538772,2.659770606569915
481.0,61.536,14.554,0.31,0.519,109268,0,12000,0.16047798208538772,2.6778665570209896
481.25,60.93,14.551,0.316,0.539,109268,0,12000,0.15231142456251284,2.677660407015896
481.5,59.109,15.091,0.323,0.536,109268,0,12000,0.12777132349129985,2.7140992022828043
481.75,55.466,15.655,0.326,0.524,109268,0,12000,0.07867764518134425,2.75079099355172
482.0,54.252,16.538,0.231,0.502,109268,0,12000,0.062317577800535574,2.8056613679678293
482.25,51.824,17.154,0.184,0.449,109268,0,12000,0.029597443038918127,2.8422319655224726
482.5,50.61,17.468,0.129,0.39,109268,0,12000,0.013237375658109451,2.860371208098534
482.75,50.003,17.788,0.188,0.355,109268,0,12000,0.005057341967705113,2.87852463482504
483.0,49.396,17.139,0.245,0.395,109268,0,12000,-0.003122691722699225,2.841357151874878
483.25,53.041,15.917,0.296,0.455,109268,0,12000,0.045997938922315296,2.767388348706614
483.5,54.256,14.782,0.311,0.491,109268,0,12000,0.06237148247065353,2.6934109008609104
483.75,56.079,13.477,0.315,0.498,109268,0,12000,0.08693853587692557,2.6009852707916443
484.0,56.687,13.473,0.32,0.503,109268,0,12000,0.09513204573485938,2.6006884249986264
484.25,56.08,13.975,0.31,0.507,109268,0,12000,0.08695201204445503,2.637270734604413
484.5,55.474,14.23,0.316,0.507,109268,0,12000,0.07878545452158016,2.6553531148422027
484.75,55.474,14.49,0.309,0.5,109268,0,12000,0.07878545452158016,2.6734594464634776
485.0,56.69,15.029,0.293,0.492,109268,0,12000,0.09517247423744786,2.709982333332001
485.25,57.905,15.305,0.269,0.485,109268,0,12000,0.1115460177857861,2.7281802257784102
485.5,59.727,15.584,0.221,0.473,109268,0,12000,0.1360995950245286,2.7462453885837514
485.75,62.157,15.579,0.27,0.49,109268,0,12000,0.16884668212120496,2.7459244954198088
486.0,65.195,15.291,0.308,0.503,109268,0,12000,0.20978727907581515,2.7272650740052655
