DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
388.0,73.552,5.284,0.334,0.433,103746,0,12000,0.48282886801291736,1.6646852791639655
388.25,74.856,5.398,0.318,0.424,103746,0,12000,0.5026009523407997,1.6860303671320738
388.5,78.376,5.578,0.302,0.403,103746,0,12000,0.5559734499129984,1.7188320819609508
388.75,81.776,5.73,0.287,0.417,103746,0,12000,0.607526430522508,1.7457172759258235
389.0,83.632,5.842,0.28,0.433,103746,0,12000,0.6356682928787583,1.7650749157066379
389.25,76.139,5.879,0.274,0.44,103746,0,12000,0.5220546212002118,1.7713883803882238
389.5,68.584,5.763,0.255,0.43,103746,0,12000,0.40750086575760996,1.751459907660381
389.75,73.397,5.67,0.254,0.421,103746,0,12000,0.4804786586027779,1.7351908814065358
390.0,78.946,5.547,0.269,0.433,103746,0,12000,0.564616155485769,1.7132590438477477
390.25,83.081,5.438,0.277,0.44,103746,0,12000,0.6273136774917465,1.6934131851199525
390.5,74.11,5.4,0.271,0.442,103746,0,12000,0.49128962188941916,1.6864008054203659
390.75,69.203,5.384,0.295,0.441,103746,0,12000,0.4168865407568119,1.683433449695828
391.0,70.506,5.429,0.33,0.441,103746,0,12000,0.43664346244333874,1.6917567968814629
391.25,73.474,5.463,0.339,0.435,103746,0,12000,0.48164618198716974,1.6979999199079696
391.5,75.271,5.498,0.338,0.442,103746,0,12000,0.5088934485034312,1.7043862085846155
391.75,76.575,5.521,0.32,0.455,103746,0,12000,0.5286655328313138,1.708560814566342
392.0,77.881,5.568,0.296,0.452,103746,0,12000,0.5484679424419079,1.717037719007517
392.25,78.569,5.634,0.287,0.442,103746,0,12000,0.5588998396946557,1.7288214443904828
392.5,78.398,5.68,0.28,0.431,103746,0,12000,0.5563070280228244,1.7369529932948904
392.75,76.872,5.781,0.297,0.427,103746,0,12000,0.533168837313968,1.7545784079033748
393.0,74.362,5.828,0.314,0.45,103746,0,12000,0.4951106075110651,1.762675604185982
393.25,71.424,5.713,0.327,0.457,103746,0,12000,0.4505627672079065,1.742746030134632
393.5,70.327,5.579,0.343,0.452,103746,0,12000,0.43392934964066154,1.7190113412977053
393.75,69.601,5.489,0.345,0.442,103746,0,12000,0.4229212720163957,1.7027479113915616
394.0,68.322,5.473,0.339,0.456,103746,0,12000,0.4035282537224066,1.6998287393115825
394.25,65.505,5.466,0.336,0.472,103746,0,12000,0.360815093023292,1.698548916995604
394.5,63.979,5.48,0.341,0.473,103746,0,12000,0.3376769023144356,1.7011069257757774
394.75,64.238,5.442,0.353,0.469,103746,0,12000,0.34160402642557175,1.694148477919087
395.0,64.437,5.385,0.358,0.462,103746,0,12000,0.34462139205536363,1.683619167616841
395.25,66.663,5.369,0.357,0.455,103746,0,12000,0.37837343171323684,1.6806435339829333
395.5,73.075,5.362,0.349,0.449,103746,0,12000,0.47559628808623017,1.6793389047877838
395.75,73.703,5.397,0.352,0.441,103746,0,12000,0.48511842685763373,1.6858450965160194
396.0,72.793,5.493,0.325,0.45,103746,0,12000,0.47132042322391204,1.703476374857643
396.25,75.267,5.578,0.281,0.458,103746,0,12000,0.5088327979380082,1.7188320819609508
396.5,78.481,5.829,0.265,0.463,103746,0,12000,0.5575655272553507,1.7628471746220715
396.75,82.737,6.206,0.282,0.446,103746,0,12000,0.6220977288653724,1.825518177368751
397.0,80.413,6.657,0.307,0.428,103746,0,12000,0.5868597503546369,1.8956704347955966
397.25,67.997,7.669,0.181,0.483,103746,0,12000,0.39860039528179164,2.0371875327328435
397.5,59.087,9.33,-0.002,0.245,103746,0,12000,0.2635012608021644,2.2332360866700394
397.75,50.978,10.79,-0.012,0.209,103746,0,12000,0.14054740204848346,2.378620706053673
398.0,56.222,11.508,0.103,0.189,103746,0,12000,0.2200602933179745,2.4430433146496466
398.25,64.42,10.484,0.214,0.377,103746,0,12000,0.34436362715231617,2.3498512392951194
398.5,69.476,8.943,0.262,0.436,103746,0,12000,0.4210259418469284,2.190872221556419
398.75,73.92,7.935,0.297,0.454,103746,0,12000,0.48840872003182895,2.071284614217024
399.0,76.394,6.936,0.31,0.445,103746,0,12000,0.5259210947459253,1.9367266812303732
399.25,78.377,6.295,0.3,0.46,103746,0,12000,0.555988612554354,1.8397572560573998
399.5,79.558,5.954,0.289,0.473,103746,0,12000,0.5738956919954808,1.7840649421353383
399.75,81.23,5.858,0.278,0.466,103746,0,12000,0.5992476283422751,1.7678099554713431
400.0,85.922,5.952,0.272,0.457,103746,0,12000,0.6703907415833986,1.783728977636906
400.25,88.025,6.079,0.267,0.467,103746,0,12000,0.7022777763545162,1.804841853772635
400.5,85.638,6.412,0.26,0.477,103746,0,12000,0.6660845514383691,1.8581727943218858
400.75,84.912,6.637,0.255,0.47,103746,0,12000,0.6550764738141032,1.8926615608674893
401.0,86.71,6.567,0.254,0.469,103746,0,12000,0.6823389029717202,1.882058629973018
401.25,88.631,6.2,0.268,0.471,103746,0,12000,0.7114663370160934,1.824550904952971
401.5,89.627,5.964,0.262,0.466,103746,0,12000,0.7265683278064086,1.785743073628115
401.75,90.749,5.857,0.266,0.473,103746,0,12000,0.7435808114075467,1.7676392344649037
402.0,90.825,5.85,0.282,0.48,103746,0,12000,0.744733172150583,1.7664433706440135
402.25,90.835,5.843,0.282,0.47,103746,0,12000,0.7448847985641402,1.7652460750204333
402.5,90.786,5.814,0.267,0.46,103746,0,12000,0.7441418291377092,1.760270522121445
402.75,90.552,5.796,0.249,0.462,103746,0,12000,0.7405937710604665,1.7571697497847598
403.0,91.181,5.725,0.257,0.479,103746,0,12000,0.7501310724732257,1.7448442961636685
403.25,92.056,5.728,0.292,0.49,103746,0,12000,0.7633983836594966,1.7453681754668764
403.5,92.315,5.808,0.309,0.49,103746,0,12000,0.7673255077706328,1.759237999284098
403.75,91.035,5.955,0.291,0.475,103746,0,12000,0.7479173268352879,1.7842328820669786
404.0,85.264,6.152,0.28,0.461,103746,0,12000,0.6604137235713228,1.816778857689668
404.25,80.169,6.345,0.283,0.442,103746,0,12000,0.5831600658638367,1.847668677209238
404.5,86.459,6.481,0.292,0.43,103746,0,12000,0.6785330799914301,1.8688763624161522
404.75,91.028,6.535,0.299,0.428,103746,0,12000,0.7478111883457979,1.8771738772968967
405.0,93.749,6.515,0.299,0.445,103746,0,12000,0.7890687354747613,1.8741087454950471
405.25,94.803,6.446,0.292,0.442,103746,0,12000,0.8050501594637094,1.8634613347417168
405.5,94.817,6.45,0.285,0.437,103746,0,12000,0.8052624364426897,1.8640816811940761
405.75,94.891,6.456,0.282,0.426,103746,0,12000,0.8063844719030145,1.8650114799131643
406.0,94.781,6.483,0.283,0.409,103746,0,12000,0.8047165813538832,1.869184908687427
406.25,94.547,6.537,0.276,0.41,103746,0,12000,0.8011685232766405,1.877479874383132
406.5,92.468,6.566,0.267,0.423,103746,0,12000,0.7696453918980608,1.8819063420754998
406.75,87.866,6.582,0.257,0.412,103746,0,12000,0.6998669163789536,1.884340169815041
407.0,85.049,6.575,0.253,0.416,103746,0,12000,0.6571537556798392,1.883276098975219
407.25,85.494,6.555,0.265,0.441,103746,0,12000,0.6639011310831426,1.8802296427675125
407.5,85.135,6.547,0.271,0.464,103746,0,12000,0.6584577428364328,1.8790084568749252
407.75,79.611,6.514,0.281,0.485,103746,0,12000,0.5746993119873349,1.873955242007914
408.0,80.239,6.482,0.296,0.466,103746,0,12000,0.5842214507587385,1.8690306474518898
408.25,86.222,6.413,0.303,0.477,103746,0,12000,0.67493953399012,1.8583287394981158
408.5,89.804,6.358,0.291,0.488,103746,0,12000,0.7292521153263742,1.849715435309016
408.75,91.291,6.315,0.28,0.499,103746,0,12000,0.7517989630223569,1.8429293393324755
409.0,90.013,6.261,0.284,0.512,103746,0,12000,0.7324211073697237,1.8343415139508452
409.25,88.242,6.264,0.294,0.525,103746,0,12000,0.7055680695287113,1.834820555111238
409.5,85.854,6.268,0.294,0.508,103746,0,12000,0.6693596819712084,1.8354589198977345
409.75,80.392,6.308,0.289,0.488,103746,0,12000,0.5865413348861663,1.8418202543880577
410.0,73.205,6.313,0.29,0.479,103746,0,12000,0.47756743146247604,1.8426125834171818
410.25,66.45,6.281,0.293,0.469,103746,0,12000,0.37514378910446466,1.8375307955741444
410.5,61.294,6.25,0.319,0.456,103746,0,12000,0.2969652102742785,1.8325830637470302
410.75,57.063,6.127,0.338,0.442,103746,0,12000,0.23281207469815032,1.8127068658623096
411.0,55.228,5.983,0.334,0.433,103746,0,12000,0.20498862781037075,1.7889237858088043
411.25,56.534,5.788,0.341,0.433,103746,0,12000,0.22479103742096476,1.7557885364802535
411.5,61.344,5.6,0.35,0.433,103746,0,12000,0.2977233423420655,1.7227683834537948
411.75,67.143,5.519,0.343,0.435,103746,0,12000,0.3856514995639912,1.7081984963781724
412.0,69.924,5.522,0.317,0.442,103746,0,12000,0.4278188051742992,1.7087419244443889
412.25,70.121,5.77,0.291,0.449,103746,0,12000,0.43080584552137946,1.7526738136207594
412.5,76.963,6.029,0.279,0.453,103746,0,12000,0.5345486376773401,1.796582818155752
412.75,81.591,6.206,0.272,0.473,103746,0,12000,0.6047213418716965,1.825518177368751
413.0,85.049,6.304,0.266,0.493,103746,0,12000,0.6571537556798392,1.8411859388487362
413.25,81.494,6.369,0.253,0.51,103746,0,12000,0.6032505656601899,1.851444041493193
413.5,80.153,6.396,0.258,0.512,103746,0,12000,0.5829174636021451,1.8556743584476587
413.75,79.981,6.424,0.265,0.503,103746,0,12000,0.580309489288958,1.8600425333057644
414.0,79.932,6.418,0.271,0.484,103746,0,12000,0.5795665198625269,1.859108100804245
414.25,80.562,6.433,0.271,0.478,103746,0,12000,0.5891189839166419,1.8614425469123432
414.5,81.497,6.487,0.264,0.48,103746,0,12000,0.6032960535842571,1.8698017157743578
414.75,81.572,6.49,0.259,0.472,103746,0,12000,0.6044332516859375,1.8702640715468608
415.0,80.169,6.495,0.256,0.471,103746,0,12000,0.5831600658638367,1.871034189767259
415.25,79.32,6.499,0.26,0.478,103746,0,12000,0.570286983352815,1.8716498576092893
415.5,78.659,6.479,0.275,0.48,103746,0,12000,0.5602644774166723,1.868567720914692
415.75,78.669,6.472,0.292,0.473,103746,0,12000,0.5604161038302296,1.8674867248724258
416.0,79.36,6.464,0.301,0.467,103746,0,12000,0.5708934890070446,1.8662498682473005
416.25,81.278,6.468,0.302,0.475,103746,0,12000,0.5999754351273505,1.8668684877866397
416.5,83.014,6.461,0.28,0.476,103746,0,12000,0.6262977805209119,1.8657856523228573
416.75,82.781,6.464,0.266,0.47,103746,0,12000,0.622764885085025,1.8662498682473005
417.0,76.149,6.493,0.277,0.467,103746,0,12000,0.5222062476137693,1.8707262136452931
417.25,77.207,6.535,0.295,0.456,103746,0,12000,0.5382483221681402,1.8771738772968967
417.5,81.404,6.563,0.299,0.442,103746,0,12000,0.6018859279381734,1.8814493391838576
417.75,84.308,6.555,0.28,0.429,103746,0,12000,0.6459182384352373,1.8802296427675125
418.0,85.921,6.499,0.265,0.444,103746,0,12000,0.670375578942043,1.8716498576092893
418.25,84.95,6.286,0.256,0.474,103746,0,12000,0.6556526541856211,1.8383265292108906
418.5,82.686,6.082,0.281,0.489,103746,0,12000,0.62132443415623,1.8053352334498094
418.75,81.714,7.153,0.299,0.468,103746,0,12000,0.6065863467584524,1.9675332471400884
419.0,80.127,8.588,0.322,0.467,103746,0,12000,0.5825232349268957,2.15036704443132
419.25,69.866,10.566,0.295,0.484,103746,0,12000,0.4269393719756663,2.357642245173628
419.5,60.156,13.702,0.238,0.475,103746,0,12000,0.2797101244114485,2.617542537400905
419.75,51.062,19.777,0.179,0.19,103746,0,12000,0.1418210639223654,2.9845201519776223
420.0,46.768,24.014,-0.022,0.164,103746,0,12000,0.07671268194082567,3.1786374100321924
420.25,43.767,27.459,-0.025,0.151,103746,0,12000,0.031209595232255402,3.3126943472500074
420.5,42.179,26.315,-0.022,0.141,103746,0,12000,0.007131320759343148,3.2701394988170707
420.75,46.192,16.098,-0.018,0.159,103746,0,12000,0.06797900051992047,2.7786956618665286
421.0,57.896,10.264,-0.011,0.198,103746,0,12000,0.2454425549474802,2.328643601591894
421.25,64.984,8.152,0.014,0.231,103746,0,12000,0.35291535687695236,2.0982645226125074
421.5,73.857,6.875,0.057,0.268,103746,0,12000,0.4874534736264174,1.9278930980970317
421.75,82.422,6.43,0.163,0.311,103746,0,12000,0.6173214968383149,1.860976093458272
422.0,79.914,5.97,0.22,0.438,103746,0,12000,0.5792935923181236,1.7867486024449837
422.25,85.709,5.732,0.266,0.465,103746,0,12000,0.6671610989746264,1.7460662545561692
422.5,93.045,5.576,0.264,0.465,103746,0,12000,0.7783942359603218,1.7184734668569015
422.75,87.399,5.538,0.262,0.469,103746,0,12000,0.692785962865824,1.7116352304531708
423.0,84.148,5.542,0.252,0.478,103746,0,12000,0.6434922158183191,1.7123572508419014
423.25,80.408,5.608,0.237,0.482,103746,0,12000,0.5867839371478583,1.7241959328976033
423.5,78.451,5.718,0.251,0.483,103746,0,12000,0.5571106480146785,1.7436208427618296
423.75,77.48,5.919,0.271,0.484,103746,0,12000,0.5423877232582569,1.7781692051817342
424.0,78.354,6.104,0.287,0.483,103746,0,12000,0.555639871803172,1.8089459322508008
424.25,80.461,6.224,0.292,0.478,103746,0,12000,0.5875875571397123,1.8284143935586044
424.5,81.887,6.263,0.288,0.473,103746,0,12000,0.609209483712995,1.8346609002209089
424.75,78.454,6.245,0.284,0.482,103746,0,12000,0.5571561359387457,1.8317827448572837
425.0,72.56,6.237,0.31,0.49,103746,0,12000,0.467787527788025,1.830500900877637
425.25,72.942,6.217,0.327,0.474,103746,0,12000,0.47357965678591685,1.827289083778749
425.5,80.956,6.175,0.321,0.454,103746,0,12000,0.5950930646108028,1.820510501945928
425.75,85.335,6.144,0.319,0.442,103746,0,12000,0.6614902711075802,1.815477623448213
426.0,87.008,6.102,0.309,0.448,103746,0,12000,0.6868573700957302,1.8086182251000835
426.25,83.146,6.106,0.284,0.453,103746,0,12000,0.6282992491798695,1.809273532044722
426.5,80.454,6.133,0.264,0.449,103746,0,12000,0.5874814186502221,1.8136856571659152
426.75,79.049,6.172,0.265,0.451,103746,0,12000,0.5661779075454102,1.8200245547199516
427.0,76.908,6.165,0.268,0.47,103746,0,12000,0.5337146924027746,1.8188897586750084
427.25,79.017,6.044,0.27,0.483,103746,0,12000,0.5656927030220263,1.7990676989425458
427.5,80.072,5.912,0.274,0.481,103746,0,12000,0.5816892896523302,1.7769858751194363
427.75,80.331,5.698,0.267,0.486,103746,0,12000,0.5856164137634664,1.7401169910759315
428.0,79.113,5.843,0.26,0.494,103746,0,12000,0.5671483165921773,1.7652460750204333
428.25,76.48,6.025,0.255,0.482,103746,0,12000,0.5272250819025187,1.7959191391263787
428.5,72.556,6.167,0.292,0.475,103746,0,12000,0.467726877222602,1.8192141175420122
428.75,68.939,6.383,0.303,0.481,103746,0,12000,0.4128836034388969,1.8536397729341374
429.0,66.366,6.595,0.3,0.488,103746,0,12000,0.3738701272305826,1.8863133024683556
429.25,63.794,6.55,0.292,0.457,103746,0,12000,0.33487181366362395,1.8794665763635523
429.5,63.007,6.529,0.285,0.431,103746,0,12000,0.32293881491665805,1.876255323831444
429.75,63.267,6.498,0.289,0.419,103746,0,12000,0.32688110166915,1.8714959761807812
430.0,63.777,6.538,0.281,0.411,103746,0,12000,0.3346140487605765,1.87763283782058
430.25,64.281,6.617,0.27,0.404,103746,0,12000,0.3422560200038686,1.8896436062876591
430.5,65.215,6.634,0.264,0.402,103746,0,12000,0.35641792703012803,1.892209447909917
430.75,67.194,6.626,0.265,0.404,103746,0,12000,0.3864247942731339,1.8910028130827228
431.0,66.962,6.594,0.279,0.405,103746,0,12000,0.38290706147860265,1.8861616611785683
431.25,61.497,6.598,0.29,0.422,103746,0,12000,0.3000432264694934,1.8867680884160323
431.5,60.157,6.516,0.298,0.436,103746,0,12000,0.2797252870528042,1.8742622254224761
431.75,61.217,6.351,0.308,0.446,103746,0,12000,0.29579768688988667,1.8486138553747862
432.0,61.66,6.155,0.315,0.45,103746,0,12000,0.30251473701047865,1.8172663843304666
432.25,62.658,5.977,0.326,0.427,103746,0,12000,0.31764705308350544,1.7879204429208582
432.5,64.455,5.815,0.321,0.41,103746,0,12000,0.34489431959976696,1.7604425056596047
432.75,66.189,5.974,0.309,0.412,103746,0,12000,0.3711863397106169,1.7874183937128385
433.0,66.818,6.207,0.295,0.413,103746,0,12000,0.38072364112337626,1.8256792985144774
433.25,64.862,6.426,0.285,0.409,103746,0,12000,0.35106551463155233,1.8603538168704825
433.5,63.523,6.466,0.286,0.416,103746,0,12000,0.330762737856219,1.8665592258532362
433.75,62.918,6.47,0.288,0.427,103746,0,12000,0.32158933983599736,1.8671776541066687
434.0,61.825,6.414,0.295,0.439,103746,0,12000,0.30501657283417555,1.8584846603592395
434.25,60.299,6.334,0.3,0.436,103746,0,12000,0.28187838212531907,1.8459335268963826
434.5,57.669,6.198,0.302,0.428,103746,0,12000,0.24200063535972757,1.82422827278794
434.75,55.773,6.132,0.308,0.426,103746,0,12000,0.21325226734924807,1.81352259179754
435.0,54.922,6.033,0.307,0.423,103746,0,12000,0.2003488595555148,1.7972460570073918
435.25,55.55,5.914,0.299,0.421,103746,0,12000,0.20987099832691836,1.777324112331798
435.5,54.456,5.797,0.297,0.419,103746,0,12000,0.19328306868374087,1.757342267386296
435.75,51.022,5.692,0.314,0.422,103746,0,12000,0.14121455826813586,1.7390634370777844
