DEPT,GR,ILD,DPHI,SitID,Pick,Formation
301.5,134.194,3.033,0.276,141805,0,12000
301.75,99.33,3.385,0.31,141805,0,12000
302.0,84.99,3.937,0.324,141805,0,12000
302.25,77.245,4.773,0.342,141805,0,12000
302.5,69.188,5.647,0.361,141805,0,12000
302.75,62.179,6.693,0.353,141805,0,12000
303.0,60.04,7.583,0.334,141805,0,12000
303.25,62.647,8.029,0.318,141805,0,12000
303.5,62.727,7.679,0.305,141805,0,12000
303.75,66.997,6.414,0.297,141805,0,12000
304.0,72.934,5.637,0.297,141805,0,12000
304.25,75.106,5.125,0.303,141805,0,12000
304.5,74.939,4.985,0.308,141805,0,12000
304.75,64.73,4.997,0.309,141805,0,12000
305.0,54.208,5.019,0.305,141805,0,12000
305.25,44.057,5.032,0.31,141805,0,12000
305.5,38.157,5.073,0.3,141805,0,12000
305.75,45.574,5.163,0.284,141805,0,12000
306.0,57.607,5.215,0.289,141805,0,12000
306.25,77.839,5.288,0.299,141805,0,12000
306.5,88.52,5.301,0.297,141805,0,12000
306.75,93.282,5.345,0.284,141805,0,12000
307.0,88.431,5.337,0.261,141805,0,12000
307.25,102.996,5.351,0.248,141805,0,12000
307.5,110.594,5.385,0.238,141805,0,12000
307.75,114.616,5.481,0.225,141805,0,12000
308.0,115.99,5.578,0.2,141805,0,12000
308.25,123.344,5.688,0.219,141805,0,12000
308.5,131.187,5.734,0.244,141805,0,12000
308.75,137.184,5.737,0.258,141805,0,12000
309.0,134.983,5.709,0.266,141805,0,12000
309.25,129.086,5.701,0.271,141805,0,12000
309.5,126.513,5.716,0.276,141805,0,12000
309.75,120.739,5.752,0.275,141805,0,12000
310.0,120.572,5.833,0.265,141805,0,12000
310.25,123.486,5.879,0.253,141805,0,12000
310.5,119.313,5.928,0.243,141805,0,12000
310.75,112.739,5.965,0.237,141805,0,12000
311.0,107.088,5.696,0.234,141805,0,12000
311.25,103.098,5.508,0.228,141805,0,12000
311.5,99.85,5.298,0.228,141805,0,12000
311.75,100.052,5.252,0.308,141805,0,12000
312.0,100.255,5.285,0.327,141805,0,12000
312.25,92.94,5.319,0.314,141805,0,12000
312.5,86.733,5.362,0.305,141805,0,12000
312.75,83.796,5.426,0.296,141805,0,12000
313.0,85.847,5.491,0.295,141805,0,12000
313.25,88.267,5.61,0.279,141805,0,12000
313.5,94.879,5.81,0.27,141805,0,12000
313.75,102.415,5.81,0.256,141805,0,12000
314.0,108.288,5.924,0.247,141805,0,12000
314.25,111.511,5.929,0.244,141805,0,12000
314.5,114.857,5.932,0.269,141805,0,12000
314.75,116.726,5.948,0.299,141805,0,12000
315.0,113.291,5.95,0.354,141805,0,12000
315.25,99.258,5.966,0.539,141805,0,12000
315.5,88.737,5.958,0.549,141805,0,12000
315.75,98.801,5.81,0.522,141805,0,12000
316.0,116.136,5.767,0.322,141805,0,12000
316.25,123.919,5.444,0.288,141805,0,12000
316.5,123.201,4.986,0.267,141805,0,12000
316.75,131.043,4.663,0.253,141805,0,12000
317.0,140.369,4.476,0.244,141805,0,12000
317.25,143.59,4.273,0.239,141805,0,12000
317.5,138.986,4.157,0.234,141805,0,12000
317.75,135.741,4.105,0.233,141805,0,12000
318.0,135.015,4.1,0.235,141805,0,12000
318.25,131.643,4.057,0.241,141805,0,12000
318.5,134.561,4.021,0.242,141805,0,12000
318.75,135.254,3.986,0.246,141805,0,12000
319.0,134.717,3.907,0.248,141805,0,12000
319.25,139.114,3.851,0.242,141805,0,12000
319.5,140.054,3.76,0.232,141805,0,12000
319.75,136.929,3.706,0.225,141805,0,12000
320.0,136.086,3.681,0.249,141805,0,12000
320.25,133.206,3.711,0.264,141805,0,12000
320.5,125.027,3.82,0.279,141805,0,12000
320.75,115.926,3.968,0.256,141805,0,12000
321.0,111.013,4.139,0.238,141805,0,12000
321.25,107.764,4.268,0.226,141805,0,12000
321.5,110.001,4.402,0.216,141805,0,12000
321.75,116.675,4.438,0.233,141805,0,12000
322.0,124.458,4.449,0.246,141805,0,12000
322.25,130.391,4.435,0.251,141805,0,12000
322.5,134.542,4.388,0.255,141805,0,12000
322.75,133.51,4.525,0.259,141805,0,12000
323.0,115.779,4.737,0.26,141805,0,12000
323.25,104.336,4.931,0.276,141805,0,12000
323.5,99.36,5.028,0.289,141805,0,12000
323.75,102.647,5.195,0.297,141805,0,12000
324.0,104.452,5.238,0.294,141805,0,12000
324.25,102.372,5.221,0.291,141805,0,12000
324.5,98.756,5.069,0.297,141805,0,12000
324.75,95.814,4.885,0.316,141805,0,12000
325.0,86.218,4.788,0.345,141805,0,12000
325.25,73.85,4.675,0.357,141805,0,12000
325.5,64.068,4.6,0.362,141805,0,12000
325.75,57.492,4.568,0.363,141805,0,12000
326.0,58.928,4.588,0.362,141805,0,12000
326.25,60.486,4.635,0.358,141805,0,12000
326.5,62.414,4.681,0.354,141805,0,12000
326.75,68.903,4.764,0.345,141805,0,12000
327.0,82.665,4.876,0.333,141805,0,12000
327.25,93.53,5.009,0.322,141805,0,12000
327.5,102.73,5.156,0.318,141805,0,12000
327.75,110.822,5.268,0.319,141805,0,12000
328.0,114.907,5.321,0.31,141805,0,12000
328.25,117.266,5.384,0.296,141805,0,12000
328.5,117.532,5.501,0.289,141805,0,12000
328.75,119.028,5.587,0.305,141805,0,12000
329.0,118.863,5.687,0.32,141805,0,12000
329.25,112.347,5.765,0.322,141805,0,12000
329.5,104.353,5.868,0.319,141805,0,12000
329.75,97.161,5.893,0.317,141805,0,12000
330.0,99.706,5.986,0.284,141805,0,12000
330.25,107.242,6.139,0.258,141805,0,12000
330.5,115.521,6.074,0.256,141805,0,12000
330.75,118.987,5.864,0.278,141805,0,12000
331.0,109.333,5.662,0.293,141805,0,12000
331.25,103.185,5.539,0.303,141805,0,12000
331.5,98.647,5.469,0.31,141805,0,12000
331.75,97.738,5.382,0.312,141805,0,12000
332.0,93.196,5.324,0.31,141805,0,12000
332.25,91.179,5.278,0.301,141805,0,12000
332.5,95.818,5.242,0.285,141805,0,12000
332.75,101.754,5.255,0.272,141805,0,12000
333.0,104.79,5.238,0.26,141805,0,12000
333.25,102.713,5.193,0.256,141805,0,12000
333.5,102.3,5.177,0.257,141805,0,12000
333.75,107.991,5.141,0.252,141805,0,12000
334.0,111.95,5.096,0.248,141805,0,12000
334.25,115.73,5.013,0.243,141805,0,12000
334.5,117.163,4.923,0.24,141805,0,12000
334.75,116.873,4.807,0.251,141805,0,12000
335.0,118.557,4.738,0.27,141805,0,12000
335.25,117.465,4.67,0.29,141805,0,12000
335.5,121.122,4.638,0.287,141805,0,12000
335.75,125.944,4.65,0.275,141805,0,12000
336.0,127.994,4.75,0.273,141805,0,12000
336.25,117.909,4.917,0.27,141805,0,12000
336.5,113.487,5.128,0.271,141805,0,12000
336.75,108.456,5.288,0.277,141805,0,12000
337.0,106.005,5.382,0.283,141805,0,12000
337.25,114.036,5.446,0.272,141805,0,12000
337.5,120.831,5.471,0.269,141805,0,12000
337.75,115.489,5.474,0.271,141805,0,12000
338.0,116.491,5.437,0.277,141805,0,12000
338.25,111.764,5.399,0.274,141805,0,12000
338.5,103.402,5.372,0.265,141805,0,12000
338.75,98.427,5.366,0.275,141805,0,12000
339.0,102.327,5.368,0.294,141805,0,12000
339.25,107.461,5.352,0.298,141805,0,12000
339.5,109.512,5.295,0.288,141805,0,12000
339.75,116.806,5.239,0.282,141805,0,12000
340.0,121.63,5.145,0.281,141805,0,12000
340.25,125.224,5.09,0.287,141805,0,12000
340.5,126.224,5.026,0.287,141805,0,12000
340.75,125.565,4.964,0.276,141805,0,12000
341.0,123.488,4.921,0.271,141805,0,12000
341.25,120.363,4.896,0.272,141805,0,12000
341.5,118.284,4.89,0.28,141805,0,12000
341.75,114.113,4.921,0.298,141805,0,12000
342.0,105.502,4.896,0.311,141805,0,12000
342.25,92.64,4.899,0.327,141805,0,12000
342.5,85.942,4.893,0.348,141805,0,12000
342.75,82.015,4.869,0.355,141805,0,12000
343.0,84.132,4.881,0.343,141805,0,12000
343.25,89.016,4.939,0.33,141805,0,12000
343.5,95.323,5.0,0.314,141805,0,12000
343.75,98.481,5.011,0.303,141805,0,12000
344.0,96.403,5.024,0.314,141805,0,12000
344.25,92.476,5.027,0.311,141805,0,12000
344.5,96.438,5.04,0.285,141805,0,12000
344.75,99.969,5.071,0.258,141805,0,12000
345.0,96.598,5.046,0.244,141805,0,12000
345.25,91.007,4.983,0.282,141805,0,12000
345.5,100.641,4.921,0.304,141805,0,12000
345.75,106.82,4.851,0.307,141805,0,12000
346.0,109.304,4.781,0.309,141805,0,12000
346.25,102.42,4.722,0.321,141805,0,12000
346.5,96.829,4.663,0.331,141805,0,12000
346.75,90.685,4.631,0.334,141805,0,12000
347.0,87.806,4.608,0.332,141805,0,12000
347.25,85.853,4.585,0.331,141805,0,12000
347.5,81.925,4.579,0.33,141805,0,12000
347.75,83.608,4.608,0.326,141805,0,12000
348.0,87.757,4.797,0.325,141805,0,12000
348.25,92.088,4.928,0.33,141805,0,12000
348.5,96.299,4.978,0.332,141805,0,12000
348.75,96.499,5.047,0.334,141805,0,12000
349.0,89.06,5.088,0.336,141805,0,12000
349.25,88.277,5.101,0.338,141805,0,12000
349.5,89.342,5.114,0.341,141805,0,12000
349.75,89.361,5.107,0.343,141805,0,12000
350.0,90.243,5.081,0.345,141805,0,12000
350.25,89.766,4.999,0.342,141805,0,12000
350.5,85.348,4.91,0.336,141805,0,12000
350.75,80.743,4.839,0.33,141805,0,12000
351.0,83.719,4.779,0.324,141805,0,12000
351.25,88.175,4.675,0.321,141805,0,12000
351.5,92.508,4.599,0.335,141805,0,12000
351.75,94.558,4.543,0.344,141805,0,12000
352.0,93.777,4.478,0.344,141805,0,12000
352.25,91.575,4.471,0.341,141805,0,12000
352.5,91.039,4.491,0.341,141805,0,12000
352.75,89.642,4.512,0.341,141805,0,12000
353.0,89.164,4.556,0.338,141805,0,12000
353.25,92.573,4.594,0.327,141805,0,12000
353.5,95.608,4.623,0.32,141805,0,12000
353.75,90.944,4.678,0.315,141805,0,12000
354.0,86.037,4.708,0.314,141805,0,12000
354.25,84.385,4.738,0.312,141805,0,12000
354.5,82.433,4.732,0.309,141805,0,12000
354.75,81.832,4.702,0.308,141805,0,12000
355.0,85.55,4.685,0.319,141805,0,12000
355.25,88.834,4.672,0.328,141805,0,12000
355.5,90.823,4.682,0.338,141805,0,12000
355.75,91.088,4.693,0.345,141805,0,12000
356.0,92.216,4.732,0.347,141805,0,12000
356.25,93.095,4.808,0.349,141805,0,12000
356.5,87.875,4.846,0.349,141805,0,12000
356.75,86.229,5.017,0.35,141805,0,12000
357.0,87.607,5.173,0.351,141805,0,12000
357.25,88.854,5.314,0.35,141805,0,12000
357.5,89.925,5.45,0.347,141805,0,12000
357.75,89.568,5.548,0.348,141805,0,12000
358.0,88.292,5.602,0.351,141805,0,12000
358.25,86.338,5.755,0.355,141805,0,12000
358.5,82.72,5.979,0.358,141805,0,12000
358.75,81.383,6.155,0.353,141805,0,12000
359.0,78.134,6.264,0.348,141805,0,12000
359.25,74.27,6.351,0.336,141805,0,12000
359.5,77.308,6.463,0.259,141805,0,12000
359.75,80.411,6.715,0.209,141805,0,12000
360.0,80.918,7.467,0.184,141805,0,12000
360.25,71.015,8.162,0.024,141805,0,12000
360.5,65.423,8.789,-0.015,141805,0,12000
360.75,61.99,8.828,0.084,141805,0,12000
361.0,61.33,7.905,0.178,141805,0,12000
361.25,66.895,7.547,0.328,141805,0,12000
361.5,75.85,6.822,0.336,141805,0,12000
361.75,80.058,5.939,0.328,141805,0,12000
362.0,83.59,5.248,0.324,141805,0,12000
362.25,87.676,5.115,0.324,141805,0,12000
362.5,81.097,5.061,0.323,141805,0,12000
362.75,80.87,5.045,0.323,141805,0,12000
363.0,84.339,5.011,0.323,141805,0,12000
363.25,86.144,4.995,0.324,141805,0,12000
363.5,86.041,5.018,0.325,141805,0,12000
363.75,85.38,5.039,0.328,141805,0,12000
364.0,83.548,5.061,0.329,141805,0,12000
364.25,80.053,5.026,0.329,141805,0,12000
364.5,77.236,5.029,0.328,141805,0,12000
364.75,78.8,5.052,0.325,141805,0,12000
365.0,80.046,5.017,0.321,141805,0,12000
365.25,82.963,5.01,0.322,141805,0,12000
365.5,85.198,5.054,0.327,141805,0,12000
365.75,86.633,5.094,0.315,141805,0,12000
366.0,84.0,5.116,0.307,141805,0,12000
366.25,75.699,5.109,0.304,141805,0,12000
366.5,72.265,5.018,0.321,141805,0,12000
366.75,71.913,4.89,0.333,141805,0,12000
367.0,86.229,4.802,0.34,141805,0,12000
367.25,83.782,4.715,0.34,141805,0,12000
367.5,78.624,4.621,0.335,141805,0,12000
367.75,82.833,4.572,0.329,141805,0,12000
368.0,79.215,4.541,0.326,141805,0,12000
368.25,73.317,4.527,0.331,141805,0,12000
368.5,75.862,4.522,0.339,141805,0,12000
368.75,79.27,4.549,0.344,141805,0,12000
369.0,77.992,4.587,0.343,141805,0,12000
369.25,75.977,4.616,0.341,141805,0,12000
369.5,74.7,4.645,0.336,141805,0,12000
369.75,74.287,4.648,0.335,141805,0,12000
370.0,75.168,4.677,0.336,141805,0,12000
370.25,78.452,4.707,0.347,141805,0,12000
370.5,78.286,4.736,0.358,141805,0,12000
370.75,81.077,4.775,0.344,141805,0,12000
371.0,87.014,4.806,0.324,141805,0,12000
371.25,93.627,4.835,0.313,141805,0,12000
371.5,99.374,4.839,0.306,141805,0,12000
371.75,104.323,4.833,0.298,141805,0,12000
372.0,107.544,4.818,0.284,141805,0,12000
372.25,109.227,4.811,0.273,141805,0,12000
372.5,110.171,4.788,0.265,141805,0,12000
372.75,113.823,4.757,0.26,141805,0,12000
373.0,117.415,4.724,0.267,141805,0,12000
373.25,110.164,4.699,0.273,141805,0,12000
373.5,106.112,4.666,0.275,141805,0,12000
373.75,104.591,4.582,0.275,141805,0,12000
374.0,104.792,4.415,0.266,141805,0,12000
374.25,102.962,4.231,0.26,141805,0,12000
374.5,99.158,4.017,0.264,141805,0,12000
374.75,94.987,3.763,0.269,141805,0,12000
375.0,94.697,3.408,0.276,141805,0,12000
375.25,98.905,3.063,0.293,141805,0,12000
375.5,104.1,2.672,0.319,141805,0,12000
375.75,107.445,2.498,0.328,141805,0,12000
376.0,113.689,2.275,0.321,141805,0,12000
376.25,120.608,2.14,0.318,141805,0,12000
376.5,114.71,2.054,0.323,141805,0,12000
376.75,96.24,2.279,0.333,141805,0,12000
377.0,83.13,2.554,0.335,141805,0,12000
377.25,76.616,2.781,0.326,141805,0,12000
377.5,79.716,3.175,0.329,141805,0,12000
377.75,85.218,3.556,0.311,141805,0,12000
378.0,94.542,3.837,0.293,141805,0,12000
378.25,102.634,3.846,0.276,141805,0,12000
378.5,108.814,3.813,0.273,141805,0,12000
378.75,92.194,3.866,0.288,141805,0,12000
379.0,82.415,3.972,0.312,141805,0,12000
379.25,77.499,4.088,0.331,141805,0,12000
379.5,75.484,4.248,0.34,141805,0,12000
379.75,75.995,4.355,0.335,141805,0,12000
380.0,78.48,4.5,0.335,141805,0,12000
380.25,80.962,4.545,0.341,141805,0,12000
380.5,81.596,4.481,0.349,141805,0,12000
380.75,76.807,4.376,0.343,141805,0,12000
381.0,75.654,4.305,0.34,141805,0,12000
381.25,81.407,4.299,0.342,141805,0,12000
381.5,85.49,4.334,0.342,141805,0,12000
381.75,89.884,4.452,0.332,141805,0,12000
382.0,92.121,4.643,0.319,141805,0,12000
382.25,91.459,5.01,0.306,141805,0,12000
382.5,88.644,5.592,0.293,141805,0,12000
382.75,82.872,5.843,0.285,141805,0,12000
383.0,80.112,6.013,0.287,141805,0,12000
383.25,80.131,6.096,0.299,141805,0,12000
383.5,83.292,6.055,0.305,141805,0,12000
383.75,89.042,5.958,0.307,141805,0,12000
384.0,93.434,5.938,0.312,141805,0,12000
384.25,92.467,5.909,0.32,141805,0,12000
384.5,91.499,5.89,0.325,141805,0,12000
384.75,94.907,6.074,0.323,141805,0,12000
385.0,98.129,6.504,0.319,141805,0,12000
385.25,97.962,7.341,0.287,141805,0,12000
385.5,82.45,8.349,0.025,141805,0,12000
385.75,73.224,9.213,0.01,141805,0,12000
386.0,65.662,10.09,0.0,141805,0,12000
386.25,57.359,11.218,0.046,141805,0,12000
386.5,60.399,9.767,0.126,141805,0,12000
386.75,70.029,7.798,0.253,141805,0,12000
387.0,79.477,6.674,0.289,141805,0,12000
387.25,87.321,5.909,0.299,141805,0,12000
387.5,92.332,5.351,0.307,141805,0,12000
387.75,96.91,5.042,0.321,141805,0,12000
388.0,99.825,5.007,0.332,141805,0,12000
388.25,101.63,5.067,0.319,141805,0,12000
388.5,106.27,5.042,0.305,141805,0,12000
388.75,109.554,4.998,0.311,141805,0,12000
389.0,99.774,4.983,0.326,141805,0,12000
389.25,94.863,4.985,0.337,141805,0,12000
389.5,98.888,5.007,0.325,141805,0,12000
389.75,102.663,5.068,0.3,141805,0,12000
390.0,103.051,5.148,0.285,141805,0,12000
390.25,104.116,5.259,0.272,141805,0,12000
390.5,106.29,5.352,0.283,141805,0,12000
390.75,107.42,5.436,0.294,141805,0,12000
391.0,106.758,5.441,0.304,141805,0,12000
391.25,104.866,5.423,0.299,141805,0,12000
391.5,103.344,5.406,0.291,141805,0,12000
391.75,103.611,5.409,0.286,141805,0,12000
392.0,104.491,5.392,0.282,141805,0,12000
392.25,105.926,5.397,0.273,141805,0,12000
392.5,107.238,5.43,0.263,141805,0,12000
392.75,107.872,5.474,0.255,141805,0,12000
393.0,108.693,5.499,0.264,141805,0,12000
393.25,109.202,5.504,0.259,141805,0,12000
393.5,109.651,5.506,0.251,141805,0,12000
393.75,111.767,5.51,0.246,141805,0,12000
394.0,112.399,5.481,0.252,141805,0,12000
394.25,111.8,5.413,0.263,141805,0,12000
394.5,113.792,5.367,0.265,141805,0,12000
394.75,112.083,5.34,0.259,141805,0,12000
395.0,106.246,5.332,0.254,141805,0,12000
395.25,109.592,5.356,0.25,141805,0,12000
395.5,114.05,5.359,0.248,141805,0,12000
395.75,116.654,5.343,0.245,141805,0,12000
396.0,118.028,5.286,0.241,141805,0,12000
396.25,117.616,5.25,0.238,141805,0,12000
396.5,118.002,5.243,0.238,141805,0,12000
396.75,119.253,5.226,0.242,141805,0,12000
397.0,119.456,5.231,0.242,141805,0,12000
397.25,118.552,5.253,0.246,141805,0,12000
397.5,115.24,5.286,0.249,141805,0,12000
397.75,109.529,5.339,0.238,141805,0,12000
398.0,107.387,5.384,0.231,141805,0,12000
398.25,109.625,5.407,0.229,141805,0,12000
398.5,112.911,5.441,0.224,141805,0,12000
398.75,113.975,5.434,0.219,141805,0,12000
399.0,114.238,5.347,0.227,141805,0,12000
399.25,117.339,5.191,0.239,141805,0,12000
399.5,119.822,4.956,0.25,141805,0,12000
399.75,122.12,4.775,0.267,141805,0,12000
400.0,123.123,4.585,0.279,141805,0,12000
400.25,121.726,4.46,0.271,141805,0,12000
400.5,121.804,4.218,0.265,141805,0,12000
400.75,121.761,3.892,0.294,141805,0,12000
401.0,119.189,3.599,0.307,141805,0,12000
401.25,116.558,3.416,0.317,141805,0,12000
401.5,115.097,3.267,0.327,141805,0,12000
401.75,112.836,3.178,0.334,141805,0,12000
402.0,110.08,3.139,0.339,141805,0,12000
402.25,107.017,3.147,0.341,141805,0,12000
402.5,105.742,3.125,0.344,141805,0,12000
402.75,105.449,3.092,0.328,141805,0,12000
403.0,108.61,3.025,0.313,141805,0,12000
403.25,113.436,2.976,0.298,141805,0,12000
403.5,115.672,2.939,0.324,141805,0,12000
403.75,110.022,2.935,0.351,141805,0,12000
404.0,110.225,3.021,0.369,141805,0,12000
404.25,113.509,3.163,0.315,141805,0,12000
404.5,116.607,3.399,0.293,141805,0,12000
404.75,110.71,3.606,0.285,141805,0,12000
405.0,107.709,3.761,0.292,141805,0,12000
405.25,109.514,3.893,0.294,141805,0,12000
405.5,111.627,3.925,0.286,141805,0,12000
405.75,113.862,4.118,0.279,141805,0,12000
406.0,107.041,3.9,0.273,141805,0,12000
406.25,97.815,3.845,0.295,141805,0,12000
406.5,93.025,3.825,0.322,141805,0,12000
406.75,92.796,3.827,0.338,141805,0,12000
407.0,96.019,3.859,0.343,141805,0,12000
407.25,90.86,3.861,0.346,141805,0,12000
407.5,86.688,3.871,0.346,141805,0,12000
407.75,87.385,3.919,0.346,141805,0,12000
408.0,89.993,3.92,0.345,141805,0,12000
408.25,90.501,3.93,0.345,141805,0,12000
408.5,86.515,3.874,0.344,141805,0,12000
408.75,84.559,3.876,0.342,141805,0,12000
409.0,83.591,3.857,0.339,141805,0,12000
409.25,86.138,3.852,0.332,141805,0,12000
409.5,92.936,3.854,0.326,141805,0,12000
409.75,97.08,3.864,0.321,141805,0,12000
410.0,94.942,3.918,0.318,141805,0,12000
410.25,94.161,4.048,0.316,141805,0,12000
410.5,92.516,4.237,0.321,141805,0,12000
410.75,90.189,4.512,0.325,141805,0,12000
411.0,87.433,4.933,0.317,141805,0,12000
411.25,85.727,5.352,0.294,141805,0,12000
411.5,89.504,6.121,0.263,141805,0,12000
411.75,85.147,6.96,0.202,141805,0,12000
412.0,76.29,8.142,0.103,141805,0,12000
412.25,70.761,10.058,-0.002,141805,0,12000
412.5,65.91,11.396,-0.009,141805,0,12000
412.75,62.17,11.952,-0.011,141805,0,12000
413.0,62.926,11.715,-0.011,141805,0,12000
413.25,66.149,10.669,-0.007,141805,0,12000
413.5,58.896,9.591,-0.002,141805,0,12000
413.75,56.88,8.508,0.008,141805,0,12000
414.0,68.053,7.575,0.129,141805,0,12000
414.25,79.596,6.595,0.226,141805,0,12000
414.5,88.673,5.806,0.266,141805,0,12000
414.75,94.915,5.16,0.289,141805,0,12000
415.0,97.768,4.682,0.305,141805,0,12000
415.25,97.91,4.346,0.315,141805,0,12000
415.5,99.164,4.133,0.311,141805,0,12000
415.75,100.225,4.066,0.307,141805,0,12000
416.0,101.976,4.092,0.302,141805,0,12000
416.25,102.788,4.253,0.298,141805,0,12000
416.5,101.203,4.295,0.292,141805,0,12000
416.75,99.989,4.346,0.282,141805,0,12000
417.0,102.041,4.39,0.271,141805,0,12000
417.25,104.155,4.425,0.263,141805,0,12000
417.5,106.146,4.445,0.256,141805,0,12000
417.75,107.95,4.473,0.252,141805,0,12000
418.0,109.262,4.484,0.248,141805,0,12000
418.25,103.859,4.487,0.243,141805,0,12000
418.5,105.725,4.473,0.248,141805,0,12000
418.75,111.104,4.426,0.248,141805,0,12000
419.0,115.682,4.404,0.243,141805,0,12000
419.25,115.824,4.373,0.238,141805,0,12000
419.5,117.815,4.352,0.239,141805,0,12000
419.75,120.792,4.355,0.25,141805,0,12000
420.0,123.827,4.357,0.255,141805,0,12000
420.25,121.63,4.352,0.25,141805,0,12000
420.5,117.148,4.346,0.248,141805,0,12000
420.75,117.167,4.365,0.245,141805,0,12000
421.0,116.504,4.384,0.242,141805,0,12000
421.25,113.81,4.363,0.242,141805,0,12000
421.5,112.351,4.236,0.259,141805,0,12000
421.75,113.849,4.051,0.27,141805,0,12000
422.0,116.576,3.642,0.278,141805,0,12000
422.25,120.292,3.292,0.282,141805,0,12000
422.5,122.097,3.027,0.305,141805,0,12000
422.75,124.087,2.793,0.296,141805,0,12000
423.0,129.406,2.631,0.287,141805,0,12000
423.25,135.772,2.437,0.283,141805,0,12000
423.5,138.809,2.318,0.281,141805,0,12000
423.75,132.236,2.217,0.298,141805,0,12000
424.0,128.8,2.145,0.298,141805,0,12000
424.25,130.608,2.114,0.289,141805,0,12000
424.5,128.099,2.103,0.285,141805,0,12000
424.75,123.74,2.113,0.289,141805,0,12000
425.0,120.8,2.122,0.305,141805,0,12000
425.25,121.621,2.119,0.319,141805,0,12000
425.5,123.055,2.117,0.332,141805,0,12000
425.75,123.565,2.098,0.336,141805,0,12000
426.0,122.847,2.099,0.331,141805,0,12000
426.25,121.506,2.141,0.326,141805,0,12000
426.5,117.581,2.195,0.322,141805,0,12000
426.75,113.591,2.289,0.321,141805,0,12000
427.0,108.803,2.475,0.326,141805,0,12000
427.25,106.789,2.69,0.35,141805,0,12000
427.5,108.654,2.93,0.333,141805,0,12000
427.75,104.85,3.16,0.312,141805,0,12000
428.0,106.288,3.353,0.314,141805,0,12000
428.25,108.403,3.451,0.326,141805,0,12000
428.5,109.527,3.545,0.319,141805,0,12000
428.75,108.188,3.608,0.315,141805,0,12000
429.0,110.735,3.672,0.316,141805,0,12000
429.25,111.801,3.802,0.301,141805,0,12000
429.5,107.689,3.897,0.276,141805,0,12000
429.75,109.312,4.034,0.256,141805,0,12000
430.0,112.718,4.201,0.237,141805,0,12000
430.25,115.877,4.283,0.22,141805,0,12000
430.5,118.668,4.367,0.23,141805,0,12000
430.75,119.92,4.461,0.235,141805,0,12000
431.0,119.322,4.54,0.238,141805,0,12000
431.25,118.538,4.586,0.239,141805,0,12000
431.5,112.271,4.632,0.235,141805,0,12000
431.75,110.317,4.688,0.233,141805,0,12000
432.0,113.047,4.734,0.233,141805,0,12000
432.25,116.577,4.8,0.232,141805,0,12000
432.5,120.786,4.84,0.235,141805,0,12000
432.75,123.515,4.852,0.236,141805,0,12000
433.0,116.696,4.855,0.23,141805,0,12000
433.25,112.151,4.84,0.232,141805,0,12000
433.5,115.373,4.852,0.24,141805,0,12000
433.75,119.399,4.901,0.253,141805,0,12000
434.0,121.943,5.006,0.25,141805,0,12000
434.25,117.275,5.163,0.056,141805,0,12000
434.5,103.366,5.445,0.041,141805,0,12000
434.75,92.228,5.988,0.029,141805,0,12000
