DEPT,GR,ILD,DPHI,SitID,Pick,Formation
239.37,55.976,29.123,0.315,116123,0,12000
240.19,51.864,32.034,0.294,116123,0,12000
241.01,48.272,33.91,0.276,116123,0,12000
241.831,45.72,34.756,0.274,116123,0,12000
242.651,47.849,35.396,0.289,116123,0,12000
243.471,51.018,34.389,0.311,116123,0,12000
244.291,52.627,33.176,0.328,116123,0,12000
245.112,53.74,31.762,0.337,116123,0,12000
245.932,53.765,30.75,0.344,116123,0,12000
246.752,54.358,27.066,0.346,116123,0,12000
247.572,54.406,25.647,0.348,116123,0,12000
248.392,54.975,22.175,0.349,116123,0,12000
249.213,55.544,21.157,0.353,116123,0,12000
250.033,56.633,18.709,0.353,116123,0,12000
250.853,57.189,16.466,0.355,116123,0,12000
251.673,57.758,14.836,0.358,116123,0,12000
252.493,59.379,13.211,0.359,116123,0,12000
253.314,61.508,11.598,0.356,116123,0,12000
254.134,65.705,10.997,0.355,116123,0,12000
254.954,74.087,10.602,0.355,116123,0,12000
255.774,87.67,9.806,0.353,116123,0,12000
256.594,92.399,9.417,0.351,116123,0,12000
257.415,99.209,9.028,0.352,116123,0,12000
258.235,101.858,8.432,0.355,116123,0,12000
259.055,103.479,8.043,0.359,116123,0,12000
259.875,105.608,7.453,0.359,116123,0,12000
260.696,105.669,7.264,0.352,116123,0,12000
261.516,105.705,6.869,0.345,116123,0,12000
262.336,106.274,6.686,0.346,116123,0,12000
263.156,108.403,6.502,0.349,116123,0,12000
263.976,110.532,6.319,0.351,116123,0,12000
264.797,113.193,6.141,0.354,116123,0,12000
265.617,113.75,6.164,0.353,116123,0,12000
266.437,114.863,6.186,0.35,116123,0,12000
267.257,114.899,6.208,0.346,116123,0,12000
268.077,112.868,6.231,0.344,116123,0,12000
268.898,111.356,6.259,0.347,116123,0,12000
269.718,107.776,6.287,0.35,116123,0,12000
270.538,105.72,6.298,0.351,116123,0,12000
271.358,105.261,6.326,0.351,116123,0,12000
272.178,105.322,6.349,0.35,116123,0,12000
272.999,105.37,6.371,0.348,116123,0,12000
273.819,105.939,6.388,0.348,116123,0,12000
274.639,106.496,6.41,0.348,116123,0,12000
275.459,107.597,6.232,0.351,116123,0,12000
276.28,108.165,6.055,0.354,116123,0,12000
277.1,105.614,6.071,0.359,116123,0,12000
277.92,100.969,5.894,0.361,116123,0,12000
278.74,95.817,5.716,0.361,116123,0,12000
279.56,96.386,5.727,0.359,116123,0,12000
280.381,100.075,5.549,0.359,116123,0,12000
281.201,103.764,5.572,0.36,116123,0,12000
282.021,104.333,5.6,0.361,116123,0,12000
282.841,102.821,5.611,0.362,116123,0,12000
283.661,100.282,5.633,0.362,116123,0,12000
284.482,98.77,5.656,0.361,116123,0,12000
285.302,99.327,5.684,0.358,116123,0,12000
286.122,100.936,5.712,0.357,116123,0,12000
286.942,102.557,5.523,0.355,116123,0,12000
287.762,103.645,5.551,0.355,116123,0,12000
288.583,105.266,5.568,0.354,116123,0,12000
289.403,104.795,5.596,0.354,116123,0,12000
290.223,102.243,5.618,0.352,116123,0,12000
291.043,98.639,5.646,0.35,116123,0,12000
291.864,93.475,5.457,0.348,116123,0,12000
292.684,86.242,5.279,0.344,116123,0,12000
293.504,69.128,5.084,0.339,116123,0,12000
294.324,71.777,5.107,0.335,116123,0,12000
295.144,81.707,4.929,0.33,116123,0,12000
295.965,86.957,4.963,0.335,116123,0,12000
296.785,88.578,4.968,0.338,116123,0,12000
297.605,90.199,4.785,0.341,116123,0,12000
298.425,91.288,4.813,0.341,116123,0,12000
299.245,89.244,4.835,0.339,116123,0,12000
300.066,82.011,4.657,0.339,116123,0,12000
300.886,77.367,4.886,0.339,116123,0,12000
301.706,77.948,4.903,0.339,116123,0,12000
302.526,79.037,5.137,0.337,116123,0,12000
303.346,74.925,5.159,0.337,116123,0,12000
304.167,72.373,5.382,0.337,116123,0,12000
304.987,78.143,5.621,0.337,116123,0,12000
305.807,82.352,5.633,0.336,116123,0,12000
306.627,84.481,5.655,0.336,116123,0,12000
307.448,83.502,5.683,0.337,116123,0,12000
308.268,81.482,5.5,0.337,116123,0,12000
309.088,80.478,5.522,0.336,116123,0,12000
309.908,79.487,5.544,0.338,116123,0,12000
310.728,79.015,5.572,0.345,116123,0,12000
311.549,80.612,5.6,0.353,116123,0,12000
312.369,83.261,5.617,0.351,116123,0,12000
313.189,82.802,5.634,0.347,116123,0,12000
314.009,79.198,5.657,0.344,116123,0,12000
314.829,77.698,5.685,0.343,116123,0,12000
315.65,81.388,5.701,0.341,116123,0,12000
316.47,78.316,5.729,0.336,116123,0,12000
317.29,68.471,5.752,0.332,116123,0,12000
318.11,61.758,5.786,0.327,116123,0,12000
318.93,54.526,5.802,0.323,116123,0,12000
319.751,43.133,5.819,0.334,116123,0,12000
320.571,39.529,5.842,0.34,116123,0,12000
321.391,34.376,6.081,0.336,116123,0,12000
322.211,33.397,6.098,0.334,116123,0,12000
323.031,32.938,6.321,0.338,116123,0,12000
323.852,32.962,6.349,0.34,116123,0,12000
324.672,33.011,6.366,0.339,116123,0,12000
325.492,35.66,6.394,0.337,116123,0,12000
326.312,37.801,6.411,0.334,116123,0,12000
327.133,37.862,6.65,0.335,116123,0,12000
327.953,36.35,6.672,0.337,116123,0,12000
328.773,34.839,6.689,0.341,116123,0,12000
329.593,33.327,6.712,0.343,116123,0,12000
330.413,32.335,6.734,0.344,116123,0,12000
331.234,32.396,6.757,0.344,116123,0,12000
332.054,33.461,6.573,0.342,116123,0,12000
332.874,35.082,6.596,0.339,116123,0,12000
333.694,35.65,6.618,0.342,116123,0,12000
334.514,35.699,6.64,0.346,116123,0,12000
335.335,36.268,6.674,0.347,116123,0,12000
336.155,37.344,6.685,0.345,116123,0,12000
336.975,39.486,6.719,0.34,116123,0,12000
337.795,42.135,6.541,0.335,116123,0,12000
338.615,46.356,6.558,0.333,116123,0,12000
339.436,49.525,5.762,0.332,116123,0,12000
340.256,52.162,5.362,0.33,116123,0,12000
341.076,55.863,4.572,0.327,116123,0,12000
341.896,58.525,4.177,0.329,116123,0,12000
342.717,60.641,3.788,0.336,116123,0,12000
343.537,66.411,3.604,0.34,116123,0,12000
344.357,79.994,3.627,0.344,116123,0,12000
345.177,87.844,3.443,0.351,116123,0,12000
345.997,98.306,3.254,0.364,116123,0,12000
346.818,100.447,3.076,0.372,116123,0,12000
347.638,100.484,2.893,0.368,116123,0,12000
348.458,101.052,2.715,0.364,116123,0,12000
349.278,102.153,2.726,0.358,116123,0,12000
350.098,103.774,2.749,0.361,116123,0,12000
350.919,104.331,2.571,0.363,116123,0,12000
351.739,104.9,2.593,0.368,116123,0,12000
352.559,104.44,2.616,0.376,116123,0,12000
353.379,103.945,2.644,0.375,116123,0,12000
354.199,103.485,2.666,0.368,116123,0,12000
355.02,102.494,2.688,0.365,116123,0,12000
355.84,100.982,2.711,0.36,116123,0,12000
356.66,99.471,2.939,0.36,116123,0,12000
357.48,97.959,2.956,0.368,116123,0,12000
358.301,96.967,2.984,0.369,116123,0,12000
359.121,97.548,3.007,0.366,116123,0,12000
359.941,98.637,3.023,0.366,116123,0,12000
360.761,99.218,3.051,0.366,116123,0,12000
361.581,99.242,3.074,0.365,116123,0,12000
362.402,99.811,3.302,0.365,116123,0,12000
363.222,100.38,3.33,0.366,116123,0,12000
364.042,99.908,3.559,0.37,116123,0,12000
364.862,99.957,3.581,0.372,116123,0,12000
365.682,99.498,3.603,0.372,116123,0,12000
366.503,99.014,3.626,0.365,116123,0,12000
367.323,97.527,3.648,0.364,116123,0,12000
368.143,97.563,3.665,0.365,116123,0,12000
368.963,97.08,3.688,0.366,116123,0,12000
369.783,96.632,3.71,0.368,116123,0,12000
370.604,96.669,3.944,0.371,116123,0,12000
371.424,95.169,3.966,0.373,116123,0,12000
372.244,94.674,4.2,0.373,116123,0,12000
373.064,93.682,4.217,0.367,116123,0,12000
373.885,95.303,4.445,0.364,116123,0,12000
374.705,97.952,4.685,0.364,116123,0,12000
375.525,99.561,5.114,0.365,116123,0,12000
376.345,96.489,5.336,0.364,116123,0,12000
377.165,86.644,6.188,0.363,116123,0,12000
377.986,84.093,6.617,0.36,116123,0,12000
378.806,79.981,7.88,0.361,116123,0,12000
379.626,72.748,7.079,0.352,116123,0,12000
380.446,68.116,5.254,0.311,116123,0,12000
381.266,64.524,4.664,0.286,116123,0,12000
382.087,66.653,4.475,0.294,116123,0,12000
382.907,77.623,4.091,0.311,116123,0,12000
383.727,96.407,4.103,0.327,116123,0,12000
384.547,103.229,3.919,0.339,116123,0,12000
385.367,103.81,3.953,0.358,116123,0,12000
386.188,103.858,3.964,0.37,116123,0,12000
387.008,103.907,3.992,0.377,116123,0,12000
387.828,102.903,3.814,0.376,116123,0,12000
388.648,100.872,3.831,0.375,116123,0,12000
389.469,97.292,3.848,0.374,116123,0,12000
390.289,93.688,3.882,0.371,116123,0,12000
391.109,89.056,4.099,0.369,116123,0,12000
391.929,87.024,4.132,0.365,116123,0,12000
392.749,91.233,4.16,0.363,116123,0,12000
393.57,96.483,4.172,0.363,116123,0,12000
394.39,96.531,4.406,0.36,116123,0,12000
395.21,94.5,4.428,0.356,116123,0,12000
396.03,92.468,4.656,0.354,116123,0,12000
396.85,88.356,4.679,0.355,116123,0,12000
397.671,87.897,4.701,0.356,116123,0,12000
398.491,86.385,4.724,0.358,116123,0,12000
399.311,83.821,4.746,0.356,116123,0,12000
400.131,82.31,4.763,0.354,116123,0,12000
400.951,87.039,4.591,0.356,116123,0,12000
401.772,90.728,4.602,0.36,116123,0,12000
402.592,90.777,4.43,0.363,116123,0,12000
403.412,91.878,4.446,0.365,116123,0,12000
404.232,92.447,4.274,0.366,116123,0,12000
405.052,95.628,4.291,0.369,116123,0,12000
405.873,97.757,4.102,0.37,116123,0,12000
406.693,98.846,4.124,0.371,116123,0,12000
407.513,98.374,4.147,0.372,116123,0,12000
408.333,98.423,4.169,0.374,116123,0,12000
409.154,101.084,4.192,0.378,116123,0,12000
409.974,102.705,4.42,0.382,116123,0,12000
410.794,101.181,4.442,0.384,116123,0,12000
411.614,98.605,4.682,0.381,116123,0,12000
412.434,95.533,4.91,0.38,116123,0,12000
413.255,90.381,5.133,0.375,116123,0,12000
414.075,85.229,5.578,0.369,116123,0,12000
414.895,78.516,5.59,0.362,116123,0,12000
415.715,71.284,5.618,0.356,116123,0,12000
416.535,74.985,5.434,0.355,116123,0,12000
417.356,78.662,5.051,0.359,116123,0,12000
418.176,85.472,4.65,0.362,116123,0,12000
418.996,90.734,4.055,0.37,116123,0,12000
419.816,90.782,3.665,0.373,116123,0,12000
420.636,90.831,3.493,0.369,116123,0,12000
421.457,91.92,3.298,0.367,116123,0,12000
422.277,94.049,2.92,0.367,116123,0,12000
423.097,96.178,2.937,0.37,116123,0,12000
423.917,98.827,2.748,0.373,116123,0,12000
424.738,99.395,2.576,0.373,116123,0,12000
425.558,99.456,2.587,0.377,116123,0,12000
426.378,101.089,2.415,0.385,116123,0,12000
427.198,101.114,2.231,0.392,116123,0,12000
428.018,100.122,2.259,0.398,116123,0,12000
428.839,99.651,2.271,0.406,116123,0,12000
429.659,99.204,2.098,0.41,116123,0,12000
430.479,99.24,2.115,0.41,116123,0,12000
431.299,99.277,2.138,0.408,116123,0,12000
432.119,99.325,2.154,0.407,116123,0,12000
432.94,98.866,2.182,0.405,116123,0,12000
433.76,98.395,2.199,0.407,116123,0,12000
434.58,97.403,2.222,0.407,116123,0,12000
435.4,95.891,2.45,0.404,116123,0,12000
436.22,90.207,2.478,0.396,116123,0,12000
437.041,85.587,2.918,0.396,116123,0,12000
437.861,85.636,3.141,0.396,116123,0,12000
438.681,86.204,3.592,0.395,116123,0,12000
439.501,86.773,3.809,0.391,116123,0,12000
440.322,87.33,4.037,0.389,116123,0,12000
441.142,87.391,4.26,0.383,116123,0,12000
441.962,83.291,4.494,0.373,116123,0,12000
442.782,81.755,4.717,0.366,116123,0,12000
443.602,80.243,4.745,0.362,116123,0,12000
444.423,80.836,4.778,0.36,116123,0,12000
445.243,81.393,4.789,0.359,116123,0,12000
446.063,82.99,4.612,0.357,116123,0,12000
446.883,86.183,4.634,0.361,116123,0,12000
447.703,87.792,4.456,0.366,116123,0,12000
448.524,88.868,4.473,0.37,116123,0,12000
449.344,91.01,4.49,0.377,116123,0,12000
450.164,91.566,4.935,0.386,116123,0,12000
450.984,91.627,4.947,0.391,116123,0,12000
451.804,91.156,5.598,0.387,116123,0,12000
452.625,90.672,5.821,0.384,116123,0,12000
453.445,90.213,6.878,0.377,116123,0,12000
454.265,90.249,9.16,0.371,116123,0,12000
455.085,89.778,11.041,0.366,116123,0,12000
455.906,85.666,11.275,0.352,116123,0,12000
456.726,75.313,10.685,0.338,116123,0,12000
457.546,69.12,10.496,0.338,116123,0,12000
458.366,67.089,10.936,0.338,116123,0,12000
459.186,72.858,11.153,0.339,116123,0,12000
460.007,76.027,11.181,0.341,116123,0,12000
460.827,75.568,11.198,0.334,116123,0,12000
461.647,74.576,11.02,0.334,116123,0,12000
462.467,72.533,10.425,0.337,116123,0,12000
463.287,70.513,10.236,0.337,116123,0,12000
464.108,71.602,9.846,0.338,116123,0,12000
464.928,74.771,9.463,0.35,116123,0,12000
465.748,76.888,9.079,0.354,116123,0,12000
466.568,76.961,8.884,0.357,116123,0,12000
467.388,75.981,8.701,0.357,116123,0,12000
468.209,74.978,8.523,0.355,116123,0,12000
469.029,74.494,8.751,0.352,116123,0,12000
469.849,73.503,9.391,0.342,116123,0,12000
470.669,71.483,10.649,0.336,116123,0,12000
471.49,69.959,11.718,0.32,116123,0,12000
472.31,67.42,11.729,0.309,116123,0,12000
473.13,70.069,11.746,0.287,116123,0,12000
473.95,73.238,11.574,0.256,116123,0,12000
474.77,74.835,11.591,0.272,116123,0,12000
475.591,79.044,11.607,0.279,116123,0,12000
476.411,83.265,11.635,0.313,116123,0,12000
477.231,79.141,11.864,0.331,116123,0,12000
478.051,70.868,12.509,0.328,116123,0,12000
478.871,67.797,13.155,0.289,116123,0,12000
479.692,63.685,13.578,0.26,116123,0,12000
480.512,63.733,14.424,0.226,116123,0,12000
481.332,63.782,15.064,0.213,116123,0,12000
482.152,62.79,13.651,0.216,116123,0,12000
482.972,61.811,12.026,0.203,116123,0,12000
483.793,61.86,10.602,0.214,116123,0,12000
484.613,64.521,9.389,0.255,116123,0,12000
485.433,66.638,7.976,0.297,116123,0,12000
486.253,69.807,7.375,0.321,116123,0,12000
487.073,70.896,6.785,0.334,116123,0,12000
487.894,70.424,6.196,0.351,116123,0,12000
488.714,68.913,6.012,0.344,116123,0,12000
489.534,68.961,6.023,0.338,116123,0,12000
490.354,71.102,5.84,0.33,116123,0,12000
491.175,74.259,5.657,0.327,116123,0,12000
491.995,77.948,5.685,0.333,116123,0,12000
492.815,82.182,5.501,0.34,116123,0,12000
493.635,82.763,5.312,0.35,116123,0,12000
494.455,82.787,5.134,0.356,116123,0,12000
495.276,82.836,5.157,0.367,116123,0,12000
496.096,83.925,4.979,0.37,116123,0,12000
496.916,85.534,4.801,0.37,116123,0,12000
497.736,87.675,4.818,0.367,116123,0,12000
498.556,89.296,4.84,0.367,116123,0,12000
499.377,89.877,5.274,0.372,116123,0,12000
500.197,89.901,5.703,0.374,116123,0,12000
501.017,89.454,6.349,0.373,116123,0,12000
501.837,89.478,6.983,0.371,116123,0,12000
502.657,89.007,7.417,0.37,116123,0,12000
503.478,86.987,7.863,0.369,116123,0,12000
504.298,83.407,8.091,0.366,116123,0,12000
505.118,81.884,8.314,0.363,116123,0,12000
505.938,79.84,8.136,0.357,116123,0,12000
506.759,76.78,7.546,0.348,116123,0,12000
507.579,75.244,6.946,0.345,116123,0,12000
508.399,72.692,6.556,0.345,116123,0,12000
509.219,74.834,5.961,0.344,116123,0,12000
510.039,88.416,5.566,0.345,116123,0,12000
510.86,92.094,4.976,0.351,116123,0,12000
511.68,96.835,4.587,0.356,116123,0,12000
512.5,97.416,4.398,0.36,116123,0,12000
513.32,98.493,4.014,0.364,116123,0,12000
514.14,99.581,3.631,0.367,116123,0,12000
514.961,101.202,3.441,0.37,116123,0,12000
515.781,101.251,3.252,0.37,116123,0,12000
516.601,101.288,3.069,0.37,116123,0,12000
517.421,100.816,2.885,0.372,116123,0,12000
518.241,100.345,2.908,0.376,116123,0,12000
519.062,100.393,2.724,0.379,116123,0,12000
519.882,100.986,2.758,0.389,116123,0,12000
520.702,103.115,2.781,0.393,116123,0,12000
521.522,104.724,2.803,0.396,116123,0,12000
522.343,104.773,2.825,0.396,116123,0,12000
523.163,103.781,3.054,0.396,116123,0,12000
523.983,102.27,3.071,0.393,116123,0,12000
524.803,101.266,3.299,0.389,116123,0,12000
525.623,99.234,3.533,0.38,116123,0,12000
526.444,101.896,3.767,0.37,116123,0,12000
527.264,104.545,3.984,0.365,116123,0,12000
528.084,105.633,4.212,0.364,116123,0,12000
528.904,104.11,4.658,0.364,116123,0,12000
529.724,101.062,4.68,0.363,116123,0,12000
530.545,99.526,5.12,0.363,116123,0,12000
531.365,97.507,5.343,0.363,116123,0,12000
532.185,97.023,5.565,0.366,116123,0,12000
533.005,99.152,6.217,0.369,116123,0,12000
533.825,101.293,6.651,0.372,116123,0,12000
534.646,101.862,6.874,0.374,116123,0,12000
535.466,101.39,7.519,0.374,116123,0,12000
536.286,99.903,7.742,0.371,116123,0,12000
537.106,99.407,7.982,0.36,116123,0,12000
537.927,97.896,7.793,0.347,116123,0,12000
538.747,98.464,7.815,0.33,116123,0,12000
539.567,98.513,7.626,0.32,116123,0,12000
540.387,97.014,7.448,0.311,116123,0,12000
541.207,97.57,7.259,0.299,116123,0,12000
542.028,100.751,6.463,0.297,116123,0,12000
542.848,103.388,6.069,0.309,116123,0,12000
543.668,103.437,5.479,0.318,116123,0,12000
544.488,102.445,5.301,0.331,116123,0,12000
545.308,101.974,5.318,0.338,116123,0,12000
546.129,102.047,5.335,0.346,116123,0,12000
546.949,101.563,5.357,0.352,116123,0,12000
547.769,100.076,6.008,0.359,116123,0,12000
548.589,99.58,6.437,0.357,116123,0,12000
549.409,99.629,6.877,0.347,116123,0,12000
550.23,98.65,7.105,0.34,116123,0,12000
551.05,95.578,7.339,0.333,116123,0,12000
551.87,93.546,7.35,0.329,116123,0,12000
552.69,93.595,7.373,0.324,116123,0,12000
553.51,94.671,7.395,0.329,116123,0,12000
554.331,95.76,7.012,0.331,116123,0,12000
555.151,96.329,6.828,0.334,116123,0,12000
555.971,97.418,6.639,0.336,116123,0,12000
556.791,98.011,6.266,0.34,116123,0,12000
557.612,98.035,6.072,0.344,116123,0,12000
558.432,98.084,5.888,0.35,116123,0,12000
559.252,98.132,5.716,0.356,116123,0,12000
560.072,98.193,5.727,0.362,116123,0,12000
560.892,99.27,5.761,0.358,116123,0,12000
561.713,99.863,5.772,0.35,116123,0,12000
562.533,99.391,6.006,0.346,116123,0,12000
563.353,97.347,6.029,0.344,116123,0,12000
564.173,94.276,6.051,0.345,116123,0,12000
564.993,91.192,6.073,0.352,116123,0,12000
565.814,86.559,6.101,0.356,116123,0,12000
566.634,83.5,6.113,0.348,116123,0,12000
567.454,82.0,5.735,0.341,116123,0,12000
568.274,82.025,5.334,0.342,116123,0,12000
569.094,83.138,4.961,0.343,116123,0,12000
569.915,84.202,4.978,0.348,116123,0,12000
570.735,87.904,4.789,0.351,116123,0,12000
571.555,92.125,4.817,0.363,116123,0,12000
572.375,93.722,4.845,0.378,116123,0,12000
573.196,94.823,4.862,0.388,116123,0,12000
574.016,95.391,5.09,0.39,116123,0,12000
574.836,97.0,5.107,0.387,116123,0,12000
575.656,97.037,5.336,0.382,116123,0,12000
576.476,96.578,5.564,0.379,116123,0,12000
577.297,95.054,6.004,0.375,116123,0,12000
578.117,91.994,6.444,0.37,116123,0,12000
578.937,89.95,6.872,0.364,116123,0,12000
579.757,85.838,7.318,0.35,116123,0,12000
580.577,83.807,7.535,0.34,116123,0,12000
581.398,83.347,8.181,0.329,116123,0,12000
582.218,82.368,8.197,0.323,116123,0,12000
583.038,81.872,8.637,0.32,116123,0,12000
583.858,80.881,8.66,0.318,116123,0,12000
584.678,80.409,8.682,0.313,116123,0,12000
585.499,80.458,8.304,0.305,116123,0,12000
586.319,81.051,7.903,0.299,116123,0,12000
587.139,81.1,7.113,0.303,116123,0,12000
587.959,82.188,6.713,0.315,116123,0,12000
588.78,84.825,5.923,0.32,116123,0,12000
589.6,89.034,5.528,0.313,116123,0,12000
590.42,93.256,5.139,0.301,116123,0,12000
591.24,95.905,4.744,0.29,116123,0,12000
592.06,96.474,4.36,0.276,116123,0,12000
592.881,97.055,3.976,0.272,116123,0,12000
593.701,97.611,3.993,0.275,116123,0,12000
594.521,98.192,3.804,0.276,116123,0,12000
595.341,98.253,3.832,0.279,116123,0,12000
596.161,97.757,3.643,0.28,116123,0,12000
596.982,94.685,3.671,0.281,116123,0,12000
597.802,89.013,3.688,0.281,116123,0,12000
598.622,84.901,3.71,0.283,116123,0,12000
599.442,81.297,3.738,0.29,116123,0,12000
600.262,77.717,3.761,0.295,116123,0,12000
601.083,76.726,3.789,0.291,116123,0,12000
601.903,76.266,3.8,0.287,116123,0,12000
602.723,76.823,3.834,0.283,116123,0,12000
603.543,77.416,3.85,0.279,116123,0,12000
604.364,77.96,3.878,0.286,116123,0,12000
605.184,79.569,3.901,0.289,116123,0,12000
606.004,82.751,3.923,0.285,116123,0,12000
606.824,85.387,3.74,0.285,116123,0,12000
607.644,87.008,3.768,0.291,116123,0,12000
608.465,84.965,3.579,0.296,116123,0,12000
609.285,82.425,3.596,0.299,116123,0,12000
610.105,82.461,3.629,0.3,116123,0,12000
610.925,80.962,3.435,0.302,116123,0,12000
611.745,79.45,3.457,0.308,116123,0,12000
612.566,80.539,3.479,0.332,116123,0,12000
613.386,85.269,3.513,0.342,116123,0,12000
614.206,88.958,3.53,0.363,116123,0,12000
615.026,89.031,3.358,0.372,116123,0,12000
615.846,89.055,3.38,0.387,116123,0,12000
616.667,89.624,3.397,0.388,116123,0,12000
617.487,89.697,3.414,0.388,116123,0,12000
618.307,89.721,3.236,0.388,116123,0,12000
619.127,88.754,3.253,0.387,116123,0,12000
619.948,88.778,3.281,0.385,116123,0,12000
620.768,88.307,3.309,0.383,116123,0,12000
621.588,85.767,3.32,0.382,116123,0,12000
622.408,83.215,3.348,0.381,116123,0,12000
623.228,82.224,3.376,0.378,116123,0,12000
624.049,82.793,3.399,0.373,116123,0,12000
624.869,84.401,3.421,0.365,116123,0,12000
625.689,85.502,3.438,0.361,116123,0,12000
626.509,88.164,3.666,0.364,116123,0,12000
627.329,89.24,3.694,0.364,116123,0,12000
628.15,89.301,3.711,0.362,116123,0,12000
628.97,88.285,3.956,0.358,116123,0,12000
629.79,87.318,3.973,0.352,116123,0,12000
630.61,87.862,4.196,0.349,116123,0,12000
631.43,86.871,4.224,0.342,116123,0,12000
632.251,82.251,4.447,0.337,116123,0,12000
633.071,77.607,4.469,0.329,116123,0,12000
633.891,75.575,4.703,0.321,116123,0,12000
634.711,75.624,4.72,0.312,116123,0,12000
635.531,77.233,4.965,0.318,116123,0,12000
636.352,77.801,4.976,0.326,116123,0,12000
637.172,76.302,5.416,0.335,116123,0,12000
637.992,75.31,5.633,0.342,116123,0,12000
638.812,74.307,6.067,0.337,116123,0,12000
639.633,73.339,7.125,0.332,116123,0,12000
640.453,72.844,7.771,0.323,116123,0,12000
641.273,72.372,7.999,0.314,116123,0,12000
642.093,73.461,7.81,0.312,116123,0,12000
642.913,76.642,7.432,0.312,116123,0,12000
643.734,78.783,7.237,0.312,116123,0,12000
644.554,80.912,6.853,0.312,116123,0,12000
645.374,82.521,7.087,0.315,116123,0,12000
646.194,84.638,7.304,0.317,116123,0,12000
647.014,86.767,7.744,0.319,116123,0,12000
647.835,87.348,7.761,0.32,116123,0,12000
648.655,88.437,7.578,0.32,116123,0,12000
649.475,91.086,7.405,0.321,116123,0,12000
650.295,95.815,7.422,0.321,116123,0,12000
651.115,100.557,7.244,0.322,116123,0,12000
651.936,103.714,7.066,0.323,116123,0,12000
652.756,107.935,7.078,0.324,116123,0,12000
653.576,113.704,7.306,0.323,116123,0,12000
654.396,115.833,7.534,0.324,116123,0,12000
655.217,116.402,8.392,0.325,116123,0,12000
656.037,117.503,8.82,0.326,116123,0,12000
656.857,117.54,9.666,0.327,116123,0,12000
657.677,114.988,11.13,0.327,116123,0,12000
658.497,110.356,13.829,0.325,116123,0,12000
659.318,100.535,13.44,0.322,116123,0,12000
660.138,96.931,12.644,0.317,116123,0,12000
660.958,88.126,12.255,0.304,116123,0,12000
661.778,85.054,15.571,0.291,116123,0,12000
662.598,79.382,18.27,0.273,116123,0,12000
663.419,71.641,18.71,0.273,116123,0,12000
664.239,75.319,18.315,0.286,116123,0,12000
665.059,76.407,17.932,0.295,116123,0,12000
665.879,74.376,19.189,0.299,116123,0,12000
666.699,71.824,21.477,0.307,116123,0,12000
667.52,69.817,23.146,0.311,116123,0,12000
668.34,69.321,28.322,0.316,116123,0,12000
669.16,68.329,28.35,0.321,116123,0,12000
669.98,67.338,26.931,0.325,116123,0,12000
670.801,68.451,25.712,0.326,116123,0,12000
671.621,66.915,24.088,0.325,116123,0,12000
672.441,63.843,22.257,0.324,116123,0,12000
673.261,60.783,20.426,0.322,116123,0,12000
674.081,59.272,19.002,0.318,116123,0,12000
674.902,60.881,17.789,0.313,116123,0,12000
