DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
182.88,53.05,9.225,0.283,0.414,111730,0,12000,0.006476123843210958,2.2219182739368435
183.13,53.129,7.916,0.296,0.431,111730,0,12000,0.0075886732594356255,2.0688872910037963
183.38,52.391,6.266,0.31,0.451,111730,0,12000,-0.002804509894663078,1.8351397884431855
183.63,52.449,5.032,0.336,0.461,111730,0,12000,-0.001987701462498141,1.6158195066775638
183.88,52.081,4.778,0.318,0.453,111730,0,12000,-0.007170210135544582,1.564024141827338
184.13,51.687,5.129,0.304,0.427,111730,0,12000,-0.012718874312665109,1.6349126581030273
184.38,50.103,5.537,0.321,0.409,111730,0,12000,-0.0350261942531696,1.7114546438713465
184.63,49.124,5.609,0.341,0.39,111730,0,12000,-0.04881335727195365,1.7243742333736032
184.88,48.129,5.123,0.366,0.379,111730,0,12000,-0.06282584675478328,1.633742156936421
185.13,47.525,4.416,0.361,0.362,111730,0,12000,-0.0713319207725009,1.485236573464984
185.38,48.264,4.264,0.364,0.36,111730,0,12000,-0.0609246547143993,1.4502100320765532
185.63,48.898,4.312,0.354,0.385,111730,0,12000,-0.05199609357659633,1.461404152713469
185.88,51.959,4.579,0.331,0.405,111730,0,12000,-0.008888324423891522,1.5214828175555175
186.13,55.139,5.002,0.315,0.387,111730,0,12000,0.035895310305151695,1.6098398316537486
186.38,57.964,5.388,0.301,0.386,111730,0,12000,0.07567951411318531,1.6841761145226386
186.63,59.756,5.389,0.303,0.389,111730,0,12000,0.10091607808628139,1.6843616945814806
186.88,59.171,5.394,0.319,0.386,111730,0,12000,0.09267757924461777,1.6852890786275734
187.13,59.197,5.396,0.314,0.379,111730,0,12000,0.09304373474869175,1.685659791568403
187.38,59.791,5.397,0.309,0.379,111730,0,12000,0.10140897972638088,1.6858450965160194
187.63,61.208,5.72,0.303,0.37,111730,0,12000,0.12136445469841053,1.7439705536419265
187.88,63.046,7.867,0.284,0.359,111730,0,12000,0.14724883225563742,2.0626780664788766
188.13,68.132,12.659,0.273,0.355,111730,0,12000,0.21887448201410098,2.5383692146061922
188.38,79.482,14.61,0.247,0.363,111730,0,12000,0.3787154424463778,2.6817069102250706
188.63,94.616,17.606,0.27,0.386,111730,0,12000,0.5918461116254156,2.868240321026739
188.88,106.04,19.678,0.323,0.513,111730,0,12000,0.752729206953903,2.9795017686251706
189.13,111.109,10.739,0.352,0.538,111730,0,12000,0.824115447344318,2.373882906061045
189.38,113.437,3.571,0.384,0.55,111730,0,12000,0.8569004478629384,1.2728484689444308
189.63,116.031,2.038,0.445,0.546,111730,0,12000,0.8934315008463153,0.7119738415598393
189.88,113.779,4.722,0.51,0.565,111730,0,12000,0.861716801031911,1.5522345564077962
190.13,107.298,4.92,0.578,0.588,111730,0,12000,0.7704455001894804,1.5933105630224762
190.38,106.07,4.959,0.608,0.61,111730,0,12000,0.7531516940739882,1.6012061240405553
190.63,107.73,6.074,0.544,0.613,111730,0,12000,0.776529314718709,1.8040190129837428
190.88,104.898,6.557,0.423,0.538,111730,0,12000,0.7366465305826553,1.880534706368012
191.13,104.445,6.383,0.459,0.59,111730,0,12000,0.730266975069367,1.8536397729341374
191.38,104.493,6.183,0.416,0.606,111730,0,12000,0.7309429544615036,1.8218052079129856
191.63,103.787,6.082,0.391,0.591,111730,0,12000,0.721000424235496,1.8053352334498094
191.88,106.937,6.429,0.4,0.566,111730,0,12000,0.7653615718444537,1.8608205606101986
192.13,105.88,6.637,0.394,0.567,111730,0,12000,0.7504759423134478,1.8926615608674893
192.38,104.227,6.663,0.385,0.583,111730,0,12000,0.7271969019967472,1.896571334404728
192.63,106.245,6.672,0.399,0.609,111730,0,12000,0.755616202274486,1.8979211638562816
192.88,107.651,6.54,0.413,0.615,111730,0,12000,0.7754167653024843,1.8779386945199261
193.13,105.704,6.561,0.412,0.604,111730,0,12000,0.7479973512089474,1.8811445545194816
193.38,102.752,6.342,0.396,0.564,111730,0,12000,0.7064246185925526,1.8471957529045686
193.63,100.612,5.955,0.391,0.547,111730,0,12000,0.6762872040264668,1.7842328820669786
193.88,96.096,5.733,0.415,0.545,111730,0,12000,0.6126888095496245,1.7462406982121828
194.13,94.652,5.652,0.423,0.558,111730,0,12000,0.592353096169518,1.7320112341059246
194.38,97.283,5.496,0.415,0.572,111730,0,12000,0.629405216601,1.7040223744234875
194.63,100.911,5.333,0.419,0.589,111730,0,12000,0.6804979923233172,1.673915806733902
194.88,100.441,5.25,0.396,0.577,111730,0,12000,0.6738790274419807,1.658229981363623
195.13,98.269,5.101,0.385,0.569,111730,0,12000,0.643290959947804,1.6294385593387894
195.38,93.505,5.157,0.383,0.572,111730,0,12000,0.5762000052782561,1.6403569541788285
195.63,93.365,5.243,0.384,0.584,111730,0,12000,0.5742283987178579,1.6568957608935548
195.88,93.565,5.548,0.39,0.591,111730,0,12000,0.5770449795184267,1.7134393049022945
196.13,92.998,5.977,0.386,0.601,111730,0,12000,0.5690599729488144,1.7879204429208582
196.38,92.529,6.365,0.371,0.613,111730,0,12000,0.5624550909714806,1.8508158031000446
196.63,94.219,6.603,0.361,0.597,111730,0,12000,0.5862551987362865,1.8875256056744103
196.88,92.067,6.905,0.335,0.538,111730,0,12000,0.5559487893221667,1.93224723508613
197.13,86.868,7.722,0.318,0.501,111730,0,12000,0.4827317714113819,2.0440746928425013
