DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.566,102.028,3.246,0.192,106679,0,12000
450.816,106.101,3.482,0.168,106679,0,12000
451.066,105.129,3.596,0.139,106679,0,12000
451.316,100.936,3.62,0.156,106679,0,12000
451.566,102.942,3.578,0.19,106679,0,12000
451.816,104.644,3.55,0.146,106679,0,12000
452.066,105.01,3.549,0.181,106679,0,12000
452.316,105.74,3.585,0.234,106679,0,12000
452.566,105.74,3.629,0.254,106679,0,12000
452.816,103.796,3.72,0.189,106679,0,12000
453.066,98.023,3.862,0.197,106679,0,12000
453.316,92.614,3.93,0.181,106679,0,12000
453.566,88.968,4.0,0.124,106679,0,12000
453.816,84.775,4.019,0.122,106679,0,12000
454.066,80.825,4.017,0.145,106679,0,12000
454.316,73.654,4.036,0.148,106679,0,12000
454.566,67.698,4.034,0.188,106679,0,12000
454.816,61.925,4.032,0.23,106679,0,12000
455.066,63.019,4.03,0.229,106679,0,12000
455.316,67.578,4.028,0.231,106679,0,12000
455.566,69.888,4.01,0.197,106679,0,12000
455.816,68.309,3.994,0.186,106679,0,12000
456.066,65.149,3.912,0.198,106679,0,12000
456.316,66.001,3.819,0.242,106679,0,12000
456.566,69.04,3.776,0.207,106679,0,12000
456.816,72.079,3.685,0.183,106679,0,12000
457.066,75.058,3.63,0.173,106679,0,12000
457.316,80.529,3.543,0.182,106679,0,12000
457.566,86.607,3.446,0.177,106679,0,12000
457.816,85.575,3.383,0.217,106679,0,12000
458.066,75.851,3.32,0.211,106679,0,12000
458.316,75.183,3.288,0.2,106679,0,12000
458.566,77.371,3.268,0.18,106679,0,12000
458.816,81.93,3.32,0.161,106679,0,12000
459.066,88.252,3.478,0.113,106679,0,12000
459.316,94.634,3.671,0.102,106679,0,12000
459.566,96.093,3.916,0.131,106679,0,12000
459.816,99.072,4.155,0.169,106679,0,12000
460.066,98.708,4.29,0.123,106679,0,12000
460.316,97.371,4.367,0.124,106679,0,12000
460.566,95.974,4.419,0.118,106679,0,12000
460.816,94.82,4.449,0.137,106679,0,12000
461.066,94.031,4.47,0.159,106679,0,12000
461.316,94.578,4.517,0.14,106679,0,12000
461.566,95.43,4.547,0.11,106679,0,12000
461.816,95.005,4.553,0.134,106679,0,12000
462.066,94.641,4.542,0.158,106679,0,12000
462.316,95.918,4.482,0.156,106679,0,12000
462.566,96.222,4.447,0.136,106679,0,12000
462.816,94.825,4.397,0.168,106679,0,12000
463.066,98.837,4.347,0.142,106679,0,12000
463.316,103.213,4.121,0.109,106679,0,12000
463.566,97.501,3.922,0.136,106679,0,12000
463.816,86.44,3.685,0.161,106679,0,12000
464.066,77.81,3.345,0.141,106679,0,12000
464.316,68.876,3.07,0.174,106679,0,12000
464.566,66.75,2.828,0.191,106679,0,12000
464.816,66.447,2.624,0.192,106679,0,12000
465.066,64.928,2.421,0.209,106679,0,12000
465.316,62.011,2.342,0.224,106679,0,12000
465.566,65.84,2.32,0.241,106679,0,12000
465.816,72.77,2.326,0.222,106679,0,12000
466.066,76.721,2.351,0.199,106679,0,12000
466.316,78.788,2.427,0.177,106679,0,12000
466.566,76.904,2.534,0.185,106679,0,12000
466.816,78.303,2.645,0.173,106679,0,12000
467.066,81.403,2.716,0.18,106679,0,12000
467.316,82.133,2.774,0.176,106679,0,12000
467.566,76.238,2.778,0.168,106679,0,12000
467.816,70.404,2.756,0.17,106679,0,12000
468.066,67.183,2.7,0.177,106679,0,12000
468.316,68.217,2.631,0.185,106679,0,12000
468.566,70.892,2.61,0.196,106679,0,12000
468.816,73.142,2.642,0.2,106679,0,12000
469.066,72.291,2.713,0.203,106679,0,12000
469.316,70.165,2.746,0.202,106679,0,12000
469.566,68.828,2.76,0.201,106679,0,12000
469.816,67.978,2.773,0.2,106679,0,12000
470.066,68.708,2.782,0.225,106679,0,12000
470.316,72.294,2.775,0.23,106679,0,12000
470.566,76.185,2.738,0.24,106679,0,12000
470.816,80.622,2.732,0.227,106679,0,12000
471.066,86.336,2.775,0.239,106679,0,12000
471.316,92.049,2.845,0.228,106679,0,12000
471.566,91.199,2.895,0.19,106679,0,12000
471.816,84.514,2.931,0.198,106679,0,12000
472.066,77.951,2.95,0.228,106679,0,12000
472.316,74.122,2.959,0.238,106679,0,12000
472.566,73.454,2.963,0.252,106679,0,12000
472.816,74.792,2.983,0.265,106679,0,12000
473.066,80.627,3.058,0.257,106679,0,12000
473.316,85.369,3.221,0.235,106679,0,12000
473.566,87.618,3.326,0.204,106679,0,12000
473.816,84.58,3.409,0.209,106679,0,12000
474.066,78.867,3.426,0.204,106679,0,12000
474.316,73.276,3.406,0.221,106679,0,12000
474.566,69.083,3.259,0.237,106679,0,12000
474.816,65.863,3.018,0.228,106679,0,12000
475.066,62.217,2.815,0.242,106679,0,12000
475.316,56.261,2.598,0.238,106679,0,12000
475.566,53.04,2.423,0.266,106679,0,12000
475.816,52.859,2.306,0.247,106679,0,12000
476.066,57.174,2.255,0.243,106679,0,12000
476.316,63.01,2.283,0.236,106679,0,12000
476.566,67.508,2.489,0.232,106679,0,12000
476.816,69.514,2.684,0.231,106679,0,12000
477.066,65.99,2.927,0.213,106679,0,12000
477.316,71.096,3.267,0.205,106679,0,12000
477.566,79.909,3.627,0.188,106679,0,12000
477.816,87.081,3.719,0.162,106679,0,12000
478.066,79.546,3.315,0.301,106679,0,12000
478.316,72.192,3.026,0.28,106679,0,12000
478.566,70.065,2.895,0.25,106679,0,12000
478.816,80.824,2.857,0.245,106679,0,12000
479.066,87.571,2.923,0.238,106679,0,12000
479.316,93.71,3.041,0.204,106679,0,12000
479.566,97.843,3.18,0.162,106679,0,12000
479.816,96.75,3.374,0.157,106679,0,12000
480.066,97.237,3.497,0.147,106679,0,12000
480.316,100.945,3.578,0.169,106679,0,12000
480.566,102.1,3.628,0.147,106679,0,12000
480.816,101.614,3.653,0.137,106679,0,12000
481.066,100.4,3.664,0.155,106679,0,12000
481.316,99.367,3.642,0.153,106679,0,12000
481.566,99.124,3.646,0.146,106679,0,12000
481.816,100.705,3.664,0.132,106679,0,12000
482.066,103.562,3.729,0.157,106679,0,12000
482.316,106.48,3.851,0.161,106679,0,12000
482.566,99.37,3.961,0.154,106679,0,12000
482.816,98.033,4.032,0.149,106679,0,12000
483.066,98.703,4.096,0.15,106679,0,12000
483.316,97.548,4.138,0.146,106679,0,12000
483.566,94.814,4.173,0.132,106679,0,12000
483.816,95.665,4.186,0.126,106679,0,12000
484.066,100.042,4.214,0.143,106679,0,12000
484.316,101.137,4.25,0.146,106679,0,12000
484.566,95.424,4.248,0.146,106679,0,12000
484.816,92.69,4.199,0.228,106679,0,12000
485.066,91.171,4.151,0.225,106679,0,12000
485.316,93.846,4.097,0.198,106679,0,12000
485.566,95.609,4.005,0.198,106679,0,12000
485.816,97.19,3.945,0.172,106679,0,12000
486.066,97.798,3.9,0.155,106679,0,12000
486.316,93.058,3.87,0.197,106679,0,12000
486.566,82.483,3.812,0.18,106679,0,12000
486.816,67.715,3.783,0.196,106679,0,12000
487.066,71.301,3.794,0.243,106679,0,12000
487.316,75.617,3.826,0.238,106679,0,12000
487.566,79.325,3.859,0.242,106679,0,12000
487.816,81.696,3.892,0.246,106679,0,12000
488.066,85.647,3.862,0.252,106679,0,12000
488.316,90.51,3.797,0.244,106679,0,12000
488.566,97.439,3.693,0.249,106679,0,12000
488.816,109.231,3.651,0.247,106679,0,12000
489.066,102.911,3.635,0.215,106679,0,12000
489.316,92.579,3.747,0.194,106679,0,12000
489.566,87.292,3.862,0.238,106679,0,12000
489.816,82.43,3.902,0.291,106679,0,12000
490.066,79.21,3.829,0.289,106679,0,12000
490.316,76.84,3.611,0.251,106679,0,12000
490.566,74.896,3.443,0.244,106679,0,12000
490.816,74.106,3.2,0.246,106679,0,12000
491.066,72.405,3.09,0.241,106679,0,12000
491.316,70.643,2.957,0.259,106679,0,12000
491.566,69.671,2.829,0.275,106679,0,12000
491.816,68.699,2.732,0.245,106679,0,12000
492.066,66.451,2.657,0.24,106679,0,12000
492.316,62.562,2.612,0.247,106679,0,12000
492.566,62.745,2.615,0.26,106679,0,12000
492.816,63.293,2.686,0.283,106679,0,12000
493.066,63.232,2.744,0.271,106679,0,12000
493.316,62.929,2.802,0.261,106679,0,12000
493.566,63.659,2.868,0.246,106679,0,12000
493.816,65.665,2.972,0.237,106679,0,12000
494.066,65.666,3.074,0.269,106679,0,12000
494.316,65.302,3.151,0.279,106679,0,12000
494.566,65.242,3.132,0.288,106679,0,12000
494.816,65.607,3.091,0.288,106679,0,12000
495.066,65.547,3.039,0.276,106679,0,12000
495.316,66.459,2.994,0.274,106679,0,12000
495.566,67.858,2.976,0.269,106679,0,12000
495.816,70.228,3.012,0.256,106679,0,12000
496.066,73.207,3.082,0.24,106679,0,12000
496.316,75.76,3.171,0.222,106679,0,12000
496.566,79.468,3.263,0.204,106679,0,12000
496.816,71.325,3.35,0.191,106679,0,12000
497.066,60.142,3.391,0.197,106679,0,12000
497.316,52.971,3.377,0.208,106679,0,12000
497.566,47.016,3.284,0.224,106679,0,12000
497.816,48.535,3.16,0.215,106679,0,12000
498.066,48.962,3.04,0.2,106679,0,12000
498.316,48.172,2.946,0.193,106679,0,12000
498.566,45.742,2.902,0.219,106679,0,12000
498.816,43.676,2.762,0.227,106679,0,12000
499.066,46.715,2.765,0.193,106679,0,12000
499.316,51.578,2.684,0.174,106679,0,12000
499.566,53.767,2.658,0.198,106679,0,12000
499.816,51.579,2.666,0.234,106679,0,12000
500.066,48.541,2.67,0.23,106679,0,12000
500.316,46.353,2.654,0.209,106679,0,12000
500.566,46.293,2.647,0.197,106679,0,12000
500.816,48.117,2.665,0.215,106679,0,12000
501.066,50.61,2.673,0.228,106679,0,12000
501.316,52.92,2.701,0.23,106679,0,12000
501.566,55.352,2.734,0.228,106679,0,12000
501.816,58.452,2.787,0.217,106679,0,12000
502.066,61.005,2.826,0.216,106679,0,12000
502.316,64.166,2.898,0.226,106679,0,12000
502.566,67.388,3.008,0.227,106679,0,12000
502.816,70.063,3.106,0.218,106679,0,12000
503.066,69.76,3.225,0.199,106679,0,12000
503.316,68.788,3.318,0.205,106679,0,12000
503.566,68.059,3.401,0.206,106679,0,12000
503.816,65.932,3.462,0.192,106679,0,12000
504.066,61.557,3.459,0.188,106679,0,12000
504.316,62.044,3.451,0.189,106679,0,12000
504.566,64.111,3.449,0.2,106679,0,12000
504.816,68.062,3.491,0.219,106679,0,12000
505.066,73.35,3.54,0.217,106679,0,12000
505.316,75.843,3.649,0.205,106679,0,12000
505.566,71.589,3.851,0.209,106679,0,12000
505.816,67.213,4.086,0.198,106679,0,12000
506.066,62.109,4.296,0.173,106679,0,12000
506.316,60.468,4.551,0.132,106679,0,12000
506.566,59.861,4.759,0.09,106679,0,12000
506.816,59.193,4.835,0.117,106679,0,12000
507.066,59.437,4.248,0.168,106679,0,12000
507.316,60.228,3.548,0.227,106679,0,12000
507.566,62.538,2.904,0.246,106679,0,12000
507.816,64.301,2.547,0.252,106679,0,12000
508.066,63.39,2.312,0.261,106679,0,12000
508.316,62.54,2.233,0.265,106679,0,12000
508.566,61.811,2.211,0.253,106679,0,12000
508.816,60.657,2.21,0.251,106679,0,12000
509.066,60.961,2.213,0.244,106679,0,12000
509.316,64.001,2.235,0.23,106679,0,12000
509.566,63.454,2.259,0.24,106679,0,12000
509.816,63.273,2.286,0.253,106679,0,12000
510.066,65.4,2.293,0.273,106679,0,12000
510.316,68.258,2.338,0.275,106679,0,12000
510.566,69.717,2.375,0.26,106679,0,12000
510.816,69.171,2.391,0.249,106679,0,12000
511.066,66.74,2.416,0.238,106679,0,12000
511.316,64.188,2.49,0.226,106679,0,12000
511.566,62.669,2.651,0.205,106679,0,12000
511.816,62.974,2.803,0.189,106679,0,12000
512.066,63.886,3.001,0.213,106679,0,12000
512.316,65.527,3.116,0.202,106679,0,12000
512.566,68.689,3.259,0.2,106679,0,12000
512.816,72.336,3.317,0.201,106679,0,12000
513.066,73.309,3.363,0.188,106679,0,12000
513.316,74.16,3.416,0.185,106679,0,12000
513.566,72.641,3.458,0.157,106679,0,12000
513.816,66.807,3.513,0.163,106679,0,12000
514.066,68.692,3.53,0.177,106679,0,12000
514.316,70.273,3.528,0.169,106679,0,12000
514.566,71.793,3.519,0.216,106679,0,12000
514.816,73.07,3.467,0.23,106679,0,12000
515.066,74.894,3.433,0.22,106679,0,12000
515.316,77.447,3.388,0.208,106679,0,12000
515.566,83.89,3.331,0.188,106679,0,12000
515.816,82.432,3.318,0.178,106679,0,12000
516.066,79.941,3.25,0.169,106679,0,12000
516.316,79.273,3.201,0.237,106679,0,12000
516.566,79.577,3.142,0.193,106679,0,12000
516.816,80.246,3.061,0.193,106679,0,12000
517.066,79.275,2.999,0.213,106679,0,12000
517.316,78.121,2.922,0.218,106679,0,12000
517.566,78.79,2.868,0.224,106679,0,12000
517.816,80.006,2.825,0.214,106679,0,12000
518.066,81.283,2.828,0.197,106679,0,12000
518.316,82.195,2.827,0.176,106679,0,12000
518.566,83.411,2.882,0.171,106679,0,12000
518.816,85.053,2.971,0.166,106679,0,12000
519.066,81.589,3.04,0.151,106679,0,12000
519.316,77.031,3.066,0.198,106679,0,12000
519.566,75.087,3.036,0.217,106679,0,12000
519.816,74.297,2.98,0.212,106679,0,12000
520.066,76.0,2.941,0.197,106679,0,12000
520.316,77.702,2.966,0.182,106679,0,12000
520.566,75.393,3.046,0.159,106679,0,12000
520.816,67.918,3.162,0.192,106679,0,12000
521.066,62.51,3.307,0.137,106679,0,12000
521.316,57.952,3.586,0.118,106679,0,12000
521.566,54.549,3.974,0.086,106679,0,12000
521.816,52.544,4.469,0.066,106679,0,12000
522.066,51.633,5.211,0.042,106679,0,12000
522.316,51.998,6.199,0.022,106679,0,12000
522.566,53.579,7.202,0.007,106679,0,12000
522.816,58.259,7.342,0.035,106679,0,12000
523.066,64.702,6.416,0.099,106679,0,12000
523.316,65.007,5.741,0.126,106679,0,12000
523.566,63.123,5.118,0.181,106679,0,12000
523.816,61.726,4.337,0.229,106679,0,12000
524.066,59.903,3.635,0.239,106679,0,12000
524.316,59.114,2.97,0.232,106679,0,12000
524.566,57.899,2.6,0.218,106679,0,12000
524.816,55.712,2.561,0.178,106679,0,12000
525.066,54.314,2.944,0.121,106679,0,12000
525.316,54.923,3.483,0.079,106679,0,12000
525.566,55.409,4.196,0.068,106679,0,12000
525.816,56.018,4.848,0.108,106679,0,12000
526.066,60.759,4.49,0.215,106679,0,12000
526.316,64.224,3.902,0.255,106679,0,12000
526.566,60.335,3.349,0.276,106679,0,12000
526.816,63.678,2.776,0.278,106679,0,12000
527.066,67.022,2.352,0.26,106679,0,12000
527.316,71.763,2.191,0.244,106679,0,12000
527.566,76.018,2.32,0.229,106679,0,12000
527.816,81.61,2.462,0.211,106679,0,12000
528.066,85.014,2.67,0.193,106679,0,12000
528.316,86.96,2.884,0.183,106679,0,12000
528.566,87.993,3.083,0.179,106679,0,12000
528.816,89.392,3.265,0.174,106679,0,12000
529.066,90.487,3.452,0.165,106679,0,12000
529.316,91.156,3.584,0.164,106679,0,12000
529.566,90.488,3.688,0.16,106679,0,12000
529.816,88.847,3.76,0.168,106679,0,12000
530.066,85.384,3.771,0.168,106679,0,12000
530.316,79.063,3.735,0.159,106679,0,12000
530.566,73.047,3.567,0.209,106679,0,12000
530.816,74.02,3.244,0.234,106679,0,12000
531.066,77.85,2.95,0.262,106679,0,12000
531.316,77.729,2.803,0.259,106679,0,12000
531.566,75.906,2.701,0.252,106679,0,12000
531.816,70.984,2.632,0.236,106679,0,12000
532.066,61.077,2.551,0.251,106679,0,12000
532.316,59.68,2.44,0.284,106679,0,12000
532.566,66.245,2.301,0.288,106679,0,12000
532.816,69.406,2.166,0.282,106679,0,12000
533.066,68.616,2.039,0.263,106679,0,12000
533.316,68.07,1.958,0.244,106679,0,12000
533.566,68.739,1.933,0.252,106679,0,12000
533.816,70.745,1.918,0.265,106679,0,12000
534.066,72.934,1.913,0.279,106679,0,12000
534.316,76.217,1.94,0.293,106679,0,12000
534.566,77.25,1.981,0.256,106679,0,12000
534.816,75.306,2.072,0.251,106679,0,12000
535.066,71.964,2.223,0.246,106679,0,12000
535.316,68.622,2.432,0.239,106679,0,12000
535.566,68.561,2.666,0.179,106679,0,12000
535.816,72.33,2.87,0.14,106679,0,12000
536.066,76.403,2.986,0.189,106679,0,12000
536.316,78.349,2.925,0.223,106679,0,12000
536.566,77.316,2.804,0.258,106679,0,12000
536.816,75.979,2.707,0.267,106679,0,12000
537.066,75.008,2.614,0.252,106679,0,12000
537.316,73.732,2.566,0.247,106679,0,12000
537.566,72.274,2.518,0.255,106679,0,12000
537.816,71.12,2.494,0.241,106679,0,12000
538.066,71.12,2.47,0.255,106679,0,12000
538.316,71.789,2.455,0.267,106679,0,12000
538.566,72.337,2.467,0.249,106679,0,12000
538.816,72.824,2.492,0.249,106679,0,12000
539.066,72.703,2.541,0.244,106679,0,12000
539.316,72.278,2.614,0.226,106679,0,12000
539.566,71.914,2.695,0.21,106679,0,12000
539.816,72.826,2.768,0.218,106679,0,12000
540.066,75.136,2.878,0.211,106679,0,12000
540.316,76.839,2.972,0.206,106679,0,12000
540.566,75.077,3.025,0.223,106679,0,12000
540.816,72.342,2.974,0.231,106679,0,12000
541.066,72.769,2.785,0.239,106679,0,12000
541.316,72.83,2.584,0.244,106679,0,12000
541.566,73.073,2.454,0.241,106679,0,12000
541.816,73.378,2.382,0.231,106679,0,12000
542.066,73.561,2.343,0.214,106679,0,12000
542.316,75.02,2.328,0.206,106679,0,12000
542.566,76.601,2.327,0.242,106679,0,12000
542.816,78.607,2.368,0.256,106679,0,12000
543.066,77.453,2.437,0.241,106679,0,12000
543.316,79.338,2.511,0.241,106679,0,12000
543.566,82.62,2.641,0.234,106679,0,12000
543.816,83.168,2.777,0.214,106679,0,12000
544.066,77.091,2.893,0.226,106679,0,12000
544.316,72.837,3.053,0.227,106679,0,12000
544.566,70.285,3.205,0.198,106679,0,12000
544.816,66.821,3.34,0.177,106679,0,12000
545.066,67.308,3.35,0.149,106679,0,12000
545.316,70.53,3.057,0.181,106679,0,12000
545.566,71.807,2.821,0.259,106679,0,12000
545.816,73.266,2.694,0.254,106679,0,12000
546.066,76.427,2.654,0.235,106679,0,12000
546.316,82.992,2.643,0.239,106679,0,12000
546.566,85.363,2.661,0.254,106679,0,12000
546.816,76.55,2.718,0.227,106679,0,12000
547.066,75.275,2.842,0.252,106679,0,12000
547.316,77.767,2.989,0.263,106679,0,12000
547.566,80.138,3.16,0.245,106679,0,12000
547.816,80.625,3.346,0.195,106679,0,12000
548.066,82.692,3.506,0.187,106679,0,12000
548.316,82.146,3.647,0.174,106679,0,12000
548.566,83.18,3.862,0.174,106679,0,12000
548.816,84.274,4.054,0.17,106679,0,12000
549.066,84.7,4.216,0.185,106679,0,12000
549.316,81.966,4.229,0.169,106679,0,12000
549.566,84.762,4.143,0.175,106679,0,12000
549.816,87.376,4.044,0.173,106679,0,12000
550.066,87.316,3.948,0.16,106679,0,12000
550.316,86.405,3.867,0.191,106679,0,12000
550.566,85.919,3.789,0.176,106679,0,12000
550.816,84.704,3.705,0.164,106679,0,12000
551.066,81.544,3.63,0.178,106679,0,12000
551.316,82.335,3.518,0.198,106679,0,12000
551.566,82.336,3.403,0.204,106679,0,12000
551.816,80.939,3.297,0.179,106679,0,12000
552.066,76.077,3.23,0.162,106679,0,12000
552.316,74.497,3.176,0.194,106679,0,12000
552.566,75.349,3.268,0.201,106679,0,12000
552.816,79.482,3.38,0.178,106679,0,12000
553.066,79.118,3.535,0.164,106679,0,12000
553.316,76.505,3.717,0.17,106679,0,12000
553.566,77.296,3.937,0.163,106679,0,12000
553.816,80.335,4.087,0.148,106679,0,12000
554.066,83.861,4.13,0.133,106679,0,12000
554.316,86.293,3.98,0.152,106679,0,12000
554.566,84.227,3.726,0.175,106679,0,12000
554.816,85.2,3.605,0.186,106679,0,12000
555.066,88.179,3.531,0.179,106679,0,12000
555.316,90.367,3.491,0.173,106679,0,12000
555.566,92.313,3.476,0.163,106679,0,12000
555.816,92.8,3.487,0.161,106679,0,12000
556.066,91.159,3.491,0.2,106679,0,12000
556.316,90.127,3.502,0.195,106679,0,12000
556.566,87.879,3.513,0.178,106679,0,12000
556.816,83.138,3.523,0.19,106679,0,12000
557.066,84.112,3.534,0.192,106679,0,12000
557.316,86.118,3.545,0.168,106679,0,12000
557.566,88.61,3.562,0.179,106679,0,12000
557.816,90.738,3.579,0.19,106679,0,12000
558.066,94.021,3.603,0.165,106679,0,12000
558.316,95.237,3.634,0.148,106679,0,12000
558.566,95.541,3.678,0.163,106679,0,12000
558.816,96.879,3.717,0.193,106679,0,12000
559.066,99.797,3.776,0.171,106679,0,12000
559.316,95.361,3.821,0.153,106679,0,12000
559.566,95.544,3.882,0.126,106679,0,12000
559.816,96.578,3.887,0.132,106679,0,12000
560.066,97.49,3.808,0.16,106679,0,12000
560.316,97.977,3.799,0.161,106679,0,12000
560.566,98.16,3.831,0.164,106679,0,12000
560.816,97.552,3.92,0.159,106679,0,12000
561.066,96.034,4.019,0.143,106679,0,12000
561.316,94.028,4.105,0.149,106679,0,12000
561.566,88.863,4.332,0.143,106679,0,12000
561.816,79.868,4.563,0.126,106679,0,12000
562.066,78.046,4.652,0.093,106679,0,12000
562.316,87.406,4.675,0.078,106679,0,12000
562.566,97.678,4.672,0.062,106679,0,12000
562.816,101.629,4.528,0.121,106679,0,12000
563.066,102.663,4.34,0.134,106679,0,12000
563.316,99.26,4.13,0.126,106679,0,12000
563.566,93.061,4.01,0.138,106679,0,12000
563.816,89.355,3.943,0.134,106679,0,12000
564.066,86.073,3.891,0.15,106679,0,12000
564.316,85.041,3.846,0.167,106679,0,12000
564.566,88.809,3.865,0.186,106679,0,12000
564.816,91.727,3.891,0.168,106679,0,12000
565.066,93.247,3.881,0.152,106679,0,12000
565.316,96.409,3.844,0.166,106679,0,12000
565.566,92.519,3.814,0.17,106679,0,12000
565.816,94.526,3.847,0.171,106679,0,12000
566.066,96.046,3.972,0.15,106679,0,12000
566.316,93.068,4.139,0.143,106679,0,12000
566.566,90.82,4.329,0.134,106679,0,12000
566.816,91.003,4.635,0.161,106679,0,12000
567.066,91.55,4.864,0.188,106679,0,12000
567.316,92.584,5.096,0.205,106679,0,12000
567.566,95.442,5.234,0.167,106679,0,12000
567.816,96.901,5.365,0.147,106679,0,12000
568.066,94.045,5.52,0.147,106679,0,12000
568.316,86.934,5.836,0.158,106679,0,12000
568.566,78.73,6.503,0.11,106679,0,12000
568.816,69.857,7.597,0.081,106679,0,12000
569.066,59.343,9.252,0.022,106679,0,12000
569.316,52.172,12.073,-0.008,106679,0,12000
569.566,53.51,12.81,-0.021,106679,0,12000
569.816,61.35,9.895,0.011,106679,0,12000
570.066,74.844,7.826,0.041,106679,0,12000
570.316,81.652,6.303,0.124,106679,0,12000
570.566,81.713,5.36,0.154,106679,0,12000
570.816,83.658,4.6,0.182,106679,0,12000
571.066,86.516,4.377,0.18,106679,0,12000
571.316,88.947,4.343,0.173,106679,0,12000
571.566,88.705,4.388,0.161,106679,0,12000
571.816,85.059,4.434,0.18,106679,0,12000
572.066,84.512,4.553,0.181,106679,0,12000
572.316,85.85,4.667,0.178,106679,0,12000
572.566,86.033,4.768,0.184,106679,0,12000
572.816,83.602,4.887,0.18,106679,0,12000
573.066,79.956,4.947,0.203,106679,0,12000
573.316,80.382,4.998,0.205,106679,0,12000
573.566,81.295,5.032,0.185,106679,0,12000
573.816,83.058,5.011,0.156,106679,0,12000
574.066,87.252,4.944,0.139,106679,0,12000
574.316,96.066,4.861,0.119,106679,0,12000
574.566,101.232,4.771,0.136,106679,0,12000
574.816,99.349,4.708,0.125,106679,0,12000
575.066,98.681,4.671,0.127,106679,0,12000
575.316,98.864,4.66,0.12,106679,0,12000
575.566,97.953,4.64,0.134,106679,0,12000
575.816,95.644,4.629,0.144,106679,0,12000
576.066,92.605,4.619,0.156,106679,0,12000
576.316,89.567,4.59,0.155,106679,0,12000
576.566,91.938,4.58,0.127,106679,0,12000
576.816,93.883,4.561,0.129,106679,0,12000
577.066,95.768,4.541,0.139,106679,0,12000
577.316,95.465,4.531,0.141,106679,0,12000
577.566,93.642,4.519,0.14,106679,0,12000
