DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
307.5,131.831,4.393,0.185,0.545,106448,0,12000,1.1344267709584916,1.480014641339788
307.75,132.092,4.224,0.18,0.556,106448,0,12000,1.137459104669624,1.4407849138254003
308.0,131.504,3.965,0.193,0.532,106448,0,12000,1.1306276402169582,1.3775083771517267
308.25,130.304,3.757,0.215,0.523,106448,0,12000,1.1166858760278446,1.323623428286453
308.5,127.71,3.668,0.23,0.535,106448,0,12000,1.0865484291057108,1.2996492806718545
308.75,124.205,3.737,0.228,0.551,106448,0,12000,1.0458268595366746,1.3182858264430366
309.0,118.939,4.088,0.217,0.561,106448,0,12000,0.9846457510201144,1.4080582990823645
309.25,110.693,4.792,0.225,0.56,106448,0,12000,0.8888425947672555,1.566949947622323
309.5,102.876,5.984,0.24,0.517,106448,0,12000,0.7980236192120046,1.7890909117937743
309.75,93.964,7.444,0.253,0.481,106448,0,12000,0.6944827838341874,2.007409682142885
310.0,83.657,8.66,0.278,0.459,106448,0,12000,0.5747346475865257,2.1587158773080883
310.25,76.323,9.438,0.31,0.43,106448,0,12000,0.4895272321173929,2.2447451528501485
310.5,68.079,9.707,0.338,0.403,106448,0,12000,0.39374731213818237,2.272848304913962
310.75,62.326,9.656,0.345,0.419,106448,0,12000,0.32690817098820696,2.267580519420212
311.0,62.223,9.62,0.336,0.435,106448,0,12000,0.325711502895308,2.263845304178114
311.25,65.095,9.444,0.33,0.445,106448,0,12000,0.3590787918545866,2.2453806780960646
311.5,67.967,9.341,0.323,0.45,106448,0,12000,0.3924460808138652,2.23441438343933
311.75,73.15,9.518,0.318,0.447,106448,0,12000,0.4526628839740118,2.2531857933392576
312.0,77.845,9.735,0.306,0.434,106448,0,12000,0.5072100363639187,2.2757286660450013
312.25,81.687,9.865,0.285,0.429,106448,0,12000,0.5518469180427308,2.288994153158809
312.5,88.996,9.996,0.269,0.429,106448,0,12000,0.636763880091257,2.3021860133723657
312.75,91.929,10.148,0.264,0.449,106448,0,12000,0.6708398753968156,2.317277627152395
313.0,93.16,10.226,0.264,0.455,106448,0,12000,0.6851418018274812,2.3249344745568012
313.25,91.296,10.342,0.254,0.458,106448,0,12000,0.6634855947870582,2.3362142409045235
313.5,85.785,10.344,0.247,0.458,106448,0,12000,0.5994580427485539,2.3364076082130953
313.75,82.158,10.365,0.241,0.453,106448,0,12000,0.557319060486958,2.338435710672613
314.0,87.522,10.425,0.244,0.442,106448,0,12000,0.6196387464122959,2.344207726917019
314.25,91.183,10.446,0.251,0.432,106448,0,12000,0.6621727453259166,2.34622008731788
314.5,93.812,10.487,0.22,0.437,106448,0,12000,0.6927168270368996,2.350137348413366
314.75,93.041,10.509,0.23,0.447,106448,0,12000,0.6837592435453941,2.3522329844483316
315.0,85.829,10.51,0.252,0.433,106448,0,12000,0.5999692407688213,2.352328136363193
315.25,79.469,10.473,0.267,0.421,106448,0,12000,0.5260778905665191,2.3488014716267984
315.5,74.932,10.32,0.281,0.432,106448,0,12000,0.47336640379484546,2.334084729045195
315.75,72.581,10.187,0.294,0.427,106448,0,12000,0.44605216412100707,2.3211133792507184
316.0,73.934,10.057,0.301,0.423,106448,0,12000,0.4617715032442326,2.3082699037941548
316.25,71.522,9.947,0.294,0.418,106448,0,12000,0.4337485572241143,2.297272003498011
316.5,67.956,9.893,0.305,0.419,106448,0,12000,0.39231828130879837,2.291828447156303
316.75,65.361,9.969,0.314,0.437,106448,0,12000,0.36216921624984016,2.2994812811497036
317.0,65.925,10.064,0.315,0.449,106448,0,12000,0.3687218454187235,2.3089656935982905
317.25,68.434,10.198,0.302,0.437,106448,0,12000,0.3978717507107952,2.3221926032169113
317.5,70.942,10.295,0.272,0.41,106448,0,12000,0.4270100378660426,2.3316593118245943
317.75,73.451,10.393,0.234,0.393,106448,0,12000,0.4561599431581143,2.3411334647919086
318.0,73.467,10.492,0.239,0.399,106448,0,12000,0.45634583334730255,2.350614015111302
318.25,71.178,10.455,0.244,0.415,106448,0,12000,0.4297519181565683,2.3470812893602924
318.5,69.737,10.398,0.247,0.43,106448,0,12000,0.41301018299280773,2.3416144416844697
318.75,70.727,10.361,0.248,0.443,106448,0,12000,0.4245121384488265,2.3380497224269523
319.0,72.81,10.229,0.252,0.432,106448,0,12000,0.4487127174537629,2.3252278010870624
319.25,74.527,9.892,0.252,0.422,106448,0,12000,0.4686610583810196,2.291727360576572
319.5,76.673,9.338,0.268,0.424,106448,0,12000,0.4935935800058845,2.2340931674412965
319.75,78.881,8.897,0.281,0.433,106448,0,12000,0.5192464261138535,2.185715265236372
320.0,79.503,8.541,0.284,0.44,106448,0,12000,0.5264729072185441,2.1448792677864135
320.25,79.155,8.785,0.278,0.433,106448,0,12000,0.5224297956037012,2.17304685994234
320.5,78.928,8.64,0.274,0.425,106448,0,12000,0.5197924785445938,2.156403740222702
320.75,80.344,8.561,0.266,0.422,106448,0,12000,0.5362437602877478,2.1472181738475067
321.0,82.305,8.643,0.236,0.427,106448,0,12000,0.5590269266001244,2.156750901775501
321.25,81.108,8.726,0.232,0.413,106448,0,12000,0.5451200168214836,2.16630822070122
321.5,76.025,8.975,0.235,0.406,106448,0,12000,0.48606502734376317,2.1944440485798498
321.75,72.82,9.162,0.237,0.409,106448,0,12000,0.44882889882200544,2.2150655869287004
322.0,70.833,9.198,0.239,0.421,106448,0,12000,0.4257436609521982,2.218987156310009
322.25,74.86,9.148,0.261,0.436,106448,0,12000,0.47252989794349864,2.2135363692950487
322.5,80.83,8.914,0.272,0.448,106448,0,12000,0.5418901747843389,2.187624196354563
322.75,84.737,8.686,0.268,0.448,106448,0,12000,0.5872822353567279,2.161713685389886
323.0,85.422,8.558,0.263,0.466,106448,0,12000,0.5952406590813469,2.146867686491255
323.25,83.678,8.339,0.27,0.482,106448,0,12000,0.5749786284598352,2.120944504288684
323.5,84.059,8.125,0.281,0.471,106448,0,12000,0.5794051385898787,2.0949469589842744
323.75,90.88,8.021,0.284,0.455,106448,0,12000,0.6586524498681654,2.0820643491113513
324.0,95.635,8.008,0.273,0.442,106448,0,12000,0.7138966904675281,2.080442290763388
324.25,99.237,7.979,0.266,0.439,106448,0,12000,0.7557452193085175,2.0768143436152444
324.5,103.021,7.995,0.26,0.436,106448,0,12000,0.7997082490515224,2.078817597066874
324.75,106.079,8.027,0.251,0.438,106448,0,12000,0.8352365114601136,2.082812104944104
325.0,105.367,8.028,0.244,0.458,106448,0,12000,0.8269643980412396,2.082936676573575
325.25,102.649,7.94,0.255,0.468,106448,0,12000,0.7953863021528972,2.0719145347040953
325.5,100.298,7.622,0.257,0.464,106448,0,12000,0.7680720624790588,2.031040114442411
325.75,103.231,6.957,0.22,0.478,106448,0,12000,0.8021480577846172,1.9397497843416498
326.0,104.525,6.434,0.212,0.496,106448,0,12000,0.8171819268352115,1.8615979830587104
326.25,101.566,6.188,0.21,0.517,106448,0,12000,0.7828038599722221,1.8226135487405417
326.5,100.188,6.018,0.222,0.503,106448,0,12000,0.7667940674283901,1.7947566398880945
326.75,100.873,5.842,0.232,0.491,106448,0,12000,0.774752491153009,1.7650749157066379
327.0,102.529,5.778,0.232,0.496,106448,0,12000,0.7939921257339858,1.754059332745211
327.25,103.093,5.715,0.24,0.5,106448,0,12000,0.8005447549028692,1.7430960470265204
327.5,103.598,5.684,0.248,0.503,106448,0,12000,0.8064119139991212,1.737656969557726
327.75,105.438,5.674,0.288,0.516,106448,0,12000,0.8277892857557622,1.7358960988102035
328.0,105.638,5.686,0.304,0.525,106448,0,12000,0.8301129131206144,1.738008771932854
328.25,104.44,5.74,0.324,0.528,106448,0,12000,0.8161943852051492,1.7474609524902363
328.5,102.029,5.741,0.339,0.524,106448,0,12000,0.7881830573218551,1.747635153040802
328.75,99.555,5.678,0.35,0.518,106448,0,12000,0.7594397868186327,1.7366008192327438
329.0,97.022,5.7,0.295,0.471,106448,0,12000,0.7300110462427787,1.7404679292249303
329.25,98.74,5.701,0.28,0.45,106448,0,12000,0.7499710053068596,1.7406433521261382
329.5,103.8,5.798,0.266,0.439,106448,0,12000,0.8087587776376219,1.7575147552306427
329.75,106.49,5.931,0.253,0.435,106448,0,12000,0.840011565694885,1.7801945189114823
330.0,102.682,6.044,0.244,0.44,106448,0,12000,0.7957697006680978,1.7990676989425458
330.25,98.688,6.17,0.233,0.442,106448,0,12000,0.749366862191998,1.819700458661526
330.5,101.136,6.275,0.229,0.435,106448,0,12000,0.7778080611377897,1.8365750786420758
330.75,104.858,6.347,0.217,0.452,106448,0,12000,0.8210507663976906,1.8479838358705947
331.0,106.881,6.313,0.204,0.474,106448,0,12000,0.8445542571931712,1.8426125834171818
331.25,103.254,6.232,0.197,0.487,106448,0,12000,0.8024152749315754,1.8296989131884691
331.5,98.047,6.141,0.192,0.486,106448,0,12000,0.7419196364876465,1.8149892237452199
331.75,90.959,6.084,0.191,0.466,106448,0,12000,0.6595702826772821,1.8056640180511854
332.0,83.689,6.569,0.207,0.435,106448,0,12000,0.575106427964902,1.8823631362108972
332.25,77.204,7.685,0.187,0.409,106448,0,12000,0.4997628106595672,2.039271678225887
332.5,68.049,8.89,0.149,0.35,106448,0,12000,0.3933987680334547,2.184928174384573
332.75,58.774,10.208,0.083,0.265,106448,0,12000,0.2856405489884306,2.3231727062257788
333.0,53.081,11.612,0.053,0.244,106448,0,12000,0.21949849604791083,2.4520399073401045
333.25,62.091,11.168,0.08,0.254,106448,0,12000,0.32417790883450553,2.4130534414350886
333.5,70.734,9.03,0.107,0.274,106448,0,12000,0.42459346540659626,2.2005534748479927
333.75,76.217,7.736,0.156,0.324,106448,0,12000,0.48829570961402124,2.045886050807862
334.0,81.823,6.765,0.23,0.37,106448,0,12000,0.5534269846508303,1.911763739818259
334.25,83.116,6.186,0.241,0.432,106448,0,12000,0.5684492355646003,1.822290290815079
334.5,82.528,5.7,0.239,0.444,106448,0,12000,0.5616177711119347,1.7404679292249303
334.75,79.81,5.164,0.249,0.431,106448,0,12000,0.5300396752235923,1.6417134094658672
335.0,72.904,4.687,0.274,0.421,106448,0,12000,0.4498048223152434,1.5447948524992061
335.25,65.025,4.319,0.289,0.436,106448,0,12000,0.35826552227688835,1.4630262093266593
335.5,57.693,4.024,0.306,0.438,106448,0,12000,0.2730813430814041,1.3922789178838133
335.75,52.668,3.68,0.321,0.43,106448,0,12000,0.21470020553949085,1.302915469568452
336.0,50.985,3.397,0.325,0.436,106448,0,12000,0.195146881264259,1.222895632948032
336.25,50.82,3.248,0.317,0.451,106448,0,12000,0.19322988868825589,1.178042501112426
336.5,50.597,3.136,0.314,0.456,106448,0,12000,0.19063904417644562,1.1429512912585875
336.75,50.188,3.067,0.313,0.445,106448,0,12000,0.18588722621532275,1.1207031456419605
337.0,49.663,3.033,0.324,0.449,106448,0,12000,0.17978770438258546,1.1095555257666203
337.25,49.494,3.017,0.334,0.457,106448,0,12000,0.17782423925928534,1.1042662747223093
337.5,50.727,3.001,0.335,0.46,106448,0,12000,0.19214940196359953,1.0989488986752707
337.75,53.903,3.001,0.328,0.462,106448,0,12000,0.2290486045174536,1.0989488986752707
338.0,57.868,2.979,0.326,0.452,106448,0,12000,0.2751145170256499,1.0915910305566625
338.25,62.321,2.969,0.327,0.453,106448,0,12000,0.3268500803040856,1.0882285639133706
338.5,65.01,2.958,0.319,0.464,106448,0,12000,0.3580912502245244,1.0845167449455035
338.75,66.427,2.986,0.313,0.465,106448,0,12000,0.37455415010450277,1.0939380480732128
339.0,65.775,3.077,0.308,0.456,106448,0,12000,0.3669791248950844,1.1239583462533758
339.25,62.937,3.142,0.298,0.444,106448,0,12000,0.3340068525878306,1.1448627225145518
339.5,59.796,3.213,0.29,0.434,106448,0,12000,0.2975142848228257,1.1672081924849316
339.75,65.1,3.268,0.29,0.427,106448,0,12000,0.35913688253870785,1.184181236968595
340.0,67.729,3.299,0.296,0.43,106448,0,12000,0.38968096424969095,1.1936224234634325
340.25,68.84,3.319,0.291,0.444,106448,0,12000,0.4025887142614454,1.199666545689008
340.5,69.283,3.319,0.299,0.439,106448,0,12000,0.4077355488745931,1.199666545689008
340.75,69.12,3.32,0.305,0.44,106448,0,12000,0.40584179257223857,1.1999677949720537
341.0,68.589,3.326,0.309,0.449,106448,0,12000,0.3996725619185557,1.201773387380768
341.25,68.424,3.327,0.303,0.461,106448,0,12000,0.3977555693425527,1.202074002742673
341.5,68.568,3.327,0.297,0.472,106448,0,12000,0.3994285810452462,1.202074002742673
341.75,68.945,3.341,0.301,0.481,106448,0,12000,0.4038086186279927,1.2062731564859739
342.0,69.996,3.488,0.302,0.477,106448,0,12000,0.4160192804302914,1.2493313730151006
342.25,72.079,3.501,0.295,0.465,106448,0,12000,0.44021985943522773,1.253051498295213
342.5,75.073,3.502,0.297,0.454,106448,0,12000,0.47500456108706623,1.2533370893707196
342.75,76.67,3.489,0.305,0.448,106448,0,12000,0.4935587255954117,1.2496180283512892
343.0,77.841,3.451,0.3,0.457,106448,0,12000,0.5071635638166216,1.2386669418224765
343.25,76.889,3.407,0.296,0.452,106448,0,12000,0.4961030975599249,1.2258350738080706
343.5,76.783,3.369,0.294,0.451,106448,0,12000,0.4948715750565532,1.2146189326598444
343.75,78.805,3.326,0.302,0.462,106448,0,12000,0.5183634477152097,1.201773387380768
344.0,80.28,3.308,0.312,0.473,106448,0,12000,0.5355001995309951,1.1963468001314828
344.25,80.846,3.327,0.311,0.487,106448,0,12000,0.5420760649735271,1.202074002742673
344.5,81.712,3.397,0.304,0.491,106448,0,12000,0.5521373714633374,1.222895632948032
344.75,83.796,3.487,0.298,0.471,106448,0,12000,0.5763495686050981,1.2490446354840679
345.0,87.153,3.587,0.295,0.454,106448,0,12000,0.6153516539241435,1.2773189863912553
345.25,88.327,3.71,0.299,0.444,106448,0,12000,0.6289913465558261,1.3110345720335008
345.5,86.766,3.895,0.294,0.439,106448,0,12000,0.6108554349731543,1.3596962467135107
345.75,85.506,4.006,0.282,0.444,106448,0,12000,0.596216582574585,1.3877957334961275
346.0,83.458,4.144,0.269,0.447,106448,0,12000,0.5724226383584977,1.4216639180816835
346.25,78.616,4.207,0.26,0.463,106448,0,12000,0.5161676198554243,1.4367521815962885
346.5,73.532,4.114,0.284,0.48,106448,0,12000,0.4571010122408795,1.414398221952167
346.75,69.054,3.913,0.313,0.465,106448,0,12000,0.4050749955418373,1.3643068988089608
347.0,66.217,3.559,0.329,0.458,106448,0,12000,0.3721143413714078,1.2694824163021359
347.25,69.09,3.41,0.326,0.461,106448,0,12000,0.4054932484675107,1.2267152238424452
347.5,71.173,3.267,0.319,0.475,106448,0,12000,0.42969382747244705,1.1838751935264002
347.75,71.799,3.201,0.307,0.487,106448,0,12000,0.4369667811244347,1.163466385006589
348.0,69.146,3.172,0.294,0.479,106448,0,12000,0.4061438641296693,1.1543654563527521
348.25,66.245,3.172,0.279,0.475,106448,0,12000,0.3724396492024872,1.1543654563527521
348.5,61.645,3.191,0.284,0.473,106448,0,12000,0.318996219810885,1.1603374811050475
348.75,57.411,3.203,0.299,0.451,106448,0,12000,0.2698050284969624,1.1640909926952039
349.0,56.153,3.198,0.304,0.433,106448,0,12000,0.2551894123720416,1.16252874136122
349.25,57.994,3.157,0.308,0.422,106448,0,12000,0.2765784022655068,1.1496253771349811
349.5,59.225,3.064,0.302,0.419,106448,0,12000,0.29088032869617253,1.1197245155805908
349.75,60.579,2.953,0.3,0.43,106448,0,12000,0.30661128595622233,1.0828249891427772
350.0,64.058,2.931,0.301,0.442,106448,0,12000,0.34703078396782766,1.07534707352778
350.25,67.723,2.926,0.296,0.446,106448,0,12000,0.3896112554287454,1.073639720227089
350.5,71.505,2.96,0.292,0.458,106448,0,12000,0.43355104889810175,1.0851926467086408
350.75,73.891,2.982,0.283,0.47,106448,0,12000,0.4612719233607895,1.0925975697909815
351.0,71.6,3.005,0.28,0.475,106448,0,12000,0.4346547718964066,1.1002808957686554
351.25,67.003,2.995,0.285,0.462,106448,0,12000,0.3812461969152772,1.0969475704600022
351.5,61.858,2.88,0.302,0.45,106448,0,12000,0.3214708829544526,1.0577937663640486
351.75,64.185,2.833,0.306,0.44,106448,0,12000,0.3485062873445088,1.0413397506691882
352.0,68.15,2.739,0.3,0.446,106448,0,12000,0.3945721998527051,1.0075965412417827
352.25,69.745,2.64,0.303,0.461,106448,0,12000,0.4131031280874019,0.9707827050298388
352.5,67.093,2.492,0.31,0.461,106448,0,12000,0.3822918292294608,0.9130896137582468
352.75,63.951,2.451,0.308,0.446,106448,0,12000,0.3457876433276316,0.8965001845050128
353.0,61.417,2.415,0.313,0.439,106448,0,12000,0.3163472846149534,0.8817034278827125
353.25,58.882,2.384,0.315,0.435,106448,0,12000,0.2868953077654508,0.8687839438251783
353.5,58.838,2.371,0.306,0.439,106448,0,12000,0.28638410974518336,0.8633160247040664
353.75,60.253,2.354,0.302,0.438,106448,0,12000,0.30282377335151317,0.8561202569174222
354.0,61.121,2.336,0.302,0.455,106448,0,12000,0.31290831611497205,0.8484443457787357
354.25,60.959,2.315,0.306,0.476,106448,0,12000,0.3110261779494417,0.8394140071832954
354.5,60.792,2.294,0.31,0.469,106448,0,12000,0.30908594909979004,0.8303013778955853
354.75,61.177,2.294,0.315,0.459,106448,0,12000,0.3135589317771306,0.8303013778955853
355.0,62.837,2.303,0.318,0.453,106448,0,12000,0.3328450389054045,0.8342169629915178
355.25,65.222,2.317,0.315,0.45,106448,0,12000,0.3605542952312677,0.8402775613666917
355.5,67.244,2.37,0.304,0.442,106448,0,12000,0.38404616788992424,0.8628941745474209
355.75,68.595,2.451,0.299,0.436,106448,0,12000,0.3997422707395013,0.8965001845050128
356.0,69.159,2.583,0.292,0.429,106448,0,12000,0.4062948999083848,0.9489553855734956
356.25,68.692,2.788,0.284,0.424,106448,0,12000,0.4008692300114546,1.0253280796924187
356.5,66.284,2.955,0.273,0.422,106448,0,12000,0.3728927565386334,1.08350203494709
356.75,65.022,3.138,0.294,0.425,106448,0,12000,0.35823066786641555,1.1435888410489117
357.0,63.282,3.046,0.317,0.418,106448,0,12000,0.33801510979220073,1.1138325374616715
357.25,62.934,2.723,0.329,0.423,106448,0,12000,0.3339719981773578,1.0017378861050041
357.5,62.826,2.408,0.344,0.439,106448,0,12000,0.3327172394003376,0.878800680261872
357.75,61.082,2.162,0.347,0.457,106448,0,12000,0.3124552087788258,0.7710383445532206
358.0,58.004,2.075,0.337,0.471,106448,0,12000,0.2766945836337494,0.7299659729481575
358.25,56.198,2.033,0.329,0.465,106448,0,12000,0.2557122285291334,0.7095174534732661
358.5,54.758,2.015,0.336,0.453,106448,0,12000,0.2389821115021971,0.7006241581654882
358.75,53.744,2.008,0.329,0.448,106448,0,12000,0.22720132076239605,0.6971441818967635
359.0,52.611,2.019,0.322,0.454,106448,0,12000,0.21403797174050793,0.7026072922654382
359.25,51.48,2.05,0.307,0.464,106448,0,12000,0.20089785899226834,0.7178446711871996
359.5,51.063,2.259,0.291,0.443,106448,0,12000,0.1960530959365514,0.8149266642135627
359.75,50.229,2.754,0.251,0.416,106448,0,12000,0.18636356982511743,1.0130580313819333
360.0,49.639,3.276,0.161,0.373,106448,0,12000,0.17950886909880326,1.1866262184892167
360.25,51.845,3.433,0.146,0.334,106448,0,12000,0.20513847893312376,1.233437427375478
360.5,56.359,3.7,0.198,0.382,106448,0,12000,0.25758274855783947,1.3083355223492292
360.75,58.803,3.763,0.29,0.468,106448,0,12000,0.2859774749563342,1.3252191690619282
361.0,60.521,3.377,0.32,0.49,106448,0,12000,0.30593743402041523,1.216990702607219
361.25,61.875,2.788,0.331,0.507,106448,0,12000,0.32166839128046504,1.0253280796924187
361.5,63.168,2.559,0.336,0.496,106448,0,12000,0.33669064219423495,0.9396204649464917
361.75,64.462,2.217,0.335,0.488,106448,0,12000,0.3517245112448292,0.7961594412239116
362.0,64.419,2.027,0.333,0.489,106448,0,12000,0.3512249313613859,0.7065618008568059
362.25,63.952,2.009,0.329,0.497,106448,0,12000,0.34579926146445583,0.6976420634212055
362.5,63.909,2.043,0.326,0.502,106448,0,12000,0.34529968158101265,0.7144242105861098
362.75,64.958,2.07,0.324,0.509,106448,0,12000,0.35748710710966275,0.7275534381834832
363.0,68.012,2.117,0.331,0.515,106448,0,12000,0.39296889697095694,0.7500047158071361
363.25,72.038,2.261,0.329,0.501,106448,0,12000,0.4397435158254331,0.8158116161078125
363.5,76.858,2.351,0.317,0.501,106448,0,12000,0.4957429353183729,0.8548450230580313
363.75,80.031,2.525,0.302,0.501,106448,0,12000,0.5326072834617541,0.9262450231155204
364.0,82.721,2.582,0.29,0.498,106448,0,12000,0.5638600715190171,0.9485681653836433
364.25,83.65,2.824,0.297,0.534,106448,0,12000,0.574653320628756,1.0381578607012132
364.5,82.27,2.921,0.316,0.526,106448,0,12000,0.5586202918112751,1.0719294468848517
364.75,79.071,2.96,0.328,0.523,106448,0,12000,0.5214538721104631,1.0851926467086408
365.0,77.143,2.939,0.337,0.536,106448,0,12000,0.4990541043132873,1.078072789948855
365.25,78.193,2.858,0.341,0.527,106448,0,12000,0.5112531479787616,1.0501255784518693
365.5,82.463,2.769,0.326,0.517,106448,0,12000,0.5608625922183575,1.0184898555943658
365.75,87.584,2.698,0.316,0.524,106448,0,12000,0.6203590708954,0.9925144642279169
366.0,91.67,2.639,0.323,0.541,106448,0,12000,0.6678307779593319,0.9704038468281416
