DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,54.702,22.668,0.316,0.444,143717,0,12000,0.10123640079772249,3.120954679457796
100.25,55.934,21.858,0.329,0.451,143717,0,12000,0.11866174228939166,3.0845674447527758
100.5,58.354,20.312,0.34,0.452,143717,0,12000,0.15289009164802758,3.011212336722067
100.75,61.38,19.586,0.345,0.445,143717,0,12000,0.19568967229233847,2.974815535867246
101.0,60.84,18.2,0.344,0.441,143717,0,12000,0.18805194144371726,2.901422143533148
101.25,59.078,16.599,0.34,0.42,143717,0,12000,0.16313030856358648,2.8093430550298315
101.5,58.527,15.424,0.338,0.377,143717,0,12000,0.1553369943087896,2.7359253862082284
101.75,66.308,14.878,0.336,0.402,143717,0,12000,0.2653910382590153,2.699884283902275
102.0,72.294,14.903,0.337,0.438,143717,0,12000,0.35005669911058307,2.7015632059722683
102.25,69.971,14.918,0.337,0.48,143717,0,12000,0.3172003125154959,2.7025692078638905
102.5,68.22,15.511,0.336,0.45,143717,0,12000,0.2924342630415407,2.7415500943461644
102.75,69.452,15.824,0.334,0.44,143717,0,12000,0.3098596045332099,2.761528406831623
103.0,67.139,15.845,0.321,0.44,143717,0,12000,0.27714465739828226,2.762854624256601
103.25,66.567,15.011,0.314,0.433,143717,0,12000,0.2690543202771501,2.7087839318559532
103.5,66.632,14.47,0.295,0.425,143717,0,12000,0.269973676768188,2.672078231728157
103.75,67.853,13.958,0.245,0.405,143717,0,12000,0.2872434348536814,2.6360535370297224
104.0,68.479,13.722,0.147,0.39,143717,0,12000,0.2960975450596757,2.6190011130251745
104.25,70.305,13.477,0.175,0.372,143717,0,12000,0.32192439048482835,2.6009852707916443
104.5,72.726,13.25,0.205,0.399,143717,0,12000,0.35616688378948014,2.5839983071489274
104.75,79.318,12.793,0.26,0.416,143717,0,12000,0.449403775926723,2.5488989280120724
105.0,82.949,12.332,0.283,0.425,143717,0,12000,0.5007604439106929,2.512198320922051
105.25,83.565,11.672,0.307,0.436,143717,0,12000,0.5094731146565274,2.457193667971317
105.5,85.391,10.846,0.323,0.443,143717,0,12000,0.53529996008168,2.3837972704173374
105.75,87.812,9.705,0.323,0.449,143717,0,12000,0.5695424533863318,2.2726422470171452
106.0,90.827,8.852,0.31,0.443,143717,0,12000,0.6121864506244671,2.1806445518763713
106.25,98.002,8.073,0.279,0.443,143717,0,12000,0.7136692632890176,2.088526399109002
106.5,102.216,7.502,0.258,0.433,143717,0,12000,0.7732718518002951,2.0151709846366797
106.75,105.826,7.102,0.249,0.434,143717,0,12000,0.8243314969179297,1.9603778425739742
107.0,109.435,6.726,0.247,0.438,143717,0,12000,0.8753769980895484,1.9059821000847395
107.25,113.044,6.486,0.256,0.449,143717,0,12000,0.9264224992611669,1.869647549666238
107.5,116.654,6.145,0.27,0.454,143717,0,12000,0.9774821443788014,1.815640370355974
107.75,115.508,6.265,0.285,0.452,143717,0,12000,0.9612731822445052,1.8349801845159515
108.0,110.796,6.887,0.301,0.452,143717,0,12000,0.8946269086172771,1.9296370285725422
108.25,97.775,10.604,0.318,0.449,143717,0,12000,0.7104585875433936,2.3612322314666963
108.5,93.636,12.097,0.324,0.416,143717,0,12000,0.6519167949833133,2.492958314628605
108.75,90.113,13.554,0.321,0.41,143717,0,12000,0.6020876731690679,2.6066824445032313
109.0,88.968,12.836,0.322,0.417,143717,0,12000,0.5858928549807877,2.5522545023062038
109.25,90.21,12.374,0.338,0.444,143717,0,12000,0.6034596359326164,2.515598305254583
109.5,91.442,10.872,0.394,0.504,143717,0,12000,0.6208849774242856,2.386191596642386
109.75,92.685,9.381,0.415,0.546,143717,0,12000,0.6384659023221305,2.2386874331276823
110.0,94.522,9.387,0.411,0.51,143717,0,12000,0.6644483311534587,2.239326818657366
110.25,95.732,9.226,0.407,0.435,143717,0,12000,0.6815625058327766,2.2220266690283865
110.5,99.352,9.412,0.402,0.433,143717,0,12000,0.7327635904105708,2.24198653333799
110.75,101.773,9.786,0.345,0.428,143717,0,12000,0.7670060837152226,2.280953814734384
111.0,98.833,9.981,0.376,0.418,143717,0,12000,0.7254228824282848,2.3006842876075644
111.25,93.549,10.573,0.337,0.412,143717,0,12000,0.6506862716799245,2.3583045275552954
