DEPT,GR,ILD,DPHI,SitID,Pick,Formation
427.028,88.11,5.792,0.19,107406,0,12000
427.278,92.177,5.563,0.202,107406,0,12000
427.528,95.567,5.422,0.196,107406,0,12000
427.778,98.895,5.453,0.216,107406,0,12000
428.028,92.892,5.753,0.236,107406,0,12000
428.278,85.353,5.958,0.225,107406,0,12000
428.528,76.832,6.07,0.242,107406,0,12000
428.778,67.513,6.15,0.25,107406,0,12000
429.028,69.983,6.128,0.231,107406,0,12000
429.278,70.119,6.017,0.232,107406,0,12000
429.528,65.773,5.769,0.211,107406,0,12000
429.778,67.751,5.48,0.194,107406,0,12000
430.028,77.22,5.224,0.208,107406,0,12000
430.278,85.829,5.009,0.207,107406,0,12000
430.528,94.501,4.891,0.219,107406,0,12000
430.778,101.268,4.829,0.217,107406,0,12000
431.028,100.729,4.92,0.2,107406,0,12000
431.278,98.84,5.152,0.218,107406,0,12000
431.528,95.475,5.446,0.198,107406,0,12000
431.778,89.411,5.671,0.212,107406,0,12000
432.028,84.512,5.918,0.22,107406,0,12000
432.278,87.904,6.073,0.208,107406,0,12000
432.528,91.356,6.164,0.202,107406,0,12000
432.778,93.701,6.28,0.199,107406,0,12000
433.028,95.556,6.457,0.216,107406,0,12000
433.278,93.789,6.602,0.202,107406,0,12000
433.528,89.075,6.688,0.213,107406,0,12000
433.778,84.117,6.628,0.203,107406,0,12000
434.028,79.339,6.413,0.179,107406,0,12000
434.278,69.836,6.125,0.235,107406,0,12000
434.528,57.754,5.578,0.278,107406,0,12000
434.778,44.996,4.959,0.3,107406,0,12000
435.028,33.528,4.574,0.292,107406,0,12000
435.278,29.611,4.195,0.293,107406,0,12000
435.528,30.302,3.898,0.293,107406,0,12000
435.778,30.622,3.737,0.294,107406,0,12000
436.028,29.345,3.683,0.303,107406,0,12000
436.278,31.016,3.731,0.305,107406,0,12000
436.528,32.259,3.872,0.305,107406,0,12000
436.778,30.922,4.122,0.303,107406,0,12000
437.028,28.969,4.596,0.266,107406,0,12000
437.278,28.43,5.021,0.261,107406,0,12000
437.528,30.777,5.537,0.28,107406,0,12000
437.778,34.721,5.874,0.286,107406,0,12000
438.028,39.645,6.394,0.27,107406,0,12000
438.278,47.15,6.537,0.281,107406,0,12000
438.528,55.145,6.55,0.267,107406,0,12000
438.778,63.94,6.444,0.262,107406,0,12000
439.028,73.04,6.133,0.252,107406,0,12000
439.278,85.518,5.89,0.188,107406,0,12000
439.528,91.917,5.606,0.164,107406,0,12000
439.778,90.703,5.424,0.172,107406,0,12000
440.028,83.717,5.238,0.192,107406,0,12000
440.278,80.782,5.115,0.215,107406,0,12000
440.528,80.92,4.977,0.231,107406,0,12000
440.778,76.819,4.797,0.271,107406,0,12000
441.028,80.579,4.433,0.273,107406,0,12000
441.278,85.504,4.014,0.251,107406,0,12000
441.528,90.797,3.542,0.226,107406,0,12000
441.778,96.52,3.214,0.191,107406,0,12000
442.028,102.061,2.964,0.181,107406,0,12000
442.278,103.18,2.785,0.132,107406,0,12000
442.528,102.273,2.655,0.161,107406,0,12000
442.778,103.881,2.569,0.181,107406,0,12000
443.028,107.825,2.56,0.15,107406,0,12000
443.278,112.505,2.613,0.229,107406,0,12000
443.528,115.404,2.691,0.202,107406,0,12000
443.778,114.681,3.012,0.196,107406,0,12000
444.028,114.632,3.272,0.22,107406,0,12000
444.278,115.936,3.668,0.25,107406,0,12000
444.528,118.957,4.181,0.23,107406,0,12000
444.778,114.919,4.627,0.209,107406,0,12000
445.028,112.786,4.972,0.216,107406,0,12000
445.278,112.797,5.217,0.201,107406,0,12000
445.528,112.074,5.413,0.228,107406,0,12000
445.778,110.551,5.566,0.212,107406,0,12000
446.028,104.057,5.786,0.229,107406,0,12000
446.278,94.43,6.026,0.249,107406,0,12000
446.528,80.506,6.184,0.249,107406,0,12000
446.778,72.661,6.254,0.258,107406,0,12000
447.028,76.112,6.22,0.262,107406,0,12000
447.278,73.118,5.985,0.27,107406,0,12000
447.528,76.264,5.633,0.27,107406,0,12000
447.778,80.759,5.491,0.256,107406,0,12000
448.028,84.026,5.522,0.266,107406,0,12000
448.278,85.883,5.584,0.274,107406,0,12000
448.528,85.956,5.71,0.253,107406,0,12000
448.778,86.339,5.817,0.231,107406,0,12000
449.028,91.448,5.97,0.214,107406,0,12000
449.278,98.093,6.104,0.186,107406,0,12000
449.528,100.193,6.196,0.218,107406,0,12000
449.778,96.339,6.197,0.207,107406,0,12000
450.028,94.45,6.062,0.229,107406,0,12000
450.278,93.296,5.791,0.238,107406,0,12000
450.528,92.882,5.47,0.259,107406,0,12000
450.778,94.49,5.235,0.253,107406,0,12000
451.028,97.696,5.159,0.228,107406,0,12000
451.278,97.893,5.188,0.227,107406,0,12000
451.528,95.758,5.315,0.273,107406,0,12000
451.778,94.236,5.525,0.269,107406,0,12000
452.028,93.513,5.765,0.262,107406,0,12000
452.278,94.263,5.917,0.267,107406,0,12000
452.528,98.944,5.95,0.25,107406,0,12000
452.778,104.422,5.918,0.234,107406,0,12000
453.028,109.41,5.886,0.214,107406,0,12000
453.278,114.272,5.888,0.211,107406,0,12000
453.528,117.233,5.921,0.219,107406,0,12000
453.778,110.063,6.065,0.239,107406,0,12000
454.028,95.033,6.225,0.272,107406,0,12000
454.278,86.573,6.295,0.218,107406,0,12000
454.528,78.851,6.307,0.206,107406,0,12000
454.778,85.374,6.273,0.196,107406,0,12000
455.028,90.114,6.048,0.209,107406,0,12000
455.278,98.418,5.809,0.205,107406,0,12000
455.528,106.045,5.725,0.203,107406,0,12000
455.778,111.523,5.778,0.25,107406,0,12000
456.028,98.335,5.996,0.245,107406,0,12000
456.278,88.585,6.188,0.212,107406,0,12000
456.528,86.205,6.421,0.232,107406,0,12000
456.778,88.614,6.662,0.217,107406,0,12000
457.028,90.899,6.775,0.211,107406,0,12000
457.278,91.894,6.788,0.227,107406,0,12000
457.528,93.933,6.74,0.193,107406,0,12000
457.778,97.385,6.691,0.176,107406,0,12000
458.028,98.934,6.619,0.175,107406,0,12000
458.278,98.088,6.547,0.182,107406,0,12000
458.528,96.811,6.44,0.203,107406,0,12000
458.778,97.871,6.324,0.184,107406,0,12000
459.028,100.156,6.187,0.168,107406,0,12000
459.278,102.992,6.075,0.175,107406,0,12000
459.528,106.198,5.932,0.168,107406,0,12000
459.778,103.203,5.868,0.16,107406,0,12000
460.028,92.902,5.848,0.136,107406,0,12000
460.278,91.319,5.913,0.126,107406,0,12000
460.528,82.798,5.958,0.133,107406,0,12000
460.778,79.313,6.025,0.124,107406,0,12000
461.028,82.334,6.093,0.26,107406,0,12000
461.278,86.217,6.253,0.264,107406,0,12000
461.528,89.912,6.488,0.215,107406,0,12000
461.778,91.278,6.696,0.196,107406,0,12000
462.028,93.931,6.973,0.179,107406,0,12000
462.278,95.909,7.143,0.196,107406,0,12000
462.528,95.861,7.317,0.194,107406,0,12000
462.778,95.322,7.172,0.177,107406,0,12000
463.028,96.811,7.016,0.171,107406,0,12000
463.278,99.033,6.628,0.168,107406,0,12000
463.528,102.117,6.366,0.174,107406,0,12000
463.778,99.858,6.205,0.182,107406,0,12000
464.028,96.68,5.971,0.161,107406,0,12000
464.278,95.955,5.735,0.175,107406,0,12000
464.528,96.092,5.549,0.167,107406,0,12000
464.778,96.474,5.459,0.18,107406,0,12000
465.028,91.637,5.5,0.196,107406,0,12000
465.278,77.098,5.697,0.242,107406,0,12000
465.528,68.639,5.988,0.299,107406,0,12000
465.778,64.908,6.399,0.314,107406,0,12000
466.028,60.131,7.017,0.267,107406,0,12000
466.278,54.313,7.526,0.27,107406,0,12000
466.528,54.447,7.445,0.291,107406,0,12000
466.778,55.997,7.297,0.302,107406,0,12000
467.028,52.695,7.138,0.316,107406,0,12000
467.278,51.295,6.996,0.309,107406,0,12000
467.528,53.644,6.921,0.287,107406,0,12000
467.778,53.963,6.909,0.276,107406,0,12000
468.028,51.582,6.961,0.288,107406,0,12000
468.278,54.972,7.039,0.293,107406,0,12000
468.528,59.1,7.172,0.31,107406,0,12000
468.778,60.771,7.266,0.307,107406,0,12000
469.028,60.539,7.334,0.298,107406,0,12000
469.278,61.659,7.376,0.288,107406,0,12000
469.528,62.101,7.404,0.301,107406,0,12000
469.778,60.149,7.446,0.283,107406,0,12000
470.028,56.604,7.489,0.281,107406,0,12000
470.278,54.098,7.49,0.282,107406,0,12000
470.528,51.41,7.491,0.294,107406,0,12000
470.778,50.993,7.451,0.31,107406,0,12000
471.028,54.201,7.438,0.3,107406,0,12000
471.278,56.73,7.426,0.298,107406,0,12000
471.528,58.096,7.373,0.299,107406,0,12000
471.778,56.574,7.333,0.285,107406,0,12000
472.028,54.193,7.267,0.29,107406,0,12000
472.278,55.619,7.135,0.3,107406,0,12000
472.528,55.447,7.007,0.296,107406,0,12000
472.778,53.681,6.893,0.278,107406,0,12000
473.028,51.178,6.843,0.264,107406,0,12000
473.278,49.471,6.844,0.278,107406,0,12000
473.528,48.256,6.921,0.28,107406,0,12000
473.778,47.472,7.025,0.295,107406,0,12000
474.028,46.625,7.13,0.285,107406,0,12000
474.278,46.578,7.304,0.275,107406,0,12000
474.528,48.74,7.441,0.281,107406,0,12000
474.778,48.938,7.553,0.286,107406,0,12000
475.028,48.584,7.624,0.279,107406,0,12000
475.278,48.66,7.653,0.284,107406,0,12000
475.528,49.901,7.668,0.28,107406,0,12000
475.778,52.493,7.698,0.271,107406,0,12000
476.028,55.33,7.713,0.269,107406,0,12000
476.278,57.492,7.714,0.274,107406,0,12000
476.528,58.734,7.73,0.269,107406,0,12000
476.778,54.203,7.745,0.27,107406,0,12000
477.028,54.77,7.789,0.278,107406,0,12000
477.278,54.416,7.79,0.275,107406,0,12000
477.528,53.63,7.749,0.279,107406,0,12000
477.778,52.97,7.637,0.267,107406,0,12000
478.028,52.246,7.526,0.265,107406,0,12000
478.278,51.399,7.472,0.273,107406,0,12000
478.528,49.264,7.46,0.267,107406,0,12000
478.778,47.434,7.475,0.247,107406,0,12000
479.028,46.651,7.531,0.233,107406,0,12000
479.278,46.787,7.588,0.257,107406,0,12000
479.528,48.949,7.631,0.287,107406,0,12000
479.778,51.05,7.632,0.277,107406,0,12000
480.028,53.398,7.633,0.275,107406,0,12000
480.278,55.314,7.663,0.276,107406,0,12000
480.528,50.354,7.692,0.266,107406,0,12000
480.778,46.253,7.693,0.273,107406,0,12000
481.028,45.223,7.695,0.284,107406,0,12000
481.278,45.606,7.682,0.292,107406,0,12000
481.528,47.523,7.683,0.292,107406,0,12000
481.778,50.851,7.67,0.279,107406,0,12000
482.028,52.522,7.643,0.273,107406,0,12000
482.278,49.588,7.588,0.281,107406,0,12000
482.528,48.129,7.437,0.29,107406,0,12000
482.778,45.687,7.249,0.292,107406,0,12000
483.028,43.306,7.014,0.295,107406,0,12000
483.278,42.213,6.786,0.302,107406,0,12000
483.528,42.044,6.554,0.306,107406,0,12000
483.778,42.12,6.226,0.306,107406,0,12000
484.028,42.254,5.98,0.307,107406,0,12000
484.278,42.025,5.744,0.305,107406,0,12000
484.528,42.097,5.619,0.308,107406,0,12000
484.778,41.374,5.527,0.301,107406,0,12000
485.028,39.668,5.448,0.29,107406,0,12000
485.278,38.33,5.398,0.304,107406,0,12000
485.528,37.607,5.36,0.295,107406,0,12000
485.778,36.638,5.351,0.308,107406,0,12000
486.028,36.961,5.332,0.297,107406,0,12000
486.278,37.771,5.333,0.291,107406,0,12000
486.528,38.645,5.373,0.291,107406,0,12000
486.778,39.397,5.394,0.285,107406,0,12000
487.028,39.592,5.495,0.278,107406,0,12000
487.278,40.466,5.608,0.28,107406,0,12000
487.528,41.646,5.776,0.224,107406,0,12000
487.778,43.009,6.038,0.225,107406,0,12000
488.028,44.251,6.405,0.079,107406,0,12000
488.278,42.178,7.089,0.018,107406,0,12000
488.528,39.182,7.976,0.0,107406,0,12000
488.778,35.695,10.097,-0.013,107406,0,12000
489.028,32.638,13.885,-0.017,107406,0,12000
489.278,30.933,24.167,-0.019,107406,0,12000
489.528,31.438,41.295,-0.021,107406,0,12000
489.778,33.785,52.661,-0.022,107406,0,12000
490.028,36.071,56.279,-0.023,107406,0,12000
490.278,38.233,54.754,-0.023,107406,0,12000
490.528,40.213,53.27,-0.023,107406,0,12000
490.778,40.962,51.542,-0.022,107406,0,12000
491.028,41.036,49.053,-0.021,107406,0,12000
491.278,41.111,47.112,-0.02,107406,0,12000
491.528,40.88,44.181,-0.018,107406,0,12000
491.778,40.464,41.43,-0.016,107406,0,12000
492.028,39.863,38.213,-0.01,107406,0,12000
492.278,39.692,34.795,0.004,107406,0,12000
492.528,41.486,32.629,0.01,107406,0,12000
492.778,42.788,29.765,0.004,107406,0,12000
493.028,42.003,27.002,-0.001,107406,0,12000
493.278,43.183,24.094,0.026,107406,0,12000
493.528,46.022,21.499,0.108,107406,0,12000
493.778,48.061,18.592,0.186,107406,0,12000
494.028,49.918,15.441,0.241,107406,0,12000
494.278,51.097,12.659,0.257,107406,0,12000
494.528,51.724,10.63,0.263,107406,0,12000
494.778,51.615,8.893,0.272,107406,0,12000
495.028,51.137,7.748,0.286,107406,0,12000
495.278,51.335,7.293,0.294,107406,0,12000
495.528,51.35,7.121,0.281,107406,0,12000
495.778,52.345,7.031,0.272,107406,0,12000
496.028,53.893,6.942,0.268,107406,0,12000
496.278,52.864,6.855,0.275,107406,0,12000
496.528,52.939,6.83,0.285,107406,0,12000
496.778,54.365,6.794,0.276,107406,0,12000
497.028,55.482,6.782,0.264,107406,0,12000
497.278,57.462,6.834,0.242,107406,0,12000
497.528,59.87,6.872,0.249,107406,0,12000
497.778,62.031,6.861,0.262,107406,0,12000
498.028,61.248,6.849,0.274,107406,0,12000
498.278,61.689,6.876,0.254,107406,0,12000
498.528,63.607,6.915,0.247,107406,0,12000
498.778,62.331,6.954,0.247,107406,0,12000
499.028,60.809,6.994,0.226,107406,0,12000
499.278,62.419,7.086,0.221,107406,0,12000
499.528,63.476,7.312,0.254,107406,0,12000
499.778,64.842,7.658,0.275,107406,0,12000
500.028,67.065,8.138,0.269,107406,0,12000
500.278,67.757,8.586,0.265,107406,0,12000
500.528,67.461,9.226,0.239,107406,0,12000
500.778,67.353,10.117,0.179,107406,0,12000
501.028,67.733,11.074,0.107,107406,0,12000
501.278,66.149,12.346,0.059,107406,0,12000
501.528,62.663,13.463,0.076,107406,0,12000
501.778,65.379,15.066,0.084,107406,0,12000
502.028,67.049,16.189,0.062,107406,0,12000
502.278,66.449,17.365,0.08,107406,0,12000
502.528,67.569,18.052,0.127,107406,0,12000
502.778,69.669,17.531,0.144,107406,0,12000
503.028,71.156,15.273,0.167,107406,0,12000
503.278,74.546,12.731,0.224,107406,0,12000
503.528,79.904,10.71,0.245,107406,0,12000
503.778,82.987,9.313,0.23,107406,0,12000
504.028,85.456,8.054,0.22,107406,0,12000
504.278,87.434,7.253,0.197,107406,0,12000
504.528,90.394,6.727,0.173,107406,0,12000
504.778,95.136,6.17,0.15,107406,0,12000
505.028,98.956,5.65,0.165,107406,0,12000
505.278,98.355,5.182,0.147,107406,0,12000
505.528,96.036,4.923,0.17,107406,0,12000
505.778,93.225,4.642,0.184,107406,0,12000
506.028,92.686,4.434,0.172,107406,0,12000
506.278,96.322,4.259,0.171,107406,0,12000
506.528,99.159,4.09,0.169,107406,0,12000
506.778,102.243,3.936,0.176,107406,0,12000
507.028,106.555,3.808,0.182,107406,0,12000
507.278,98.832,3.719,0.173,107406,0,12000
507.528,97.863,3.719,0.2,107406,0,12000
507.778,99.902,3.859,0.214,107406,0,12000
508.028,101.881,4.178,0.176,107406,0,12000
508.278,98.395,4.649,0.182,107406,0,12000
508.528,91.716,5.193,0.206,107406,0,12000
508.778,91.606,5.673,0.206,107406,0,12000
509.028,95.918,6.108,0.185,107406,0,12000
509.278,98.203,6.385,0.192,107406,0,12000
509.528,96.068,6.492,0.2,107406,0,12000
509.778,92.274,6.529,0.195,107406,0,12000
510.028,93.147,6.459,0.192,107406,0,12000
510.278,92.67,6.424,0.211,107406,0,12000
510.528,89.736,6.473,0.214,107406,0,12000
510.778,87.723,6.545,0.226,107406,0,12000
511.028,84.483,6.668,0.242,107406,0,12000
511.278,79.4,6.881,0.225,107406,0,12000
511.528,75.238,6.997,0.237,107406,0,12000
511.778,70.155,7.089,0.259,107406,0,12000
512.028,66.67,7.142,0.262,107406,0,12000
512.278,65.886,7.104,0.269,107406,0,12000
512.528,66.389,7.053,0.282,107406,0,12000
512.778,67.508,6.913,0.275,107406,0,12000
513.028,70.345,6.8,0.291,107406,0,12000
513.278,74.411,6.69,0.295,107406,0,12000
513.528,78.232,6.678,0.246,107406,0,12000
513.778,81.745,6.754,0.205,107406,0,12000
514.028,84.89,6.906,0.181,107406,0,12000
514.278,79.193,7.035,0.219,107406,0,12000
514.528,80.129,7.154,0.237,107406,0,12000
514.778,80.51,7.181,0.258,107406,0,12000
515.028,79.419,7.104,0.256,107406,0,12000
515.278,79.986,6.975,0.229,107406,0,12000
515.528,80.12,6.799,0.235,107406,0,12000
515.778,81.486,6.639,0.215,107406,0,12000
516.028,82.542,6.495,0.202,107406,0,12000
516.278,82.311,6.331,0.2,107406,0,12000
516.528,82.569,6.274,0.183,107406,0,12000
516.778,82.644,6.333,0.16,107406,0,12000
517.028,80.017,6.669,0.133,107406,0,12000
517.278,73.645,7.339,0.102,107406,0,12000
517.528,61.44,8.489,0.069,107406,0,12000
517.778,54.392,10.263,0.033,107406,0,12000
518.028,54.775,12.731,0.045,107406,0,12000
518.278,56.632,16.659,0.033,107406,0,12000
518.528,59.284,20.139,0.045,107406,0,12000
518.778,56.411,21.286,0.051,107406,0,12000
519.028,57.163,21.447,0.041,107406,0,12000
519.278,58.219,20.448,0.061,107406,0,12000
519.528,60.198,18.212,0.077,107406,0,12000
519.778,58.431,16.401,0.125,107406,0,12000
520.028,58.445,14.053,0.182,107406,0,12000
520.278,62.019,10.26,0.234,107406,0,12000
520.528,65.963,7.757,0.29,107406,0,12000
520.778,67.019,6.526,0.313,107406,0,12000
521.028,65.498,5.749,0.304,107406,0,12000
521.278,65.88,5.351,0.296,107406,0,12000
521.528,68.534,5.168,0.3,107406,0,12000
521.778,72.477,5.112,0.306,107406,0,12000
522.028,73.227,5.038,0.307,107406,0,12000
522.278,71.215,5.021,0.294,107406,0,12000
522.528,70.49,5.087,0.278,107406,0,12000
522.778,72.1,5.135,0.277,107406,0,12000
523.028,72.484,5.173,0.286,107406,0,12000
523.278,71.207,5.174,0.303,107406,0,12000
523.528,68.335,5.184,0.318,107406,0,12000
523.778,67.366,5.281,0.294,107406,0,12000
524.028,68.056,5.582,0.264,107406,0,12000
524.278,65.673,6.076,0.249,107406,0,12000
524.528,60.223,6.926,0.172,107406,0,12000
524.778,54.526,8.22,0.117,107406,0,12000
525.028,50.67,9.81,0.06,107406,0,12000
525.278,57.93,12.102,0.095,107406,0,12000
525.528,62.549,13.642,0.163,107406,0,12000
525.778,66.432,10.961,0.255,107406,0,12000
526.028,69.329,9.255,0.298,107406,0,12000
526.278,69.097,7.644,0.285,107406,0,12000
526.528,68.068,6.574,0.294,107406,0,12000
526.778,70.538,5.696,0.295,107406,0,12000
527.028,71.594,5.224,0.308,107406,0,12000
527.278,69.213,5.102,0.296,107406,0,12000
527.528,66.954,5.169,0.272,107406,0,12000
527.778,65.617,5.443,0.268,107406,0,12000
528.028,63.85,5.87,0.212,107406,0,12000
528.278,61.285,6.425,0.172,107406,0,12000
528.528,58.72,7.085,0.156,107406,0,12000
528.778,59.102,7.812,0.178,107406,0,12000
529.028,61.14,8.318,0.239,107406,0,12000
529.278,63.98,8.552,0.28,107406,0,12000
529.528,65.343,8.617,0.22,107406,0,12000
529.778,64.374,8.794,0.197,107406,0,12000
530.028,64.081,9.142,0.165,107406,0,12000
530.278,63.848,9.574,0.226,107406,0,12000
530.528,66.072,9.664,0.284,107406,0,12000
530.778,71.305,8.655,0.29,107406,0,12000
531.028,76.23,7.695,0.261,107406,0,12000
531.278,81.893,6.968,0.208,107406,0,12000
531.528,87.923,6.57,0.191,107406,0,12000
531.778,95.121,6.428,0.213,107406,0,12000
532.028,96.915,6.524,0.183,107406,0,12000
532.278,96.192,6.647,0.162,107406,0,12000
532.528,95.898,6.697,0.178,107406,0,12000
532.778,95.177,6.772,0.165,107406,0,12000
533.028,92.487,6.899,0.176,107406,0,12000
533.278,92.747,7.041,0.186,107406,0,12000
533.528,94.909,7.133,0.178,107406,0,12000
533.778,94.309,7.174,0.161,107406,0,12000
534.028,91.191,7.201,0.142,107406,0,12000
534.278,91.326,7.256,0.161,107406,0,12000
534.528,96.805,7.297,0.142,107406,0,12000
534.778,100.44,7.272,0.158,107406,0,12000
535.028,103.77,7.219,0.159,107406,0,12000
535.278,104.52,7.115,0.155,107406,0,12000
535.528,105.761,6.973,0.154,107406,0,12000
535.778,107.864,6.747,0.151,107406,0,12000
536.028,105.358,6.686,0.158,107406,0,12000
536.278,102.732,6.602,0.159,107406,0,12000
536.528,99.86,6.531,0.154,107406,0,12000
536.778,96.681,6.46,0.17,107406,0,12000
537.028,94.79,6.402,0.197,107406,0,12000
537.278,95.97,6.391,0.183,107406,0,12000
537.528,97.396,6.38,0.178,107406,0,12000
537.778,97.164,6.346,0.171,107406,0,12000
538.028,98.344,6.323,0.184,107406,0,12000
538.278,101.367,6.325,0.175,107406,0,12000
538.528,101.626,6.361,0.184,107406,0,12000
538.778,100.719,6.327,0.202,107406,0,12000
539.028,102.697,6.304,0.215,107406,0,12000
539.278,97.245,6.294,0.2,107406,0,12000
539.528,93.697,6.376,0.204,107406,0,12000
539.778,90.212,6.544,0.167,107406,0,12000
540.028,84.76,6.853,0.14,107406,0,12000
540.278,81.888,7.23,0.141,107406,0,12000
540.528,86.507,7.884,0.185,107406,0,12000
540.778,92.659,8.121,0.193,107406,0,12000
541.028,94.024,8.033,0.188,107406,0,12000
541.278,93.67,7.645,0.179,107406,0,12000
541.528,97.06,7.117,0.182,107406,0,12000
541.778,98.976,6.686,0.18,107406,0,12000
542.028,98.254,6.517,0.174,107406,0,12000
542.278,97.592,6.423,0.175,107406,0,12000
542.528,95.579,6.4,0.194,107406,0,12000
542.778,90.803,6.401,0.184,107406,0,12000
543.028,88.054,6.449,0.18,107406,0,12000
543.278,87.578,6.474,0.173,107406,0,12000
543.528,89.37,6.475,0.183,107406,0,12000
543.778,94.48,6.44,0.166,107406,0,12000
544.028,96.581,6.477,0.171,107406,0,12000
544.278,92.91,6.586,0.172,107406,0,12000
544.528,91.328,6.734,0.193,107406,0,12000
544.778,92.876,6.899,0.19,107406,0,12000
545.028,93.136,6.976,0.166,107406,0,12000
545.278,89.894,7.016,0.18,107406,0,12000
545.528,90.768,7.03,0.2,107406,0,12000
545.778,95.079,6.992,0.185,107406,0,12000
546.028,100.68,6.93,0.177,107406,0,12000
546.278,97.746,6.829,0.171,107406,0,12000
546.528,96.041,6.743,0.176,107406,0,12000
546.778,95.073,6.633,0.18,107406,0,12000
547.028,95.331,6.477,0.172,107406,0,12000
547.278,96.634,6.279,0.175,107406,0,12000
547.528,97.2,6.098,0.151,107406,0,12000
547.778,97.029,5.987,0.147,107406,0,12000
548.028,95.754,5.988,0.173,107406,0,12000
548.278,92.451,6.045,0.153,107406,0,12000
548.528,88.535,6.146,0.161,107406,0,12000
548.778,88.303,6.331,0.153,107406,0,12000
549.028,89.422,6.655,0.205,107406,0,12000
549.278,91.645,7.06,0.211,107406,0,12000
549.528,91.168,7.727,0.181,107406,0,12000
549.778,85.226,8.458,0.182,107406,0,12000
550.028,81.616,9.105,0.164,107406,0,12000
550.278,85.13,9.518,0.165,107406,0,12000
550.528,93.002,9.732,0.193,107406,0,12000
550.778,102.779,9.026,0.163,107406,0,12000
551.028,94.688,8.464,0.161,107406,0,12000
551.278,85.737,8.466,0.136,107406,0,12000
551.528,79.61,8.688,0.122,107406,0,12000
551.778,77.905,8.818,0.113,107406,0,12000
552.028,86.452,8.852,0.143,107406,0,12000
552.278,94.877,8.773,0.17,107406,0,12000
552.528,100.54,8.614,0.191,107406,0,12000
552.778,97.361,8.033,0.197,107406,0,12000
553.028,91.786,7.701,0.179,107406,0,12000
553.278,82.468,7.731,0.154,107406,0,12000
553.528,76.956,7.993,0.134,107406,0,12000
553.778,79.118,8.324,0.143,107406,0,12000
554.028,79.868,8.75,0.152,107406,0,12000
554.278,78.838,9.265,0.135,107406,0,12000
554.528,82.658,9.721,0.079,107406,0,12000
554.778,79.662,10.105,0.05,107406,0,12000
555.028,71.265,10.681,0.024,107406,0,12000
555.278,67.901,11.33,0.066,107406,0,12000
555.528,79.642,12.131,0.131,107406,0,12000
555.778,85.979,13.011,0.156,107406,0,12000
556.028,90.538,14.085,0.162,107406,0,12000
556.278,92.023,12.43,0.16,107406,0,12000
556.528,93.083,10.97,0.166,107406,0,12000
556.778,94.445,9.504,0.153,107406,0,12000
557.028,93.906,8.465,0.141,107406,0,12000
557.278,91.281,8.373,0.124,107406,0,12000
557.528,90.496,8.359,0.13,107406,0,12000
557.778,91.308,8.315,0.145,107406,0,12000
558.028,91.935,8.331,0.158,107406,0,12000
558.278,93.791,8.379,0.16,107406,0,12000
558.528,95.769,8.457,0.147,107406,0,12000
558.778,96.396,8.521,0.144,107406,0,12000
559.028,95.552,8.57,0.147,107406,0,12000
559.278,94.457,8.666,0.143,107406,0,12000
