DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
217.627,37.479,31.568,0.282,0.282,116143,0,12000
217.931,30.676,34.418,0.278,0.284,116143,0,12000
218.236,32.518,35.637,0.277,0.278,116143,0,12000
218.541,33.745,36.444,0.281,0.275,116143,0,12000
218.846,33.735,36.235,0.282,0.277,116143,0,12000
219.151,31.871,34.597,0.276,0.282,116143,0,12000
219.455,31.246,32.755,0.276,0.275,116143,0,12000
219.76,33.707,28.669,0.277,0.267,116143,0,12000
220.065,38.637,26.826,0.293,0.273,116143,0,12000
220.37,42.333,25.595,0.292,0.282,116143,0,12000
220.675,45.411,24.365,0.28,0.283,116143,0,12000
220.979,46.021,22.317,0.271,0.278,116143,0,12000
221.284,47.246,21.088,0.266,0.276,116143,0,12000
221.589,50.94,19.858,0.264,0.27,116143,0,12000
221.894,53.403,14.956,0.272,0.27,116143,0,12000
222.199,56.482,10.869,0.26,0.274,116143,0,12000
222.503,62.647,8.21,0.211,0.28,116143,0,12000
222.808,57.694,5.96,0.214,0.288,116143,0,12000
223.113,65.716,4.934,0.239,0.3,116143,0,12000
223.418,106.465,3.906,0.249,0.349,116143,0,12000
223.722,94.105,3.287,0.217,0.363,116143,0,12000
224.027,87.919,2.872,0.211,0.34,116143,0,12000
224.332,89.145,3.072,0.213,0.318,116143,0,12000
224.637,90.371,3.678,0.203,0.293,116143,0,12000
224.942,100.241,5.1,0.138,0.286,116143,0,12000
225.246,97.145,6.112,0.145,0.274,116143,0,12000
225.551,74.286,6.105,0.206,0.268,116143,0,12000
225.856,98.362,5.896,0.213,0.286,116143,0,12000
226.161,103.292,5.482,0.206,0.311,116143,0,12000
226.466,106.987,5.066,0.22,0.317,116143,0,12000
226.77,108.831,5.059,0.199,0.32,116143,0,12000
227.075,99.558,5.665,0.179,0.303,116143,0,12000
227.38,79.169,6.884,0.213,0.284,116143,0,12000
227.685,66.19,9.734,0.178,0.25,116143,0,12000
227.99,76.677,12.176,0.19,0.243,116143,0,12000
228.294,82.227,14.412,0.206,0.258,116143,0,12000
228.599,79.749,15.223,0.199,0.274,116143,0,12000
228.904,68.622,17.256,0.201,0.275,116143,0,12000
229.209,57.498,20.107,0.253,0.268,116143,0,12000
229.514,43.902,21.936,0.265,0.265,116143,0,12000
229.818,39.569,20.908,0.257,0.272,116143,0,12000
230.123,48.823,18.863,0.246,0.28,116143,0,12000
230.428,56.842,10.492,0.237,0.288,116143,0,12000
230.733,62.391,9.873,0.232,0.298,116143,0,12000
231.038,66.704,10.683,0.232,0.298,116143,0,12000
231.342,73.488,12.31,0.24,0.28,116143,0,12000
231.647,90.77,16.588,0.261,0.265,116143,0,12000
231.952,90.757,25.762,0.261,0.262,116143,0,12000
232.257,90.132,28.407,0.254,0.251,116143,0,12000
232.562,93.212,29.828,0.257,0.253,116143,0,12000
232.866,98.758,31.658,0.261,0.259,116143,0,12000
233.171,99.369,32.264,0.268,0.282,116143,0,12000
233.476,83.303,33.278,0.335,0.305,116143,1,12000
233.781,62.914,35.719,0.264,0.299,116143,0,12000
234.085,61.668,38.569,0.255,0.279,116143,0,12000
234.39,64.129,38.562,0.256,0.276,116143,0,12000
234.695,72.766,36.924,0.267,0.28,116143,0,12000
235.0,82.636,34.674,0.279,0.288,116143,0,12000
235.305,86.332,29.363,0.252,0.295,116143,0,12000
235.609,85.087,27.521,0.24,0.297,116143,0,12000
235.914,78.904,30.778,0.25,0.285,116143,0,12000
236.219,67.161,32.403,0.266,0.276,116143,0,12000
236.524,71.474,28.522,0.278,0.269,116143,0,12000
236.829,83.814,25.047,0.278,0.271,116143,0,12000
237.133,74.542,22.185,0.183,0.256,116143,0,12000
237.438,91.825,19.935,0.177,0.247,116143,0,12000
237.743,92.432,21.965,0.176,0.26,116143,0,12000
238.048,65.868,23.389,0.203,0.263,116143,0,12000
238.353,59.063,25.626,0.188,0.246,116143,0,12000
238.657,62.142,27.455,0.183,0.237,116143,0,12000
238.962,60.279,28.062,0.183,0.244,116143,0,12000
239.267,57.801,27.442,0.193,0.261,116143,0,12000
239.572,57.173,26.824,0.212,0.261,116143,0,12000
239.877,59.635,26.0,0.212,0.256,116143,0,12000
240.181,67.654,24.365,0.204,0.255,116143,0,12000
240.486,75.674,19.87,0.168,0.261,116143,0,12000
240.791,95.426,18.435,0.166,0.268,116143,0,12000
241.096,94.18,18.225,0.165,0.27,116143,0,12000
241.401,87.378,19.24,0.094,0.25,116143,0,12000
241.705,75.636,20.66,0.157,0.238,116143,0,12000
242.01,57.099,21.062,0.186,0.231,116143,0,12000
242.315,89.82,22.076,0.204,0.256,116143,0,12000
242.62,78.694,21.049,0.203,0.272,116143,0,12000
242.925,73.128,14.923,0.19,0.278,116143,0,12000
243.229,78.676,11.652,0.181,0.277,116143,0,12000
243.534,93.487,11.033,0.192,0.28,116143,0,12000
243.839,105.828,11.436,0.22,0.287,116143,0,12000
244.144,106.437,13.47,0.228,0.279,116143,0,12000
244.449,102.105,16.116,0.217,0.27,116143,0,12000
244.753,86.039,19.781,0.276,0.275,116143,0,12000
245.058,77.383,19.978,0.298,0.276,116143,0,12000
245.363,81.695,19.564,0.233,0.274,116143,0,12000
245.668,86.011,18.74,0.185,0.265,116143,0,12000
245.972,95.264,18.326,0.137,0.258,116143,0,12000
246.277,79.196,17.911,0.147,0.259,116143,0,12000
246.582,76.719,17.295,0.165,0.266,116143,0,12000
246.887,82.266,15.654,0.18,0.263,116143,0,12000
247.192,90.904,15.242,0.177,0.26,116143,0,12000
247.496,99.539,15.031,0.129,0.259,116143,0,12000
247.801,89.649,15.431,0.136,0.263,116143,0,12000
248.106,80.376,16.038,0.173,0.264,116143,0,12000
248.411,93.336,17.868,0.207,0.257,116143,0,12000
248.716,101.971,19.086,0.226,0.266,116143,0,12000
249.02,101.345,19.895,0.245,0.285,116143,0,12000
249.325,100.098,20.091,0.199,0.263,116143,0,12000
249.63,98.856,19.677,0.164,0.26,116143,0,12000
249.935,84.025,18.856,0.104,0.265,116143,0,12000
250.24,51.285,17.219,0.064,0.273,116143,0,12000
250.544,48.804,15.375,0.11,0.264,116143,0,12000
250.849,47.559,14.96,0.153,0.267,116143,0,12000
251.154,48.168,15.36,0.171,0.271,116143,0,12000
251.459,46.924,16.581,0.184,0.267,116143,0,12000
251.764,41.973,23.103,0.27,0.265,116143,0,12000
252.068,37.024,25.749,0.293,0.269,116143,0,12000
252.373,25.898,26.354,0.257,0.263,116143,0,12000
252.678,22.181,26.347,0.218,0.252,116143,0,12000
252.983,21.556,26.136,0.165,0.236,116143,0,12000
