DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,145.829,5.849,0.25,0.525,126073,0,12000,0.6720720206779502,1.766272416153392
270.25,145.221,5.845,0.25,0.515,126073,0,12000,0.66473057020382,1.7655883057865545
270.5,144.614,6.052,0.244,0.508,126073,0,12000,0.657401194483759,1.800390448271076
270.75,145.231,6.049,0.243,0.507,126073,0,12000,0.6648513177445128,1.7998946222892231
271.0,146.46,5.835,0.244,0.509,126073,0,12000,0.6796911904956743,1.763875979533109
271.25,145.854,5.622,0.251,0.518,126073,0,12000,0.6723738895296827,1.72668925120919
271.5,142.181,5.62,0.25,0.517,126073,0,12000,0.6280233178331688,1.7263334432634472
271.75,136.671,5.409,0.22,0.47,126073,0,12000,0.5614914229113632,1.6880660816581483
272.0,130.548,5.405,0.198,0.452,126073,0,12000,0.4875577037450812,1.6873263012282205
272.25,125.038,5.402,0.202,0.411,126073,0,12000,0.4210258088232758,1.686771106534945
272.5,123.818,5.816,0.217,0.437,126073,0,12000,0.4062946088587381,1.760614459624513
272.75,129.337,6.023,0.235,0.467,126073,0,12000,0.472935176567167,1.7955871343623806
273.0,136.694,6.437,0.249,0.479,126073,0,12000,0.5617691422549569,1.862064146587992
273.25,138.537,6.642,0.248,0.477,126073,0,12000,0.5840229140046644,1.8934146285240328
273.5,138.543,7.057,0.248,0.474,126073,0,12000,0.5840953625290801,1.9540214490504226
273.75,140.998,7.889,0.25,0.462,126073,0,12000,0.6137388837691947,2.0654706516999295
274.0,143.453,8.514,0.249,0.49,126073,0,12000,0.6433824050093097,2.141713041941329
274.25,144.685,8.927,0.244,0.499,126073,0,12000,0.6582585020226788,2.189081512393752
274.5,144.69,8.924,0.244,0.515,126073,0,12000,0.6583188757930252,2.188745397143392
274.75,145.307,8.922,0.249,0.508,126073,0,12000,0.665768999053779,2.188521257530372
275.0,147.761,8.499,0.251,0.504,126073,0,12000,0.6954004455398245,2.13994968612481
275.25,149.604,8.079,0.254,0.512,126073,0,12000,0.717654217289532,2.0892693402737583
275.5,150.223,7.45,0.258,0.518,126073,0,12000,0.7251284900584245,2.0082153746724463
275.75,149.615,6.819,0.259,0.525,126073,0,12000,0.7177870395842942,1.9197143000281283
276.0,148.394,6.398,0.258,0.522,126073,0,12000,0.7030437648656872,1.8559870045145386
276.25,145.948,6.396,0.256,0.517,126073,0,12000,0.6735089164121961,1.8556743584476587
276.5,142.276,6.183,0.259,0.513,126073,0,12000,0.6291704194697516,1.8218052079129856
276.75,139.216,6.181,0.264,0.509,126073,0,12000,0.5922216720177145,1.821481688537015
277.0,134.931,5.76,0.265,0.5,126073,0,12000,0.5404813508307933,1.7509392108174038
277.25,131.261,5.548,0.26,0.474,126073,0,12000,0.49616700339648717,1.7134393049022945
277.5,133.105,5.126,0.256,0.441,126073,0,12000,0.5184328499002637,1.6343275787788372
277.75,134.945,4.914,0.256,0.467,126073,0,12000,0.5406503973877632,1.5920903090989516
278.0,138.627,4.493,0.255,0.499,126073,0,12000,0.5851096418709009,1.502522855769944
