DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
156.701,64.256,11.776,0.319,0.459,114864,0,12000
157.001,63.645,11.776,0.329,0.459,114864,0,12000
157.301,61.806,12.002,0.34,0.452,114864,0,12000
157.601,62.425,12.002,0.339,0.426,114864,0,12000
157.901,61.201,12.465,0.331,0.426,114864,0,12000
158.201,58.746,13.194,0.312,0.455,114864,0,12000
158.501,59.981,13.965,0.278,0.482,114864,0,12000
158.801,61.216,15.645,0.284,0.454,114864,0,12000
159.101,61.834,15.645,0.324,0.47,114864,0,12000
159.401,63.683,15.065,0.328,0.515,114864,0,12000
159.701,64.302,13.967,0.33,0.592,114864,0,12000
160.001,64.308,13.196,0.335,0.519,114864,0,12000
160.301,64.927,12.949,0.336,0.46,114864,0,12000
160.601,63.702,12.469,0.334,0.452,114864,0,12000
160.901,65.55,12.235,0.328,0.508,114864,0,12000
161.201,67.4,12.006,0.324,0.514,114864,0,12000
161.501,63.716,12.007,0.337,0.449,114864,0,12000
161.801,62.492,12.007,0.333,0.43,114864,0,12000
162.101,63.111,12.007,0.324,0.445,114864,0,12000
162.401,64.96,12.008,0.318,0.453,114864,0,12000
162.701,66.194,12.008,0.323,0.433,114864,0,12000
163.001,66.814,12.008,0.342,0.432,114864,0,12000
163.301,64.359,12.009,0.342,0.445,114864,0,12000
163.601,62.519,11.784,0.336,0.47,114864,0,12000
163.901,62.525,11.784,0.334,0.449,114864,0,12000
164.201,64.373,11.784,0.332,0.418,114864,0,12000
164.501,66.222,11.785,0.329,0.415,114864,0,12000
164.801,63.768,11.785,0.324,0.432,114864,0,12000
165.101,65.001,11.786,0.318,0.45,114864,0,12000
165.401,67.466,11.786,0.325,0.476,114864,0,12000
165.701,68.086,11.786,0.32,0.479,114864,0,12000
166.001,67.476,11.566,0.33,0.419,114864,0,12000
166.301,67.48,11.787,0.332,0.423,114864,0,12000
166.601,68.099,11.787,0.327,0.431,114864,0,12000
166.901,68.105,11.788,0.32,0.466,114864,0,12000
167.201,67.495,11.788,0.322,0.436,114864,0,12000
167.501,66.269,12.014,0.326,0.418,114864,0,12000
167.801,65.044,12.014,0.33,0.467,114864,0,12000
168.101,64.434,12.014,0.324,0.447,114864,0,12000
168.401,63.209,12.244,0.314,0.384,114864,0,12000
168.701,61.37,12.717,0.31,0.414,114864,0,12000
169.001,58.916,12.96,0.321,0.453,114864,0,12000
169.301,57.077,13.46,0.325,0.478,114864,0,12000
169.601,54.006,14.519,0.321,0.469,114864,0,12000
169.901,46.634,15.662,0.317,0.438,114864,0,12000
170.201,45.41,16.577,0.316,0.409,114864,0,12000
170.501,45.415,17.546,0.324,0.429,114864,0,12000
170.801,43.574,17.882,0.321,0.446,114864,0,12000
171.101,43.58,17.882,0.317,0.478,114864,0,12000
171.401,44.198,17.547,0.321,0.505,114864,0,12000
171.701,42.974,17.884,0.325,0.479,114864,0,12000
172.001,41.135,17.548,0.321,0.451,114864,0,12000
172.301,42.368,17.884,0.317,0.432,114864,0,12000
172.601,41.758,17.885,0.312,0.425,114864,0,12000
172.901,42.378,17.885,0.321,0.417,114864,0,12000
173.201,43.612,17.886,0.325,0.438,114864,0,12000
173.501,46.691,17.886,0.327,0.482,114864,0,12000
173.801,47.31,17.552,0.332,0.486,114864,0,12000
174.101,49.159,17.552,0.332,0.464,114864,0,12000
174.401,48.549,17.223,0.319,0.443,114864,0,12000
174.701,43.021,16.584,0.317,0.447,114864,0,12000
175.001,43.64,16.274,0.305,0.448,114864,0,12000
175.301,47.333,15.67,0.302,0.456,114864,0,12000
175.601,49.182,15.088,0.304,0.448,114864,0,12000
175.901,49.803,14.528,0.289,0.473,114864,0,12000
176.201,51.652,13.989,0.212,0.417,114864,0,12000
176.501,52.886,13.727,0.205,0.401,114864,0,12000
176.801,55.964,12.97,0.277,0.426,114864,0,12000
177.101,59.657,12.024,0.283,0.457,114864,0,12000
177.401,63.965,10.533,0.281,0.483,114864,0,12000
177.701,65.815,9.765,0.29,0.484,114864,0,12000
178.001,68.278,8.554,0.279,0.46,114864,0,12000
178.301,82.422,6.946,0.234,0.396,114864,0,12000
178.601,100.869,5.641,0.195,0.391,114864,0,12000
178.901,109.481,4.758,0.188,0.415,114864,0,12000
179.201,118.092,4.089,0.19,0.401,114864,0,12000
179.501,118.097,3.864,0.178,0.425,114864,0,12000
179.801,119.331,3.792,0.168,0.469,114864,0,12000
180.101,121.18,3.938,0.175,0.541,114864,0,12000
180.401,119.955,4.013,0.183,0.495,114864,0,12000
180.701,119.345,4.09,0.187,0.465,114864,0,12000
181.001,119.965,4.168,0.191,0.471,114864,0,12000
181.301,119.969,4.248,0.189,0.462,114864,0,12000
181.601,119.975,4.329,0.206,0.499,114864,0,12000
181.901,115.676,4.329,0.213,0.511,114864,0,12000
182.201,116.295,4.33,0.203,0.49,114864,0,12000
182.501,119.373,4.33,0.195,0.454,114864,0,12000
182.801,113.845,4.33,0.195,0.413,114864,0,12000
183.101,108.932,4.249,0.196,0.413,114864,0,12000
183.401,110.167,4.249,0.217,0.523,114864,0,12000
183.701,108.941,4.33,0.234,0.544,114864,0,12000
184.001,105.257,4.33,0.242,0.543,114864,0,12000
184.301,99.73,4.497,0.228,0.466,114864,0,12000
184.601,89.283,4.851,0.221,0.415,114864,0,12000
184.901,83.755,5.644,0.237,0.377,114864,0,12000
185.201,90.522,7.498,0.238,0.36,114864,0,12000
185.501,98.518,7.936,0.229,0.375,114864,0,12000
185.801,92.99,8.088,0.227,0.474,114864,0,12000
186.101,93.61,7.936,0.229,0.507,114864,0,12000
186.401,95.459,7.358,0.228,0.476,114864,0,12000
186.701,90.545,7.642,0.234,0.442,114864,0,12000
187.001,88.706,7.788,0.229,0.354,114864,0,12000
187.301,91.784,7.789,0.229,0.391,114864,0,12000
187.601,99.166,7.789,0.232,0.408,114864,0,12000
187.901,96.097,8.244,0.224,0.375,114864,0,12000
188.201,93.643,8.726,0.242,0.34,114864,0,12000
188.501,94.877,9.063,0.237,0.39,114864,0,12000
188.801,96.726,9.063,0.213,0.412,114864,0,12000
189.101,96.116,8.563,0.211,0.418,114864,0,12000
189.401,97.35,8.091,0.221,0.425,114864,0,12000
189.701,99.2,7.939,0.24,0.414,114864,0,12000
190.001,93.67,7.939,0.248,0.371,114864,0,12000
190.301,88.142,8.091,0.244,0.376,114864,0,12000
190.601,86.918,8.246,0.234,0.395,114864,0,12000
190.901,91.841,8.404,0.221,0.367,114864,0,12000
191.201,93.69,8.565,0.234,0.345,114864,0,12000
191.501,91.235,8.729,0.23,0.379,114864,0,12000
191.801,89.396,8.565,0.224,0.375,114864,0,12000
192.101,88.785,8.565,0.192,0.37,114864,0,12000
192.401,88.176,8.566,0.198,0.374,114864,0,12000
192.701,87.566,8.405,0.235,0.392,114864,0,12000
193.001,94.947,7.503,0.24,0.411,114864,0,12000
193.301,99.255,6.957,0.257,0.44,114864,0,12000
193.601,94.956,6.573,0.255,0.453,114864,0,12000
193.901,83.895,6.329,0.212,0.45,114864,0,12000
194.201,81.441,6.329,0.225,0.427,114864,0,12000
194.501,84.519,6.45,0.239,0.377,114864,0,12000
194.801,91.902,5.98,0.233,0.36,114864,0,12000
195.101,93.136,5.338,0.24,0.492,114864,0,12000
195.401,100.517,4.502,0.24,0.523,114864,0,12000
195.701,101.752,4.174,0.249,0.525,114864,0,12000
196.001,94.994,4.503,0.256,0.513,114864,0,12000
196.301,83.933,5.441,0.282,0.513,114864,0,12000
196.601,85.783,6.451,0.287,0.497,114864,0,12000
196.901,91.32,7.796,0.275,0.441,114864,0,12000
197.201,92.554,8.251,0.265,0.41,114864,0,12000
197.501,91.33,8.409,0.255,0.501,114864,0,12000
197.801,88.875,8.901,0.238,0.365,114864,0,12000
198.101,82.117,9.071,0.071,0.251,114864,0,12000
198.401,77.818,8.571,0.099,0.268,114864,0,12000
198.701,85.2,7.507,0.186,0.329,114864,0,12000
199.001,86.434,6.83,0.226,0.321,114864,0,12000
199.301,88.898,6.213,0.233,0.352,114864,0,12000
199.601,93.821,6.214,0.225,0.425,114864,0,12000
199.901,95.055,6.333,0.218,0.497,114864,0,12000
200.201,97.519,6.454,0.225,0.503,114864,0,12000
200.501,96.909,7.23,0.223,0.491,114864,0,12000
200.801,94.455,7.368,0.209,0.419,114864,0,12000
201.101,93.23,7.23,0.212,0.383,114864,0,12000
201.401,101.226,6.962,0.207,0.405,114864,0,12000
201.701,108.609,6.832,0.22,0.377,114864,0,12000
202.001,107.384,6.962,0.236,0.349,114864,0,12000
202.301,100.625,7.231,0.232,0.398,114864,0,12000
202.601,93.868,7.8,0.231,0.458,114864,0,12000
202.901,93.873,8.256,0.232,0.474,114864,0,12000
203.201,92.033,8.905,0.223,0.45,114864,0,12000
203.501,87.735,9.426,0.228,0.415,114864,0,12000
203.801,85.895,9.79,0.251,0.432,114864,0,12000
204.101,90.203,10.168,0.24,0.408,114864,0,12000
204.401,93.282,11.83,0.241,0.499,114864,0,12000
204.701,85.909,13.506,0.204,0.456,114864,0,12000
205.001,69.93,14.569,0.018,0.211,114864,0,12000
205.301,61.943,15.131,0.066,0.205,114864,0,12000
205.601,73.628,14.297,0.197,0.271,114864,0,12000
205.901,85.313,12.762,0.229,0.34,114864,0,12000
206.201,89.007,10.17,0.232,0.419,114864,0,12000
206.501,87.781,9.429,0.232,0.488,114864,0,12000
206.801,87.787,9.252,0.229,0.458,114864,0,12000
207.101,89.635,9.253,0.222,0.445,114864,0,12000
207.401,89.64,9.253,0.209,0.471,114864,0,12000
207.701,89.031,9.61,0.206,0.474,114864,0,12000
208.001,89.034,9.794,0.216,0.422,114864,0,12000
208.301,89.654,9.794,0.221,0.39,114864,0,12000
208.601,88.43,9.611,0.209,0.417,114864,0,12000
208.901,90.279,9.611,0.205,0.446,114864,0,12000
209.201,90.283,9.611,0.21,0.442,114864,0,12000
209.501,89.058,9.612,0.22,0.44,114864,0,12000
209.801,90.907,9.612,0.219,0.441,114864,0,12000
210.101,90.911,9.612,0.229,0.363,114864,0,12000
210.401,87.843,9.612,0.236,0.375,114864,0,12000
210.701,90.307,9.613,0.226,0.411,114864,0,12000
211.001,92.155,9.613,0.184,0.393,114864,0,12000
211.301,89.701,9.613,0.177,0.372,114864,0,12000
211.601,89.706,9.613,0.232,0.394,114864,0,12000
211.901,91.554,9.614,0.245,0.427,114864,0,12000
212.201,92.174,9.614,0.242,0.432,114864,0,12000
212.501,97.712,9.434,0.243,0.43,114864,0,12000
212.801,98.331,9.434,0.23,0.417,114864,0,12000
213.101,95.262,9.435,0.209,0.382,114864,0,12000
213.401,90.348,9.615,0.207,0.323,114864,0,12000
213.701,88.509,9.616,0.206,0.33,114864,0,12000
214.001,86.67,9.616,0.206,0.343,114864,0,12000
214.301,89.133,9.8,0.232,0.381,114864,0,12000
214.601,94.056,9.616,0.225,0.432,114864,0,12000
214.901,91.601,9.617,0.212,0.484,114864,0,12000
215.201,90.377,9.437,0.219,0.494,114864,0,12000
215.501,90.996,9.26,0.222,0.456,114864,0,12000
215.801,94.689,9.087,0.217,0.418,114864,0,12000
216.101,95.309,8.917,0.216,0.454,114864,0,12000
216.401,96.543,8.917,0.214,0.474,114864,0,12000
216.701,95.933,8.917,0.212,0.486,114864,0,12000
217.001,96.552,8.75,0.212,0.437,114864,0,12000
217.301,98.402,8.586,0.204,0.364,114864,0,12000
217.601,96.562,8.586,0.197,0.348,114864,0,12000
217.901,97.796,8.268,0.204,0.42,114864,0,12000
218.201,95.956,8.113,0.205,0.452,114864,0,12000
218.501,96.576,7.961,0.212,0.462,114864,0,12000
218.801,102.728,7.961,0.213,0.469,114864,0,12000
219.101,98.43,8.269,0.211,0.501,114864,0,12000
219.401,86.754,8.919,0.233,0.489,114864,0,12000
219.701,77.537,9.621,0.259,0.508,114864,0,12000
220.001,77.542,10.576,0.248,0.516,114864,0,12000
220.301,81.85,11.848,0.217,0.478,114864,0,12000
220.601,82.47,12.306,0.234,0.457,114864,0,12000
220.901,79.4,12.306,0.258,0.439,114864,0,12000
221.201,78.79,12.076,0.253,0.407,114864,0,12000
221.501,82.483,11.85,0.196,0.437,114864,0,12000
221.801,80.644,11.41,0.201,0.463,114864,0,12000
222.101,78.189,11.196,0.248,0.448,114864,0,12000
222.401,75.736,10.987,0.274,0.405,114864,0,12000
222.701,77.585,10.781,0.271,0.453,114864,0,12000
223.001,78.819,10.987,0.275,0.518,114864,0,12000
223.301,76.979,10.782,0.279,0.513,114864,0,12000
223.601,77.598,10.58,0.264,0.453,114864,0,12000
223.901,81.906,10.58,0.242,0.419,114864,0,12000
224.201,85.6,10.382,0.247,0.417,114864,0,12000
224.501,84.99,10.188,0.245,0.415,114864,0,12000
224.801,83.764,9.997,0.238,0.433,114864,0,12000
225.101,88.688,9.997,0.235,0.459,114864,0,12000
225.401,85.618,10.189,0.252,0.452,114864,0,12000
225.701,76.402,10.384,0.227,0.36,114864,0,12000
226.001,74.563,10.582,0.223,0.37,114864,0,12000
226.301,77.64,10.583,0.256,0.405,114864,0,12000
226.601,79.49,10.583,0.237,0.429,114864,0,12000
226.901,80.11,10.385,0.202,0.392,114864,0,12000
227.201,82.573,10.385,0.217,0.401,114864,0,12000
227.501,83.808,10.191,0.253,0.409,114864,0,12000
227.801,83.197,9.812,0.248,0.385,114864,0,12000
228.101,84.431,9.271,0.219,0.39,114864,0,12000
228.401,89.969,8.434,0.202,0.451,114864,0,12000
228.701,96.736,7.25,0.207,0.507,114864,0,12000
229.001,107.192,6.85,0.191,0.495,114864,0,12000
229.301,105.967,6.85,0.187,0.45,114864,0,12000
229.601,98.594,7.25,0.211,0.421,114864,0,12000
229.901,91.222,8.761,0.229,0.395,114864,0,12000
230.201,86.308,10.002,0.208,0.323,114864,0,12000
230.501,85.698,10.995,0.188,0.332,114864,0,12000
230.801,85.088,10.996,0.211,0.362,114864,0,12000
231.101,87.552,10.003,0.224,0.362,114864,0,12000
231.401,94.319,8.93,0.211,0.401,114864,0,12000
231.701,96.168,8.279,0.193,0.425,114864,0,12000
232.001,96.787,7.822,0.197,0.391,114864,0,12000
232.301,104.784,7.532,0.204,0.353,114864,0,12000
232.601,109.092,7.532,0.202,0.391,114864,0,12000
232.901,103.564,7.532,0.166,0.38,114864,0,12000
233.201,98.035,7.972,0.169,0.382,114864,0,12000
233.501,101.114,8.438,0.196,0.439,114864,0,12000
233.801,101.734,8.439,0.191,0.396,114864,0,12000
234.101,101.124,8.281,0.19,0.388,114864,0,12000
234.401,100.514,7.973,0.203,0.438,114864,0,12000
234.701,98.059,7.677,0.176,0.387,114864,0,12000
235.001,101.138,7.678,0.145,0.335,114864,0,12000
235.301,103.602,7.825,0.199,0.348,114864,0,12000
235.601,109.754,7.678,0.204,0.347,114864,0,12000
235.901,114.062,7.393,0.193,0.361,114864,0,12000
236.201,114.067,7.393,0.197,0.378,114864,0,12000
236.501,119.605,7.535,0.207,0.401,114864,0,12000
236.801,116.535,7.826,0.21,0.475,114864,0,12000
237.101,107.318,9.279,0.213,0.419,114864,0,12000
237.401,96.257,10.594,0.172,0.331,114864,0,12000
237.701,106.098,11.868,0.173,0.365,114864,0,12000
238.001,100.57,13.296,0.155,0.324,114864,0,12000
238.301,90.124,13.047,0.167,0.299,114864,0,12000
238.601,95.661,12.096,0.204,0.363,114864,0,12000
238.901,103.658,11.004,0.199,0.394,114864,0,12000
239.201,107.352,10.202,0.179,0.461,114864,0,12000
239.501,109.815,10.203,0.186,0.457,114864,0,12000
239.801,103.057,10.799,0.189,0.434,114864,0,12000
240.101,91.382,11.648,0.181,0.465,114864,0,12000
240.401,93.845,12.565,0.204,0.457,114864,0,12000
240.701,95.08,13.812,0.24,0.398,114864,0,12000
241.001,92.625,14.62,0.257,0.367,114864,0,12000
241.301,88.941,14.899,0.246,0.334,114864,0,12000
241.601,85.872,14.347,0.247,0.321,114864,0,12000
241.901,88.951,14.621,0.223,0.394,114864,0,12000
242.201,87.726,15.475,0.223,0.399,114864,0,12000
242.501,75.435,17.337,0.057,0.153,114864,0,12000
242.801,65.603,22.597,0.015,0.116,114864,0,12000
243.101,59.46,30.589,0.0,0.105,114864,0,12000
243.401,60.08,43.006,0.0,0.107,114864,0,12000
243.701,60.085,44.666,0.0,0.115,114864,0,12000
244.001,60.704,43.008,0.0,0.14,114864,0,12000
244.301,63.783,34.927,0.041,0.239,114864,0,12000
244.602,67.476,27.31,0.126,0.294,114864,0,12000
244.902,66.866,20.175,0.188,0.302,114864,0,12000
245.202,71.789,16.697,0.251,0.405,114864,0,12000
245.502,80.401,14.626,0.239,0.441,114864,0,12000
245.802,84.709,13.056,0.236,0.45,114864,0,12000
