DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
35.5,119.578,18.367,0.233,0.529,144820,0,12000,0.9606694664173759,2.9105561206009782
35.75,103.614,17.707,0.235,0.454,144820,0,12000,0.8117922295983435,2.873960606372325
36.0,100.301,17.55,0.243,0.434,144820,0,12000,0.7808958198275184,2.8650545197122823
36.25,102.711,17.076,0.247,0.454,144820,0,12000,0.8033710228301411,2.837674554512785
36.5,128.614,16.462,0.244,0.513,144820,0,12000,1.0449374889616492,2.8010553020098716
36.75,114.157,15.87,0.238,0.474,144820,0,12000,0.9101142483770368,2.7644311646578417
37.0,100.0,15.585,0.24,0.497,144820,0,12000,0.778088750904784,2.7463095548617
37.25,103.313,15.306,0.25,0.449,144820,0,12000,0.8089851606756094,2.7282455617260757
37.5,122.59,15.172,0.245,0.518,144820,0,12000,0.9887588072654669,2.71945228293532
37.75,117.169,15.322,0.243,0.484,144820,0,12000,0.9382035892251279,2.7292903567507274
38.0,103.614,15.329,0.239,0.509,144820,0,12000,0.8117922295983435,2.7297471115420326
38.25,97.892,15.624,0.222,0.483,144820,0,12000,0.7584299426352701,2.7488088336151355
38.5,113.253,15.778,0.208,0.457,144820,0,12000,0.9016837157984597,2.7586171984665873
38.75,98.494,16.692,0.214,0.42,144820,0,12000,0.7640440804807386,2.814930161818511
39.0,111.446,18.326,0.242,0.438,144820,0,12000,0.8848319764516799,2.908321362215687
39.25,100.301,17.181,0.252,0.464,144820,0,12000,0.7808958198275184,2.8438047041179586
39.5,114.458,17.512,0.25,0.471,144820,0,12000,0.9129213172997709,2.862886931257402
39.75,93.072,19.049,0.255,0.48,144820,0,12000,0.7134795366300248,2.9470151317183633
40.0,99.398,20.152,0.265,0.451,144820,0,12000,0.7724746130593156,3.0033040352788483
40.25,92.47,20.733,0.231,0.46,144820,0,12000,0.7078653987845565,3.0317271161001176
40.5,92.771,21.131,0.244,0.43,144820,0,12000,0.7106724677072908,3.0507416298230483
40.75,88.253,22.148,0.228,0.456,144820,0,12000,0.6685384564351542,3.0977476504686554
41.0,81.928,24.542,0.261,0.481,144820,0,12000,0.6095527058162378,3.2003863430190274
41.25,84.036,27.969,0.273,0.497,144820,0,12000,0.6292115140857517,3.331097111521306
41.5,96.385,28.774,0.273,0.526,144820,0,12000,0.7443759464008503,3.359472549150751
41.75,84.036,22.192,0.248,0.483,144820,0,12000,0.6292115140857517,3.0997323141852076
42.0,87.349,20.804,0.229,0.475,144820,0,12000,0.6601079238565771,3.0351457565875033
42.25,91.868,22.213,0.247,0.477,144820,0,12000,0.702251260939088,3.1006781532622116
42.5,92.47,30.484,0.256,0.481,144820,0,12000,0.7078653987845565,3.4172022838447567
42.75,93.976,29.114,0.234,0.431,144820,0,12000,0.7219100692086019,3.371219501619775
43.0,74.096,25.575,0.24,0.413,144820,0,12000,0.5365129589629015,3.2416157028444563
43.25,104.217,21.248,0.255,0.421,144820,0,12000,0.8174156932541865,3.0562632439264426
43.5,85.542,22.064,0.246,0.454,144820,0,12000,0.6432561845097972,3.093947774277819
43.75,78.313,25.854,0.256,0.381,144820,0,12000,0.5758399013123039,3.2524657146490252
44.0,84.94,24.464,0.241,0.464,144820,0,12000,0.6376420466643288,3.197203057950521
44.25,97.59,21.893,0.256,0.521,144820,0,12000,0.7556135479021614,3.086167407792098
44.5,83.434,23.378,0.263,0.457,144820,0,12000,0.6235973762402832,3.1517958369380747
44.75,84.639,23.171,0.264,0.44,144820,0,12000,0.6348349777415947,3.1429019283444686
45.0,98.494,25.678,0.237,0.464,144820,0,12000,0.7640440804807386,3.245634983607246
45.25,86.446,34.912,0.227,0.455,144820,0,12000,0.6516867170883743,3.552830896085083
45.5,72.59,35.923,0.236,0.415,144820,0,12000,0.522468288538856,3.5813780372505932
45.75,70.783,33.051,0.246,0.395,144820,0,12000,0.5056165491920762,3.498052125588698
46.0,75.301,30.698,0.236,0.413,144820,0,12000,0.5477505604642128,3.424197831645284
46.25,83.735,22.815,0.23,0.521,144820,0,12000,0.6264044451630176,3.1274186526874006
46.5,100.301,22.825,0.258,0.522,144820,0,12000,0.7808958198275184,3.127856864597037
46.75,79.518,24.372,0.264,0.489,144820,0,12000,0.5870775028136151,3.1934353426930735
47.0,84.639,36.027,0.256,0.451,144820,0,12000,0.6348349777415947,3.584268934916218
47.25,93.072,31.353,0.264,0.405,144820,0,12000,0.7134795366300248,3.4453102752291707
47.5,79.518,24.408,0.261,0.479,144820,0,12000,0.5870775028136151,3.194911357116022
47.75,93.976,23.096,0.247,0.488,144820,0,12000,0.7219100692086019,3.1396598753359473
48.0,83.735,23.763,0.249,0.478,144820,0,12000,0.6264044451630176,3.1681301699724504
48.25,91.868,21.866,0.248,0.486,144820,0,12000,0.702251260939088,3.0849333763432045
48.5,78.012,21.474,0.235,0.517,144820,0,12000,0.5730328323895696,3.066843366691262
48.75,72.289,22.716,0.225,0.442,144820,0,12000,0.5196612196161218,3.1230699622334375
49.0,86.145,22.941,0.225,0.492,144820,0,12000,0.6488796481656403,3.1329261386308915
49.25,92.169,23.603,0.229,0.448,144820,0,12000,0.7050583298618224,3.161374246271609
49.5,82.831,22.965,0.24,0.389,144820,0,12000,0.6179739125844405,3.1339717532229048
49.75,89.157,20.551,0.255,0.38,144820,0,12000,0.6769689890137313,3.022910088152991
50.0,101.807,23.857,0.249,0.429,144820,0,12000,0.7949404902515639,3.17207809448366
50.25,78.916,27.695,0.257,0.439,144820,0,12000,0.5814633649681468,3.3212522525610084
50.5,65.362,28.23,0.281,0.45,144820,0,12000,0.45506133115173697,3.3403855964984204
50.75,63.554,29.863,0.265,0.409,144820,0,12000,0.4382002659945828,3.396620590781525
51.0,78.313,25.042,0.234,0.402,144820,0,12000,0.5758399013123039,3.220554814575803
51.25,100.904,25.525,0.265,0.452,144820,0,12000,0.7865192834833612,3.239658755823424
51.5,80.422,26.016,0.249,0.463,144820,0,12000,0.5955080353921922,3.25871211774417
51.75,80.422,25.55,0.253,0.467,144820,0,12000,0.5955080353921922,3.240637708039069
52.0,96.687,27.285,0.255,0.416,144820,0,12000,0.7471923411339589,3.306337467139869
52.25,90.964,27.552,0.231,0.4,144820,0,12000,0.6938207283605109,3.3160754911953125
52.5,88.253,28.609,0.221,0.412,144820,0,12000,0.6685384564351542,3.353721703177747
52.75,89.759,24.668,0.201,0.411,144820,0,12000,0.6825831268591998,3.205507262512657
53.0,106.627,22.912,0.222,0.47,144820,0,12000,0.8398908962568091,3.1316612272306537
53.25,105.12,20.505,0.222,0.478,144820,0,12000,0.8258369000223891,3.0206692465298337
53.5,97.289,19.951,0.219,0.473,144820,0,12000,0.7528064789794273,2.9932797686208072
53.75,108.434,19.964,0.229,0.482,144820,0,12000,0.8567426356035888,2.99393115250886
54.0,119.88,20.16,0.214,0.441,144820,0,12000,0.9634858611504846,3.0037009392347906
54.25,113.554,20.357,0.222,0.469,144820,0,12000,0.9044907847211938,3.013425324316306
54.5,110.241,20.566,0.218,0.507,144820,0,12000,0.8735943749503686,3.023639713046305
54.75,106.627,20.763,0.218,0.444,144820,0,12000,0.8398908962568091,3.033173038153689
55.0,96.988,20.769,0.219,0.44,144820,0,12000,0.749999410056693,3.033461971850713
55.25,103.313,20.21,0.224,0.45,144820,0,12000,0.8089851606756094,3.0061780262199593
55.5,99.699,18.596,0.219,0.444,144820,0,12000,0.7752816819820499,2.9229470415782477
55.75,95.482,19.49,0.23,0.506,144820,0,12000,0.7359547396326475,2.9699020266029703
56.0,122.892,20.239,0.234,0.454,144820,0,12000,0.9915752019985756,3.007611930179505
56.25,109.337,20.249,0.22,0.482,144820,0,12000,0.8651638423717916,3.0081059034685587
56.5,110.241,21.226,0.21,0.519,144820,0,12000,0.8735943749503686,3.055227316459844
56.75,117.47,23.301,0.208,0.453,144820,0,12000,0.941010658147862,3.148496707271658
57.0,87.952,24.195,0.236,0.401,144820,0,12000,0.6657313875124198,3.186146413553731
57.25,88.253,21.454,0.247,0.41,144820,0,12000,0.6685384564351542,3.0659115742886742
57.5,105.723,22.485,0.225,0.449,144820,0,12000,0.8314603636782321,3.11284886496351
57.75,99.699,25.15,0.219,0.427,144820,0,12000,0.7752816819820499,3.2248582941599833
58.0,84.94,33.563,0.213,0.444,144820,0,12000,0.6376420466643288,3.513424567684359
58.25,86.446,25.41,0.24,0.413,144820,0,12000,0.6516867170883743,3.235143190877843
58.5,107.831,20.916,0.248,0.47,144820,0,12000,0.851119171947746,3.0405148944286577
58.75,106.024,20.927,0.262,0.48,144820,0,12000,0.8342674326009661,3.041040669109998
59.0,94.277,24.069,0.269,0.448,144820,0,12000,0.7247171381313363,3.180925120911726
59.25,76.205,36.924,0.277,0.388,144820,0,12000,0.5561810930427898,3.608862016954431
59.5,60.241,36.603,0.278,0.353,144820,0,12000,0.40730385622375753,3.60013047746292
59.75,58.735,30.412,0.287,0.375,144820,0,12000,0.393259185799712,3.414837596183708
60.0,78.012,34.652,0.337,0.45,144820,0,12000,0.5730328323895696,3.5453557326114837
60.25,49.699,36.659,0.344,0.485,144820,0,12000,0.3089911632554388,3.601659237136936
60.5,46.084,34.365,0.336,0.399,144820,0,12000,0.27527835875150486,3.53703889556727
60.75,52.711,34.064,0.338,0.437,144820,0,12000,0.33708050410352985,3.5282414017161345
61.0,66.265,33.77,0.345,0.491,144820,0,12000,0.46348253791993965,3.51957313051825
61.25,71.687,36.731,0.341,0.442,144820,0,12000,0.5140470817706533,3.6036213574115865
61.5,65.362,40.331,0.331,0.455,144820,0,12000,0.45506133115173697,3.6971206519637123
61.75,48.494,39.975,0.331,0.481,144820,0,12000,0.2977535617541275,3.6882545088763345
62.0,35.241,39.261,0.344,0.519,144820,0,12000,0.17415859686045196,3.6702319144471085
62.25,41.867,41.153,0.344,0.455,144820,0,12000,0.23595141640210246,3.717297071471052
62.5,51.506,51.454,0.359,0.479,144820,0,12000,0.32584290260221854,3.940688398990242
62.75,50.301,54.939,0.371,0.512,144820,0,12000,0.31460530110090723,4.006223660846963
63.0,43.976,55.479,0.362,0.455,144820,0,12000,0.2556195504819909,4.016004751019215
63.25,38.253,45.669,0.379,0.458,144820,0,12000,0.20224793770854302,3.8214199497121166
63.5,31.024,51.081,0.386,0.45,144820,0,12000,0.1348316545110496,3.933412803874104
63.75,29.217,56.083,0.387,0.48,144820,0,12000,0.11797991516426985,4.0268329146097965
64.0,41.867,69.481,0.386,0.464,144820,0,12000,0.23595141640210246,4.241053477824532
64.25,49.096,72.826,0.388,0.43,144820,0,12000,0.30336769959959586,4.288073171613041
64.5,35.843,55.135,0.372,0.478,144820,0,12000,0.1797727347059204,4.009784904583619
64.75,26.506,41.356,0.374,0.454,144820,0,12000,0.09269764323891301,3.7222177555273
65.0,23.795,34.359,0.357,0.44,144820,0,12000,0.06741537131355617,3.5368642841282054
65.25,29.819,42.173,0.358,0.387,144820,0,12000,0.12359405300973826,3.741780442967897
65.5,31.627,45.874,0.361,0.413,144820,0,12000,0.14045511816689252,3.8258987257604034
65.75,25.904,52.274,0.361,0.41,144820,0,12000,0.08708350539344462,3.956499306828335
66.0,26.807,49.928,0.355,0.444,144820,0,12000,0.0955047121616472,3.910582167920137
66.25,26.205,45.105,0.354,0.396,144820,0,12000,0.08989057431617879,3.8089933268134883
66.5,25.904,41.501,0.35,0.384,144820,0,12000,0.08708350539344462,3.7257177642899015
66.75,27.41,45.144,0.341,0.384,144820,0,12000,0.10112817581749015,3.8098576021801938
67.0,30.12,68.618,0.339,0.395,144820,0,12000,0.12640112193247247,4.228555036718327
67.25,49.096,86.606,0.344,0.427,144820,0,12000,0.30336769959959586,4.461369212698459
67.5,24.699,106.303,0.344,0.384,144820,0,12000,0.0758459038921333,4.666293601033557
67.75,18.675,107.355,0.335,0.399,144820,0,12000,0.01966722219595119,4.676141193007565
68.0,29.518,112.516,0.34,0.407,144820,0,12000,0.12078698408700407,4.72309552263032
68.25,28.313,127.033,0.333,0.437,144820,0,12000,0.10954938258569273,4.8444469739447555
68.5,29.518,232.528,0.351,0.36,144820,0,12000,0.12078698408700407,5.449010690889387
68.75,20.783,316.111,0.348,0.39,144820,0,12000,0.039326030465465116,5.756093449364758
69.0,25.0,402.7,0.344,0.374,144820,0,12000,0.07865297281486748,5.99819189268979
69.25,25.301,195.182,0.331,0.356,144820,0,12000,0.08146004173760167,5.273932507846578
69.5,33.434,49.354,0.298,0.348,144820,0,12000,0.1573068575136722,3.899019018910694
69.75,49.398,35.339,0.337,0.327,144820,0,12000,0.30618409433270466,3.5649874529168195
70.0,65.663,52.238,0.358,0.471,144820,0,12000,0.4578684000744712,3.9558103908275957
70.25,49.398,76.5,0.377,0.462,144820,0,12000,0.30618409433270466,4.337290871551436
70.5,28.313,242.286,0.376,0.424,144820,0,12000,0.10954938258569273,5.490118887814658
70.75,26.506,149.516,0.37,0.392,144820,0,12000,0.09269764323891301,5.007403477397988
71.0,26.205,197.683,0.373,0.407,144820,0,12000,0.08989057431617879,5.286664788193326
71.25,37.048,227.376,0.385,0.39,144820,0,12000,0.1910103362072317,5.42660507882952
71.5,40.361,130.254,0.37,0.398,144820,0,12000,0.22190674597805693,4.869486467107745
71.75,36.747,50.509,0.362,0.424,144820,0,12000,0.1882032672844975,3.922151736208685
72.0,46.084,78.939,0.363,0.447,144820,0,12000,0.27527835875150486,4.368675528985551
72.25,32.53,219.512,0.352,0.424,144820,0,12000,0.14887632493509512,5.39140694628036
72.5,27.108,359.408,0.36,0.439,144820,0,12000,0.09831178108438142,5.884458261246346
72.75,22.289,383.753,0.342,0.416,144820,0,12000,0.053370700889510646,5.949999142518854
73.0,28.614,429.233,0.332,0.402,144820,0,12000,0.11235645150842695,6.061999918330301
73.25,31.627,387.741,0.323,0.379,144820,0,12000,0.14045511816689252,5.960337616745963
73.5,24.699,243.75,0.314,0.383,144820,0,12000,0.0758459038921333,5.496143150903597
73.75,21.084,182.832,0.328,0.39,144820,0,12000,0.0421330993881993,5.208567753099377
74.0,37.952,450.56,0.323,0.405,144820,0,12000,0.1994408687858088,6.1104912757242245
74.25,46.687,302.315,0.339,0.399,144820,0,12000,0.28090182240734773,5.711469553215677
74.5,44.88,322.772,0.332,0.396,144820,0,12000,0.2640500830605681,5.776946222599086
74.75,41.566,341.468,0.346,0.42,144820,0,12000,0.2331443474793683,5.833253999659674
75.0,35.843,332.244,0.29,0.363,144820,0,12000,0.1797727347059204,5.805869668837911
75.25,31.024,332.408,0.251,0.391,144820,0,12000,0.1348316545110496,5.806363160163878
75.5,60.542,29.14,0.191,0.377,144820,0,12000,0.4101109251464917,3.372112143937899
75.75,62.048,6.292,0.207,0.49,144820,0,12000,0.4241555955705373,1.8392805745145395
76.0,62.952,15.362,0.18,0.417,144820,0,12000,0.43258612814911435,2.731897578533185
76.25,60.843,19.754,0.1,0.381,144820,0,12000,0.41291799406922597,2.9833565087123946
76.5,55.422,30.587,0.084,0.329,144820,0,12000,0.3623627760288867,3.4205754090246185
76.75,55.12,33.585,0.085,0.265,144820,0,12000,0.359546381295778,3.5140798364707564
77.0,42.771,20.724,0.078,0.186,144820,0,12000,0.2443819489806796,3.031292931484755
77.25,46.386,29.244,0.092,0.175,144820,0,12000,0.2780947534846136,3.3756747663814965
77.5,40.663,77.628,0.078,0.211,144820,0,12000,0.22472314071116564,4.351928315669339
77.75,50.0,74.14,0.098,0.201,144820,0,12000,0.31179823217817304,4.305955332602534
78.0,38.554,57.183,0.069,0.167,144820,0,12000,0.20505500663127724,4.046256826292179
78.25,35.843,59.932,0.081,0.201,144820,0,12000,0.1797727347059204,4.0932107530366535
78.5,44.277,135.844,0.106,0.241,144820,0,12000,0.2584266194047251,4.911507242150887
78.75,53.614,101.894,0.089,0.231,144820,0,12000,0.3455017108717325,4.623933155380177
79.0,55.12,57.296,0.067,0.167,144820,0,12000,0.359546381295778,4.048230987788315
79.25,58.133,76.466,0.087,0.185,144820,0,12000,0.3876450479542436,4.336846328370409
79.5,68.374,80.891,0.106,0.208,144820,0,12000,0.48315067199982803,4.393102693044135
79.75,64.157,96.558,0.115,0.226,144820,0,12000,0.44382372965042566,4.570143967629105
80.0,58.133,75.169,0.1,0.235,144820,0,12000,0.3876450479542436,4.319739044954985
80.25,63.253,53.329,0.087,0.249,144820,0,12000,0.4353931970718486,3.976480460779975
80.5,65.964,54.863,0.106,0.217,144820,0,12000,0.4606754689972054,4.004839350938336
80.75,69.277,91.513,0.14,0.308,144820,0,12000,0.49157187876803066,4.516481147966384
81.0,96.687,31.155,0.151,0.34,144820,0,12000,0.7471923411339589,3.4389750669719
81.25,89.157,30.884,0.127,0.345,144820,0,12000,0.6769689890137313,3.4302385742387718
