DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
331.75,84.33,12.572,0.383,0.279,107925,0,12000,0.6766964316114895,2.5314729143533947
332.0,86.143,12.32,0.386,0.28,107925,0,12000,0.6997644477423063,2.511224769793356
332.25,86.091,12.077,0.382,0.283,107925,0,12000,0.699102816832873,2.4913036453130992
332.5,85.452,11.619,0.361,0.292,107925,0,12000,0.6909723908496452,2.4526425498596196
332.75,84.174,11.393,0.358,0.309,107925,0,12000,0.6747115388831899,2.433000009447534
333.0,82.266,11.168,0.369,0.336,107925,0,12000,0.6504347739755241,2.4130534414350886
333.25,79.133,10.945,0.37,0.36,107925,0,12000,0.610571511682171,2.392883644633614
333.5,75.381,10.933,0.356,0.368,107925,0,12000,0.5628322968322956,2.3917866531139618
333.75,71.63,11.339,0.348,0.367,107925,0,12000,0.5151058056537553,2.428248992901299
334.0,67.26,11.757,0.323,0.346,107925,0,12000,0.45950336191869257,2.464449658442357
334.25,64.126,11.966,0.303,0.3,107925,0,12000,0.41962737595400446,2.482070130668644
334.5,64.085,11.733,0.306,0.303,107925,0,12000,0.41910570542925885,2.462406236738064
334.75,65.28,10.872,0.32,0.311,107925,0,12000,0.4343104926748883,2.386191596642386
335.0,63.383,9.518,0.372,0.325,107925,0,12000,0.4101736881519102,2.2531857933392576
335.25,57.137,8.822,0.389,0.345,107925,0,12000,0.3307016369919096,2.1772497352119173
335.5,52.757,7.58,0.412,0.225,107925,0,12000,0.2749719565434941,2.0255145189146235
335.75,52.736,6.515,0.422,0.205,107925,0,12000,0.27470475944545375,1.8741087454950471
336.0,53.312,5.599,0.401,0.229,107925,0,12000,0.2820335941345605,1.7225897963983814
336.25,54.507,4.811,0.37,0.244,107925,0,12000,0.29723838138018976,1.5709070412851003
336.5,54.466,4.293,0.348,0.275,107925,0,12000,0.2967167108554444,1.456988118613109
336.75,55.032,4.054,0.334,0.307,107925,0,12000,0.30391830883119847,1.399706514726322
337.0,55.608,3.757,0.316,0.325,107925,0,12000,0.31124714352030514,1.323623428286453
337.25,55.577,3.614,0.297,0.356,107925,0,12000,0.31085270970891227,1.2848179591833642
337.5,56.762,3.542,0.287,0.386,107925,0,12000,0.32593026024118904,1.2646943626203493
337.75,56.73,3.538,0.282,0.398,107925,0,12000,0.32552310275846086,1.2635644221892237
338.0,56.678,3.535,0.284,0.401,107925,0,12000,0.32486147184902764,1.262716128198849
338.25,56.647,3.53,0.288,0.396,107925,0,12000,0.32446703803763477,1.2613007038023827
338.5,56.605,3.526,0.293,0.389,107925,0,12000,0.323932643841554,1.260166920046529
338.75,56.543,3.523,0.293,0.384,107925,0,12000,0.3231437762187683,1.2593157378449955
339.0,56.511,3.517,0.285,0.378,107925,0,12000,0.3227366187360402,1.2576111968201886
339.25,55.233,3.514,0.284,0.376,107925,0,12000,0.30647576676958466,1.256757835520674
339.5,52.11,3.445,0.29,0.376,107925,0,12000,0.2667397411895844,1.2369268072190287
339.75,47.74,3.376,0.303,0.376,107925,0,12000,0.21113729745452153,1.2166945388146317
340.0,47.08,3.308,0.314,0.373,107925,0,12000,0.2027396743732534,1.1963468001314828
340.25,52.603,3.244,0.325,0.367,107925,0,12000,0.27301251115786496,1.176810218862472
340.5,53.18,3.064,0.323,0.364,107925,0,12000,0.2803540695183069,1.1197245155805908
340.75,53.128,3.06,0.305,0.365,107925,0,12000,0.2796924386088736,1.1184181839328058
341.0,53.086,2.999,0.307,0.366,107925,0,12000,0.2791580444127929,1.0982822342061278
341.25,53.034,2.996,0.311,0.367,107925,0,12000,0.2784964135033597,1.0972814034331142
341.5,53.013,2.937,0.31,0.368,107925,0,12000,0.27822921640531934,1.077392057045552
341.75,51.703,2.879,0.312,0.373,107925,0,12000,0.26156120695613577,1.0574464850522802
342.0,51.054,2.823,0.32,0.381,107925,0,12000,0.2533035442595555,1.0378036915959319
342.25,51.002,2.82,0.324,0.39,107925,0,12000,0.25264191335012226,1.0367404310430255
342.5,51.589,2.764,0.333,0.396,107925,0,12000,0.2601107084239167,1.016682523843886
342.75,51.547,2.71,0.332,0.405,107925,0,12000,0.25957631422783595,0.9969523249217017
343.0,52.113,2.654,0.326,0.413,107925,0,12000,0.26677791220359015,0.9760717038004304
343.25,52.092,2.652,0.317,0.413,107925,0,12000,0.2665107151055498,0.9753178430555718
343.5,50.185,2.649,0.315,0.413,107925,0,12000,0.2422466738692192,0.9741859852922449
343.75,48.917,2.696,0.315,0.415,107925,0,12000,0.22611305861611627,0.9917729022419947
344.0,45.155,2.693,0.318,0.421,107925,0,12000,0.17824660705288822,0.9906595271534253
344.25,43.877,2.742,0.324,0.423,107925,0,12000,0.1619857550864328,1.0086912281064848
344.5,45.69,2.738,0.337,0.423,107925,0,12000,0.18505377121724942,1.0072313791605372
344.75,46.896,2.736,0.348,0.421,107925,0,12000,0.20039851884756657,1.0065006547243849
345.0,49.317,2.732,0.346,0.419,107925,0,12000,0.2312025271502181,1.005037602023953
345.25,49.904,2.78,0.339,0.415,107925,0,12000,0.23867132222401263,1.0224545248183783
345.5,49.862,2.938,0.336,0.411,107925,0,12000,0.23813692802793193,1.0777324814218632
345.75,50.428,3.165,0.333,0.416,107925,0,12000,0.245338526003686,1.15215621514881
346.0,50.995,3.673,0.332,0.421,107925,0,12000,0.2525528476507754,1.3010114894039302
346.25,50.974,3.957,0.332,0.423,107925,0,12000,0.25228565055273505,1.3754886895671397
346.5,50.314,4.258,0.329,0.42,107925,0,12000,0.243888027471467,1.448801914988962
346.75,50.272,4.337,0.325,0.423,107925,0,12000,0.24335363327538628,1.4671851705918666
347.0,53.311,4.414,0.323,0.428,107925,0,12000,0.2820208704632252,1.484783573350782
347.25,55.135,4.409,0.325,0.431,107925,0,12000,0.3052288469787297,1.48365017446123
347.5,60.04,4.403,0.327,0.435,107925,0,12000,0.36763845487815383,1.4822883979497792
347.75,68.655,4.317,0.303,0.429,107925,0,12000,0.4772528834313728,1.4625630329940997
348.0,78.507,4.153,0.281,0.421,107925,0,12000,0.6026064934263018,1.4238333725436225
348.25,85.266,3.921,0.257,0.423,107925,0,12000,0.688605787981288,1.366349273676746
348.5,89.564,3.844,0.248,0.454,107925,0,12000,0.7432921273802123,1.346516092561478
348.75,91.377,3.84,0.232,0.457,107925,0,12000,0.7663601435110291,1.3454749707629112
349.0,95.663,3.908,0.237,0.469,107925,0,12000,0.8208937988539307,1.3630282930308961
349.25,99.94,3.977,0.256,0.477,107925,0,12000,0.8753129411548148,1.3805302806805266
349.5,98.053,4.049,0.254,0.479,107925,0,12000,0.8513033733451892,1.3984724067925904
349.75,94.899,4.12,0.266,0.47,107925,0,12000,0.8111729139537961,1.4158555905429553
350.0,93.642,4.193,0.288,0.459,107925,0,12000,0.7951792590853809,1.4334188531130412
350.25,94.816,4.267,0.293,0.443,107925,0,12000,0.81011684923297,1.4509133477700256
350.5,96.629,4.344,0.292,0.436,107925,0,12000,0.8331848653637868,1.4687978846547673
350.75,98.453,4.339,0.282,0.443,107925,0,12000,0.8563928418792912,1.4676462114920552
351.0,100.276,4.251,0.279,0.447,107925,0,12000,0.8795880947234603,1.4471566017615598
351.25,99.616,4.17,0.276,0.453,107925,0,12000,0.8711904716421923,1.4279184338893693
351.5,99.564,4.086,0.273,0.461,107925,0,12000,0.870528840732759,1.4075689437737375
351.75,99.523,4.006,0.267,0.468,107925,0,12000,0.8700071702080135,1.3877957334961275
352.0,98.852,4.002,0.258,0.476,107925,0,12000,0.8614695867420579,1.3867967349090444
352.25,95.719,3.997,0.25,0.479,107925,0,12000,0.8216063244487049,1.3855465816024641
352.5,93.214,3.994,0.244,0.469,107925,0,12000,0.7897335277538919,1.3847957387461225
352.75,90.699,3.988,0.237,0.449,107925,0,12000,0.7577334943457265,1.3832923596190159
353.0,90.039,3.985,0.233,0.437,107925,0,12000,0.7493358712644584,1.3825398216493183
353.25,88.142,3.832,0.225,0.427,107925,0,12000,0.7251990667414803,1.3433894697085493
353.5,85.009,3.756,0.225,0.421,107925,0,12000,0.6853358044481275,1.323357223749288
353.75,84.349,3.684,0.242,0.422,107925,0,12000,0.6769381813668595,1.3040018328302017
354.0,84.307,3.542,0.259,0.435,107925,0,12000,0.6764037871707788,1.2646943626203493
354.25,83.647,3.474,0.271,0.441,107925,0,12000,0.6680061640895107,1.245309546340965
354.5,82.358,3.47,0.278,0.442,107925,0,12000,0.6516053517383674,1.2441574757989957
354.75,81.698,3.4,0.287,0.448,107925,0,12000,0.6432077286570992,1.223778372794261
355.0,83.512,3.397,0.292,0.451,107925,0,12000,0.6662884684592513,1.222895632948032
355.25,84.717,3.33,0.294,0.457,107925,0,12000,0.6816204924182331,1.2029753069908464
355.5,85.273,3.263,0.29,0.458,107925,0,12000,0.6886948536806347,1.1826500822709067
355.75,84.623,3.199,0.286,0.453,107925,0,12000,0.6804244673127192,1.1628413869393628
356.0,83.953,3.078,0.283,0.449,107925,0,12000,0.6718996075180986,1.1242832842743078
356.25,83.911,2.906,0.28,0.454,107925,0,12000,0.6713652133220179,1.066781006298399
356.5,83.869,2.849,0.283,0.456,107925,0,12000,0.6708308191259372,1.0469715655131213
356.75,82.601,2.64,0.289,0.461,107925,0,12000,0.6546972038728343,0.9707827050298388
357.0,78.839,2.54,0.297,0.466,107925,0,12000,0.6068307523096063,0.9321680180305693
357.25,75.716,2.443,0.302,0.466,107925,0,12000,0.5670947267296058,0.8932308855951014
357.5,73.201,2.394,0.308,0.465,107925,0,12000,0.5350946933214403,0.8729697842364976
357.75,68.203,2.391,0.312,0.465,107925,0,12000,0.4715017839878377,0.8717158708179227
358.0,66.316,2.345,0.318,0.463,107925,0,12000,0.4474922161782121,0.8522896662814744
358.25,64.409,2.343,0.323,0.453,107925,0,12000,0.42322817494188153,0.8514364275489876
358.5,61.894,2.339,0.325,0.444,107925,0,12000,0.391228141533716,0.849727762924241
358.75,58.132,2.425,0.323,0.436,107925,0,12000,0.34336168997048794,0.8858356480922842
359.0,54.999,2.469,0.321,0.433,107925,0,12000,0.30349842767713514,0.9038172605776026
359.25,53.112,2.561,0.321,0.429,107925,0,12000,0.2794888598675096,0.9404017119344816
359.5,53.06,2.655,0.32,0.428,107925,0,12000,0.2788272289580763,0.9764484211651517
359.75,55.502,2.653,0.322,0.427,107925,0,12000,0.30989843435876824,0.9756948444662522
360.0,59.171,2.65,0.324,0.427,107925,0,12000,0.3565815844878175,0.9745634135759166
360.25,61.592,2.696,0.326,0.428,107925,0,12000,0.3873855927904691,0.9917729022419947
360.5,64.013,2.745,0.326,0.427,107925,0,12000,0.4181896010931207,1.009784717942108
360.75,64.61,2.741,0.328,0.427,107925,0,12000,0.42578563288026766,1.0083264656175326
361.0,66.424,2.739,0.326,0.428,107925,0,12000,0.4488663726824197,1.0075965412417827
361.25,68.227,2.787,0.323,0.432,107925,0,12000,0.47180715209988383,1.0249693365809234
361.5,69.411,2.784,0.321,0.439,107925,0,12000,0.4868719789608253,1.023892334419745
361.75,69.998,2.679,0.312,0.443,107925,0,12000,0.49434077403461985,0.9854473232916006
362.0,71.193,2.481,0.303,0.443,107925,0,12000,0.5095455612802491,0.9086657353343504
362.25,71.759,2.434,0.298,0.438,107925,0,12000,0.5167471592560032,0.8895401030203305
362.5,72.357,2.297,0.289,0.431,107925,0,12000,0.5243559147144855,0.831608277202056
362.75,72.294,2.21,0.285,0.426,107925,0,12000,0.5235543234203645,0.792997040406302
363.0,71.645,2.125,0.276,0.425,107925,0,12000,0.5152966607237841,0.7537765082476605
363.25,70.985,2.084,0.281,0.429,107925,0,12000,0.5068990376425161,0.7342939223440993
363.5,69.706,2.042,0.284,0.436,107925,0,12000,0.49062546200472545,0.7139346168901302
363.75,67.809,2.002,0.291,0.445,107925,0,12000,0.4664886574817473,0.6941516758855488
364.0,64.676,1.963,0.295,0.45,107925,0,12000,0.4266253951883945,0.6744790095248533
364.25,59.08,1.924,0.315,0.45,107925,0,12000,0.35542373039630937,0.6544115497352053
364.5,55.307,1.886,0.317,0.449,107925,0,12000,0.30741731844839354,0.6344634864241443
364.75,55.286,1.919,0.319,0.451,107925,0,12000,0.3071501213503532,0.651809428059406
365.0,55.234,1.918,0.322,0.456,107925,0,12000,0.30648849044091997,0.6512881902119927
365.25,55.172,1.989,0.324,0.45,107925,0,12000,0.3056996228181341,0.6876370275112831
365.5,55.13,2.102,0.325,0.428,107925,0,12000,0.3051652286220535,0.7428940298173726
365.75,55.109,2.221,0.325,0.422,107925,0,12000,0.3048980315240131,0.7979620473785164
366.0,54.439,2.436,0.329,0.414,107925,0,12000,0.2963731717293925,0.8903614549295367
366.25,54.407,2.625,0.333,0.407,107925,0,12000,0.2959660142466643,0.9650847055601404
366.5,54.366,2.99,0.333,0.412,107925,0,12000,0.2954443437219189,1.0952767318786076
366.75,56.169,3.221,0.334,0.437,107925,0,12000,0.318385123139383,1.169694974970135
367.0,57.992,3.467,0.334,0.443,107925,0,12000,0.3415803759835523,1.2432925510367712
367.25,61.042,3.53,0.332,0.451,107925,0,12000,0.38038757355607905,1.2613007038023827
367.5,62.856,3.592,0.326,0.446,107925,0,12000,0.40346831335823097,1.2787119344004432
367.75,64.051,3.455,0.321,0.439,107925,0,12000,0.4186731006038603,1.2398253515714504
368.0,63.998,3.325,0.31,0.436,107925,0,12000,0.4179987460230918,1.201472681622092
368.25,63.957,3.079,0.295,0.434,107925,0,12000,0.41747707549834634,1.124608116744819
368.5,65.749,2.908,0.267,0.432,107925,0,12000,0.44027789453112265,1.0674689984549064
368.75,66.347,2.798,0.261,0.423,107925,0,12000,0.4478866499896049,1.0289084502183181
369.0,68.778,2.64,0.22,0.414,107925,0,12000,0.4788178950056092,0.9707827050298388
369.25,69.984,2.589,0.192,0.4,107925,0,12000,0.49416264263592613,0.951275563257113
369.5,68.705,2.586,0.168,0.384,107925,0,12000,0.4778890669981355,0.9501161473182137
369.75,65.572,2.682,0.161,0.334,107925,0,12000,0.43802580470478264,0.9865665134133113
370.0,64.912,2.781,0.217,0.351,107925,0,12000,0.4296281816235146,1.0228141710742014
370.25,67.333,2.994,0.244,0.374,107925,0,12000,0.4604321899261661,1.0966136260052188
370.5,70.383,3.049,0.277,0.381,107925,0,12000,0.49923938749869273,1.1148169477645964
370.75,72.196,3.162,0.288,0.4,107925,0,12000,0.5223074036295094,1.1512079013376242
371.0,72.144,3.28,0.3,0.423,107925,0,12000,0.5216457727200763,1.1878464711718926
371.25,71.505,3.338,0.294,0.425,107925,0,12000,0.5135153467368485,1.2053748210410278
371.5,68.99,3.212,0.295,0.427,107925,0,12000,0.481515313328683,1.1668969094047001
371.75,67.083,3.032,0.297,0.43,107925,0,12000,0.4572512720923524,1.1092257659277207
372.0,67.041,2.863,0.302,0.432,107925,0,12000,0.4567168778962717,1.0518735189495567
372.25,70.102,2.701,0.306,0.437,107925,0,12000,0.4956640358534863,0.9936257771360945
372.5,73.141,2.65,0.307,0.435,107925,0,12000,0.5343312730413252,0.9745634135759166
372.75,74.346,2.548,0.279,0.428,107925,0,12000,0.549663297000307,0.9353126623489973
373.0,71.821,2.405,0.273,0.42,107925,0,12000,0.517536026878789,0.877554061553238
373.25,69.935,2.358,0.28,0.426,107925,0,12000,0.49353918274049874,0.8578180429882902
373.5,66.801,2.269,0.308,0.437,107925,0,12000,0.45366319677581063,0.8193436130158467
373.75,63.05,2.225,0.313,0.449,107925,0,12000,0.40593670559727035,0.7997614099901263
374.0,59.277,2.14,0.323,0.454,107925,0,12000,0.3579302936493545,0.7608105019200385
374.25,57.38,2.02,0.331,0.452,107925,0,12000,0.33379348912637646,0.7031024618959093
374.5,57.349,1.98,0.327,0.447,107925,0,12000,0.3333990553149835,0.6831018951987406
374.75,57.286,1.905,0.316,0.443,107925,0,12000,0.33259746402086254,0.6444872579087186
375.0,57.266,1.868,0.314,0.443,107925,0,12000,0.3323429905941574,0.6248736931113799
375.25,57.224,1.796,0.317,0.445,107925,0,12000,0.3318085963980767,0.5855675377932376
375.5,56.564,1.761,0.328,0.446,107925,0,12000,0.3234109733168086,0.5658875080896552
375.75,55.894,1.726,0.338,0.446,107925,0,12000,0.314886113522188,0.5458123863872104
