DEPT,GR,ILD,DPHI,SitID,Pick,Formation
276.946,104.762,5.302,0.267,108134,0,12000
277.196,99.782,6.225,0.292,108134,0,12000
277.446,93.17,6.904,0.312,108134,0,12000
277.696,88.839,7.634,0.327,108134,0,12000
277.946,89.367,8.141,0.317,108134,0,12000
278.196,97.141,7.793,0.297,108134,0,12000
278.446,103.855,6.886,0.278,108134,0,12000
278.696,109.747,6.262,0.249,108134,0,12000
278.946,114.937,5.931,0.216,108134,0,12000
279.196,116.063,5.881,0.201,108134,0,12000
279.446,115.465,5.875,0.2,108134,0,12000
279.696,112.709,6.035,0.211,108134,0,12000
279.946,111.438,6.099,0.219,108134,0,12000
280.196,108.361,6.407,0.231,108134,0,12000
280.446,102.734,6.748,0.258,108134,0,12000
280.696,93.748,7.18,0.283,108134,0,12000
280.946,88.267,7.486,0.298,108134,0,12000
281.196,92.101,7.631,0.305,108134,0,12000
281.446,95.256,7.882,0.286,108134,0,12000
281.696,100.128,7.797,0.261,108134,0,12000
281.946,104.377,6.957,0.25,108134,0,12000
282.196,107.344,6.28,0.259,108134,0,12000
282.446,109.363,5.888,0.254,108134,0,12000
282.696,109.698,5.707,0.247,108134,0,12000
282.946,108.216,5.979,0.251,108134,0,12000
283.196,102.379,6.434,0.279,108134,0,12000
283.446,96.111,7.058,0.301,108134,0,12000
283.696,88.167,7.438,0.308,108134,0,12000
283.946,81.732,8.015,0.306,108134,0,12000
284.196,75.45,8.378,0.323,108134,0,12000
284.446,68.83,8.635,0.349,108134,0,12000
284.696,64.449,8.903,0.368,108134,0,12000
284.946,66.043,9.062,0.332,108134,0,12000
285.196,69.148,9.022,0.312,108134,0,12000
285.446,71.759,8.742,0.319,108134,0,12000
285.696,72.813,8.662,0.323,108134,0,12000
285.946,72.063,8.434,0.32,108134,0,12000
286.196,70.151,8.298,0.315,108134,0,12000
286.446,67.826,8.311,0.314,108134,0,12000
286.696,67.003,8.133,0.316,108134,0,12000
286.946,67.557,8.151,0.322,108134,0,12000
287.196,68.276,8.151,0.328,108134,0,12000
287.446,68.943,8.145,0.331,108134,0,12000
287.696,68.515,8.007,0.334,108134,0,12000
287.946,66.613,8.017,0.332,108134,0,12000
288.196,65.346,8.023,0.328,108134,0,12000
288.446,64.046,8.028,0.343,108134,0,12000
288.696,61.159,8.033,0.345,108134,0,12000
288.946,59.484,8.031,0.342,108134,0,12000
289.196,58.309,8.201,0.338,108134,0,12000
289.446,61.639,8.191,0.336,108134,0,12000
289.696,64.051,8.204,0.334,108134,0,12000
289.946,66.046,8.038,0.332,108134,0,12000
290.196,67.988,8.055,0.34,108134,0,12000
290.446,68.915,8.059,0.337,108134,0,12000
290.696,69.553,8.065,0.342,108134,0,12000
290.946,67.816,8.07,0.35,108134,0,12000
291.196,66.884,7.961,0.341,108134,0,12000
291.446,65.891,7.933,0.337,108134,0,12000
291.696,65.552,7.934,0.345,108134,0,12000
291.946,66.555,7.937,0.353,108134,0,12000
292.196,67.567,7.942,0.35,108134,0,12000
292.446,67.961,7.945,0.354,108134,0,12000
292.696,68.965,7.949,0.355,108134,0,12000
292.946,69.077,7.954,0.355,108134,0,12000
293.196,68.593,7.958,0.352,108134,0,12000
293.446,68.626,7.961,0.349,108134,0,12000
293.696,68.663,7.966,0.348,108134,0,12000
293.946,70.185,7.971,0.346,108134,0,12000
294.196,71.255,7.974,0.358,108134,0,12000
294.446,72.259,7.978,0.356,108134,0,12000
294.696,72.66,7.981,0.351,108134,0,12000
294.946,72.606,7.987,0.346,108134,0,12000
295.196,69.948,7.99,0.346,108134,0,12000
295.446,69.28,7.994,0.348,108134,0,12000
295.696,70.27,7.999,0.349,108134,0,12000
295.946,70.636,8.002,0.348,108134,0,12000
296.196,69.6,8.007,0.354,108134,0,12000
296.446,69.37,8.013,0.354,108134,0,12000
296.696,69.856,8.002,0.353,108134,0,12000
296.946,70.861,8.182,0.35,108134,0,12000
297.196,68.104,8.168,0.346,108134,0,12000
297.446,66.296,8.294,0.34,108134,0,12000
297.696,66.128,8.366,0.335,108134,0,12000
297.946,67.095,8.645,0.33,108134,0,12000
298.196,70.686,8.754,0.325,108134,0,12000
298.446,73.45,8.807,0.322,108134,0,12000
298.696,74.903,8.817,0.331,108134,0,12000
298.946,70.993,8.836,0.343,108134,0,12000
299.196,67.839,8.63,0.347,108134,0,12000
299.446,67.549,8.378,0.346,108134,0,12000
299.696,68.733,8.052,0.345,108134,0,12000
299.946,68.316,7.914,0.35,108134,0,12000
300.196,65.951,7.669,0.352,108134,0,12000
300.446,64.193,7.44,0.356,108134,0,12000
300.696,64.283,7.376,0.359,108134,0,12000
300.946,66.361,7.377,0.358,108134,0,12000
301.196,67.581,7.371,0.353,108134,0,12000
301.446,69.629,7.521,0.344,108134,0,12000
301.696,70.524,7.611,0.346,108134,0,12000
301.946,67.558,7.655,0.341,108134,0,12000
302.196,69.535,7.806,0.338,108134,0,12000
302.446,70.112,7.893,0.342,108134,0,12000
302.696,68.481,7.961,0.352,108134,0,12000
302.946,67.555,7.983,0.352,108134,0,12000
303.196,66.366,7.824,0.349,108134,0,12000
303.446,67.482,7.673,0.346,108134,0,12000
303.696,68.023,7.561,0.348,108134,0,12000
303.946,66.937,7.359,0.353,108134,0,12000
304.196,65.611,7.293,0.35,108134,0,12000
304.446,65.358,7.31,0.35,108134,0,12000
304.696,66.343,7.154,0.354,108134,0,12000
304.946,68.559,7.172,0.356,108134,0,12000
305.196,69.554,7.18,0.354,108134,0,12000
305.446,70.464,7.203,0.352,108134,0,12000
305.696,68.269,7.319,0.355,108134,0,12000
305.946,66.818,7.324,0.359,108134,0,12000
306.196,66.974,7.338,0.357,108134,0,12000
306.446,67.368,7.455,0.354,108134,0,12000
306.696,68.378,7.619,0.353,108134,0,12000
306.946,69.358,7.606,0.352,108134,0,12000
307.196,69.443,7.61,0.355,108134,0,12000
307.446,67.704,7.615,0.358,108134,0,12000
307.696,66.413,7.617,0.358,108134,0,12000
307.946,65.414,7.514,0.356,108134,0,12000
308.196,65.381,7.611,0.354,108134,0,12000
308.446,66.355,7.488,0.353,108134,0,12000
308.696,69.582,7.494,0.353,108134,0,12000
308.946,72.747,7.499,0.349,108134,0,12000
309.196,75.751,7.503,0.352,108134,0,12000
309.446,76.208,7.507,0.358,108134,0,12000
309.696,73.394,7.51,0.353,108134,0,12000
309.946,70.624,7.518,0.349,108134,0,12000
310.196,72.389,7.57,0.349,108134,0,12000
310.446,74.328,7.66,0.348,108134,0,12000
310.696,76.733,7.651,0.345,108134,0,12000
310.946,79.047,7.829,0.334,108134,0,12000
311.196,80.857,7.81,0.327,108134,0,12000
311.446,83.336,7.973,0.333,108134,0,12000
311.696,82.111,7.96,0.34,108134,0,12000
311.946,82.416,8.105,0.34,108134,0,12000
312.196,85.395,8.131,0.335,108134,0,12000
312.446,88.353,7.957,0.331,108134,0,12000
312.696,89.22,7.606,0.322,108134,0,12000
312.946,90.639,7.31,0.315,108134,0,12000
313.196,94.278,7.016,0.303,108134,0,12000
313.446,97.361,6.685,0.271,108134,0,12000
313.696,95.879,6.499,0.235,108134,0,12000
313.946,96.502,6.312,0.22,108134,0,12000
314.196,99.582,6.202,0.233,108134,0,12000
314.446,102.67,6.058,0.235,108134,0,12000
314.696,100.184,5.878,0.239,108134,0,12000
314.946,101.377,5.817,0.248,108134,0,12000
315.196,103.252,5.763,0.256,108134,0,12000
315.446,104.737,5.587,0.259,108134,0,12000
315.696,105.78,5.473,0.25,108134,0,12000
315.946,106.753,5.369,0.246,108134,0,12000
316.196,106.767,5.38,0.24,108134,0,12000
316.446,105.711,5.387,0.246,108134,0,12000
316.696,103.74,5.281,0.248,108134,0,12000
316.946,102.558,5.202,0.243,108134,0,12000
317.196,102.694,4.925,0.246,108134,0,12000
317.446,104.954,4.499,0.243,108134,0,12000
317.696,102.218,4.246,0.251,108134,0,12000
317.946,97.123,3.905,0.248,108134,0,12000
318.196,92.329,3.876,0.266,108134,0,12000
318.446,86.601,4.057,0.303,108134,0,12000
318.696,83.726,4.561,0.313,108134,0,12000
318.946,78.799,5.059,0.327,108134,0,12000
319.196,74.489,5.665,0.337,108134,0,12000
319.446,71.004,6.059,0.343,108134,0,12000
319.696,68.916,6.444,0.345,108134,0,12000
319.946,69.014,6.634,0.336,108134,0,12000
320.196,70.053,6.629,0.334,108134,0,12000
320.446,69.999,6.548,0.334,108134,0,12000
320.696,70.809,6.489,0.334,108134,0,12000
320.946,72.433,6.399,0.342,108134,0,12000
321.196,73.098,6.403,0.349,108134,0,12000
321.446,74.358,6.406,0.357,108134,0,12000
321.696,75.974,6.422,0.355,108134,0,12000
321.946,76.368,6.341,0.35,108134,0,12000
322.196,76.73,6.411,0.351,108134,0,12000
322.446,75.444,6.517,0.354,108134,0,12000
322.696,74.472,6.538,0.36,108134,0,12000
322.946,77.988,6.544,0.352,108134,0,12000
323.196,78.968,6.636,0.347,108134,0,12000
323.446,78.84,6.669,0.339,108134,0,12000
323.696,76.824,6.678,0.33,108134,0,12000
323.946,75.842,6.757,0.333,108134,0,12000
324.196,76.819,6.803,0.343,108134,0,12000
324.446,74.128,6.811,0.339,108134,0,12000
324.696,70.498,6.817,0.346,108134,0,12000
324.946,72.304,6.834,0.353,108134,0,12000
325.196,73.589,6.952,0.354,108134,0,12000
325.446,76.295,6.954,0.347,108134,0,12000
325.696,78.218,6.961,0.343,108134,0,12000
325.946,79.245,7.089,0.341,108134,0,12000
326.196,79.438,7.362,0.333,108134,0,12000
326.446,76.931,7.918,0.321,108134,0,12000
326.696,76.242,8.711,0.298,108134,0,12000
326.946,74.206,9.123,0.275,108134,0,12000
327.196,72.844,9.854,0.237,108134,0,12000
327.446,72.119,10.171,0.185,108134,0,12000
327.696,72.903,10.207,0.153,108134,0,12000
327.946,72.367,10.075,0.15,108134,0,12000
328.196,70.142,9.882,0.165,108134,0,12000
328.446,68.684,9.679,0.264,108134,0,12000
328.696,69.152,9.669,0.323,108134,0,12000
328.946,69.952,9.995,0.304,108134,0,12000
329.196,69.9,10.096,0.247,108134,0,12000
329.446,67.929,10.438,0.189,108134,0,12000
329.696,66.214,10.074,0.158,108134,0,12000
329.946,68.139,8.907,0.244,108134,0,12000
330.196,72.409,8.159,0.299,108134,0,12000
330.446,74.283,7.747,0.336,108134,0,12000
330.696,73.669,7.432,0.349,108134,0,12000
330.946,71.382,7.219,0.338,108134,0,12000
331.196,69.963,7.023,0.331,108134,0,12000
331.446,68.949,7.046,0.335,108134,0,12000
331.696,69.292,6.908,0.348,108134,0,12000
331.946,72.035,6.773,0.35,108134,0,12000
332.196,73.562,6.665,0.344,108134,0,12000
332.446,73.387,6.673,0.337,108134,0,12000
332.696,70.7,6.677,0.332,108134,0,12000
332.946,70.717,6.597,0.335,108134,0,12000
333.196,71.583,6.573,0.335,108134,0,12000
333.446,71.943,6.451,0.339,108134,0,12000
333.696,72.989,6.453,0.336,108134,0,12000
333.946,73.273,6.455,0.328,108134,0,12000
334.196,73.8,6.449,0.324,108134,0,12000
334.446,73.859,6.579,0.325,108134,0,12000
334.696,73.188,6.717,0.337,108134,0,12000
334.946,72.729,6.602,0.344,108134,0,12000
335.196,72.464,6.543,0.342,108134,0,12000
335.446,71.442,6.476,0.345,108134,0,12000
335.696,71.866,6.388,0.344,108134,0,12000
335.946,72.733,6.366,0.339,108134,0,12000
336.196,72.692,6.366,0.344,108134,0,12000
336.446,71.931,6.369,0.339,108134,0,12000
336.696,71.577,6.372,0.343,108134,0,12000
336.946,71.501,6.374,0.337,108134,0,12000
337.196,73.711,6.315,0.331,108134,0,12000
337.446,76.656,6.273,0.33,108134,0,12000
337.696,80.055,6.172,0.331,108134,0,12000
337.946,83.226,6.173,0.313,108134,0,12000
338.196,85.467,6.044,0.302,108134,0,12000
338.446,87.86,6.053,0.293,108134,0,12000
338.696,88.453,6.016,0.298,108134,0,12000
338.946,84.061,5.95,0.298,108134,0,12000
339.196,80.096,5.952,0.317,108134,0,12000
339.446,77.893,5.958,0.327,108134,0,12000
339.696,75.889,5.956,0.341,108134,0,12000
339.946,76.257,6.072,0.331,108134,0,12000
340.196,76.474,6.216,0.32,108134,0,12000
340.446,76.472,6.406,0.304,108134,0,12000
340.696,77.704,6.6,0.287,108134,0,12000
340.946,79.77,6.789,0.301,108134,0,12000
341.196,81.8,6.992,0.312,108134,0,12000
341.446,82.444,7.221,0.318,108134,0,12000
341.696,80.01,7.609,0.318,108134,0,12000
341.946,78.169,8.095,0.319,108134,0,12000
342.196,75.449,8.374,0.308,108134,0,12000
342.446,74.816,8.635,0.298,108134,0,12000
342.696,76.437,8.81,0.3,108134,0,12000
342.946,77.283,8.807,0.317,108134,0,12000
343.196,77.214,7.947,0.326,108134,0,12000
343.446,78.183,7.175,0.333,108134,0,12000
343.696,79.144,6.657,0.339,108134,0,12000
343.946,80.692,6.363,0.34,108134,0,12000
344.196,82.019,6.175,0.343,108134,0,12000
344.446,83.359,6.132,0.345,108134,0,12000
344.696,85.428,6.042,0.333,108134,0,12000
344.946,86.534,6.026,0.33,108134,0,12000
345.196,86.875,6.025,0.347,108134,0,12000
345.446,88.013,6.028,0.339,108134,0,12000
345.696,87.473,6.032,0.333,108134,0,12000
345.946,86.361,6.035,0.327,108134,0,12000
346.196,85.062,6.039,0.32,108134,0,12000
346.446,85.134,6.046,0.312,108134,0,12000
346.696,85.189,5.945,0.307,108134,0,12000
346.946,84.184,5.941,0.304,108134,0,12000
347.196,83.908,5.941,0.306,108134,0,12000
347.446,83.896,5.943,0.314,108134,0,12000
347.696,84.166,5.947,0.305,108134,0,12000
347.946,85.902,5.949,0.308,108134,0,12000
348.196,86.779,5.953,0.31,108134,0,12000
348.446,88.337,5.957,0.309,108134,0,12000
348.696,88.242,5.959,0.308,108134,0,12000
348.946,89.285,5.887,0.308,108134,0,12000
349.196,92.192,5.84,0.314,108134,0,12000
349.446,95.188,5.57,0.307,108134,0,12000
349.696,100.166,5.006,0.299,108134,0,12000
349.946,102.93,4.381,0.283,108134,0,12000
350.196,106.962,3.897,0.248,108134,0,12000
350.446,110.015,3.425,0.237,108134,0,12000
350.696,112.995,3.079,0.231,108134,0,12000
350.946,115.58,2.802,0.227,108134,0,12000
351.196,115.7,2.915,0.227,108134,0,12000
351.446,116.412,3.23,0.231,108134,0,12000
351.696,118.803,3.653,0.249,108134,0,12000
351.946,120.595,4.018,0.257,108134,0,12000
352.196,117.666,4.313,0.246,108134,0,12000
352.446,114.127,4.622,0.235,108134,0,12000
352.696,111.431,4.876,0.245,108134,0,12000
352.946,110.535,5.095,0.246,108134,0,12000
353.196,110.394,5.1,0.24,108134,0,12000
353.446,107.086,5.104,0.233,108134,0,12000
353.696,103.656,5.107,0.234,108134,0,12000
353.946,103.099,5.109,0.243,108134,0,12000
354.196,106.522,5.11,0.239,108134,0,12000
354.446,105.501,5.187,0.226,108134,0,12000
354.696,105.819,5.209,0.203,108134,0,12000
354.946,108.241,5.214,0.212,108134,0,12000
355.196,110.264,5.227,0.223,108134,0,12000
355.446,111.415,5.117,0.23,108134,0,12000
355.696,111.842,5.127,0.234,108134,0,12000
355.946,112.178,5.072,0.243,108134,0,12000
356.196,113.338,5.024,0.251,108134,0,12000
356.446,116.445,4.955,0.247,108134,0,12000
356.696,118.804,4.854,0.242,108134,0,12000
356.946,114.947,4.866,0.24,108134,0,12000
357.196,110.642,4.871,0.241,108134,0,12000
357.446,108.42,4.91,0.241,108134,0,12000
357.696,108.886,4.968,0.243,108134,0,12000
357.946,103.941,5.064,0.241,108134,0,12000
358.196,95.321,5.054,0.231,108134,0,12000
358.446,92.368,5.155,0.226,108134,0,12000
358.696,92.505,5.21,0.26,108134,0,12000
358.946,92.917,5.376,0.291,108134,0,12000
359.196,92.136,5.632,0.276,108134,0,12000
359.446,83.188,6.164,0.259,108134,0,12000
359.696,70.33,6.754,0.229,108134,0,12000
359.946,63.448,7.159,0.193,108134,0,12000
360.196,59.034,7.538,0.135,108134,0,12000
360.446,61.115,7.569,0.17,108134,0,12000
360.696,64.144,7.014,0.272,108134,0,12000
360.946,67.691,6.292,0.313,108134,0,12000
361.196,69.894,5.887,0.316,108134,0,12000
361.446,71.97,5.601,0.326,108134,0,12000
361.696,72.249,5.593,0.335,108134,0,12000
361.946,71.778,5.489,0.333,108134,0,12000
362.196,68.495,5.491,0.33,108134,0,12000
362.446,67.648,5.491,0.33,108134,0,12000
362.696,70.418,5.494,0.338,108134,0,12000
362.946,69.301,5.497,0.336,108134,0,12000
363.196,68.113,5.501,0.332,108134,0,12000
363.446,69.597,5.503,0.334,108134,0,12000
363.696,71.711,5.504,0.337,108134,0,12000
363.946,72.27,5.504,0.342,108134,0,12000
364.196,69.428,5.364,0.339,108134,0,12000
364.446,69.286,5.867,0.342,108134,0,12000
364.696,68.272,5.828,0.341,108134,0,12000
364.946,67.257,5.9,0.335,108134,0,12000
365.196,67.087,5.932,0.332,108134,0,12000
365.446,67.661,6.043,0.325,108134,0,12000
365.696,68.999,6.231,0.32,108134,0,12000
365.946,69.331,6.422,0.33,108134,0,12000
366.196,67.843,6.631,0.334,108134,0,12000
366.446,67.265,6.653,0.337,108134,0,12000
366.696,69.784,6.517,0.332,108134,0,12000
366.946,72.283,6.243,0.327,108134,0,12000
367.196,74.138,5.871,0.337,108134,0,12000
367.446,73.762,5.644,0.329,108134,0,12000
367.696,73.378,5.444,0.321,108134,0,12000
367.946,73.22,5.314,0.331,108134,0,12000
368.196,73.222,5.258,0.322,108134,0,12000
368.446,73.593,5.203,0.329,108134,0,12000
368.696,73.793,5.171,0.334,108134,0,12000
368.946,74.403,5.174,0.328,108134,0,12000
369.196,74.74,5.228,0.327,108134,0,12000
369.446,74.978,5.287,0.332,108134,0,12000
369.696,74.508,5.293,0.332,108134,0,12000
369.946,73.644,5.233,0.32,108134,0,12000
370.196,71.973,5.289,0.301,108134,0,12000
370.446,68.43,5.581,0.276,108134,0,12000
370.696,66.856,6.053,0.248,108134,0,12000
370.946,68.603,6.35,0.229,108134,0,12000
371.196,72.717,6.355,0.258,108134,0,12000
371.446,74.296,6.184,0.304,108134,0,12000
371.696,75.204,5.818,0.309,108134,0,12000
371.946,74.918,5.705,0.322,108134,0,12000
372.196,73.906,5.576,0.317,108134,0,12000
372.446,73.327,5.499,0.308,108134,0,12000
372.696,76.222,5.494,0.299,108134,0,12000
372.946,78.485,5.614,0.29,108134,0,12000
373.196,81.609,5.686,0.291,108134,0,12000
373.446,83.728,5.873,0.284,108134,0,12000
373.696,86.72,5.932,0.286,108134,0,12000
373.946,93.785,5.648,0.292,108134,0,12000
374.196,103.985,4.959,0.284,108134,0,12000
374.446,111.569,4.61,0.271,108134,0,12000
374.696,114.33,4.33,0.256,108134,0,12000
374.946,112.736,4.27,0.246,108134,0,12000
375.196,113.394,4.205,0.242,108134,0,12000
375.446,114.085,4.208,0.24,108134,0,12000
375.696,114.846,4.208,0.233,108134,0,12000
375.946,114.445,4.278,0.241,108134,0,12000
376.196,111.929,4.284,0.24,108134,0,12000
376.446,111.773,4.38,0.24,108134,0,12000
376.696,110.955,4.316,0.231,108134,0,12000
376.946,109.073,4.308,0.247,108134,0,12000
377.196,109.423,4.224,0.258,108134,0,12000
377.446,111.418,4.229,0.252,108134,0,12000
377.696,112.309,4.244,0.241,108134,0,12000
377.946,111.31,4.384,0.257,108134,0,12000
378.196,108.609,4.57,0.25,108134,0,12000
378.446,108.238,4.757,0.239,108134,0,12000
378.696,106.724,4.983,0.23,108134,0,12000
378.946,105.334,5.133,0.215,108134,0,12000
379.196,108.596,5.285,0.196,108134,0,12000
379.446,112.004,5.29,0.205,108134,0,12000
