DEPT,GR,ILD,DPHI,SitID,Pick,Formation
23.0,44.703,351.09,0.296,125069,0,12000
23.25,43.96,338.83,0.258,125069,0,12000
23.5,44.025,247.028,0.229,125069,0,12000
23.75,46.474,247.826,0.236,125069,0,12000
24.0,47.692,267.635,0.235,125069,0,12000
24.25,48.154,273.403,0.239,125069,0,12000
24.5,45.809,249.753,0.251,125069,0,12000
24.75,42.683,241.032,0.28,125069,0,12000
25.0,39.16,232.916,0.295,125069,0,12000
25.25,36.841,237.936,0.281,125069,0,12000
25.5,38.879,243.22,0.272,125069,0,12000
25.75,41.315,253.162,0.255,125069,0,12000
26.0,42.956,263.51,0.242,125069,0,12000
26.25,43.405,259.286,0.245,125069,0,12000
26.5,42.265,241.183,0.245,125069,0,12000
26.75,39.934,208.007,0.235,125069,0,12000
27.0,42.779,200.873,0.222,125069,0,12000
27.25,44.023,243.058,0.221,125069,0,12000
27.5,45.677,288.642,0.213,125069,0,12000
27.75,46.908,283.832,0.203,125069,0,12000
28.0,43.385,235.937,0.218,125069,0,12000
28.25,43.052,223.76,0.237,125069,0,12000
28.5,44.68,255.95,0.24,125069,0,12000
28.75,45.143,271.276,0.241,125069,0,12000
29.0,43.99,293.148,0.235,125069,0,12000
29.25,43.657,288.45,0.233,125069,0,12000
29.5,44.901,258.44,0.232,125069,0,12000
29.75,46.542,231.702,0.221,125069,0,12000
30.0,47.799,219.601,0.228,125069,0,12000
30.25,49.427,215.942,0.248,125069,0,12000
30.5,50.287,200.865,0.267,125069,0,12000
30.75,49.544,180.083,0.268,125069,0,12000
31.0,48.814,194.603,0.262,125069,0,12000
31.25,50.84,218.325,0.265,125069,0,12000
31.5,54.07,235.927,0.265,125069,0,12000
31.75,58.108,250.378,0.254,125069,0,12000
32.0,61.351,232.746,0.243,125069,0,12000
32.25,62.197,197.131,0.238,125069,0,12000
32.5,64.646,193.972,0.25,125069,0,12000
32.75,66.274,198.28,0.252,125069,0,12000
33.0,68.71,214.267,0.255,125069,0,12000
33.25,68.364,231.542,0.285,125069,0,12000
33.5,64.046,232.141,0.329,125069,0,12000
33.75,59.344,255.933,0.33,125069,0,12000
34.0,56.999,237.91,0.334,125069,0,12000
34.25,55.065,197.764,0.347,125069,0,12000
34.5,54.322,183.838,0.358,125069,0,12000
34.75,54.387,202.549,0.351,125069,0,12000
35.0,50.453,263.993,0.352,125069,0,12000
35.25,46.122,274.961,0.348,125069,0,12000
35.5,33.051,326.317,0.348,125069,0,12000
35.75,28.733,409.926,0.35,125069,0,12000
36.0,38.333,468.897,0.343,125069,0,12000
36.25,39.974,515.955,0.331,125069,0,12000
36.5,36.847,568.836,0.332,125069,0,12000
36.75,34.132,637.763,0.336,125069,0,12000
37.0,32.581,715.967,0.334,125069,0,12000
37.25,29.058,704.492,0.333,125069,0,12000
37.5,26.726,706.313,0.34,125069,0,12000
37.75,25.984,721.535,0.344,125069,0,12000
38.0,27.638,825.333,0.35,125069,0,12000
38.25,28.1,908.748,0.363,125069,0,12000
38.5,27.344,1038.81,0.353,125069,0,12000
38.75,25.794,1187.48,0.346,125069,0,12000
39.0,23.078,1491.74,0.36,125069,0,12000
39.25,26.308,1872.74,0.356,125069,0,12000
39.5,27.962,2352.57,0.342,125069,0,12000
39.75,26.412,2689.27,0.344,125069,0,12000
40.0,24.081,3136.36,0.35,125069,0,12000
40.25,22.159,3028.8,0.354,125069,0,12000
40.5,23.006,2980.25,0.345,125069,0,12000
40.75,22.276,3158.71,0.334,125069,0,12000
41.0,22.302,3415.59,0.318,125069,0,12000
41.25,23.148,3298.45,0.319,125069,0,12000
41.5,23.213,3775.4,0.324,125069,0,12000
41.75,23.663,3998.89,0.336,125069,0,12000
42.0,24.522,4326.89,0.346,125069,0,12000
42.25,25.369,4420.14,0.339,125069,0,12000
42.5,26.215,4431.56,0.326,125069,0,12000
42.75,27.446,4440.15,0.323,125069,0,12000
43.0,26.703,3904.35,0.311,125069,0,12000
43.25,24.372,2844.68,0.319,125069,0,12000
43.5,25.616,2193.88,0.339,125069,0,12000
43.75,30.845,1823.68,0.358,125069,0,12000
44.0,34.486,1487.8,0.358,125069,0,12000
44.25,31.359,1259.32,0.36,125069,0,12000
44.5,27.823,706.253,0.369,125069,0,12000
44.75,23.902,459.846,0.38,125069,0,12000
45.0,20.789,288.395,0.386,125069,0,12000
45.25,19.252,383.238,0.371,125069,0,12000
45.5,18.112,637.696,0.361,125069,0,12000
45.75,17.753,1041.41,0.356,125069,0,12000
46.0,18.997,1867.75,0.354,125069,0,12000
46.25,21.433,2937.98,0.358,125069,0,12000
46.5,26.265,4129.96,0.356,125069,0,12000
46.75,31.879,4810.35,0.341,125069,0,12000
47.0,40.287,5502.36,0.332,125069,0,12000
47.25,50.681,4084.81,0.333,125069,0,12000
47.5,57.102,455.984,0.327,125069,0,12000
47.75,50.388,232.702,0.327,125069,0,12000
48.0,36.932,182.86,0.352,125069,0,12000
48.25,27.834,242.996,0.344,125069,0,12000
48.5,24.707,382.234,0.347,125069,0,12000
48.75,24.759,507.61,0.362,125069,0,12000
49.0,27.195,945.774,0.362,125069,0,12000
49.25,30.451,464.6,0.356,125069,0,12000
49.5,28.093,250.81,0.348,125069,0,12000
49.75,24.57,182.856,0.343,125069,0,12000
50.0,22.251,346.916,0.35,125069,0,12000
50.25,23.879,496.891,0.357,125069,0,12000
50.5,23.957,1249.5,0.349,125069,0,12000
50.75,23.599,1928.98,0.336,125069,0,12000
51.0,22.856,2611.84,0.318,125069,0,12000
51.25,22.127,3218.05,0.305,125069,0,12000
51.5,21.371,4196.97,0.297,125069,0,12000
51.75,19.04,4535.36,0.348,125069,0,12000
52.0,19.091,3914.03,0.344,125069,0,12000
52.25,19.938,4229.61,0.335,125069,0,12000
52.5,18.414,4326.34,0.325,125069,0,12000
52.75,17.274,3947.01,0.305,125069,0,12000
53.0,18.505,3340.88,0.289,125069,0,12000
53.25,19.774,3051.9,0.295,125069,0,12000
53.5,19.826,2535.27,0.323,125069,0,12000
53.75,20.686,2404.42,0.324,125069,0,12000
54.0,21.109,2596.6,0.32,125069,0,12000
54.25,22.75,3026.33,0.312,125069,0,12000
54.5,27.185,2515.66,0.301,125069,0,12000
54.75,35.183,1259.16,0.293,125069,0,12000
55.0,45.974,110.169,0.345,125069,0,12000
55.25,65.519,78.829,0.331,125069,0,12000
55.5,68.775,128.733,0.324,125069,0,12000
55.75,70.8,158.612,0.329,125069,0,12000
56.0,70.852,214.761,0.343,125069,0,12000
56.25,68.918,211.456,0.359,125069,0,12000
56.5,66.586,228.505,0.389,125069,0,12000
56.75,66.638,208.47,0.409,125069,0,12000
57.0,69.868,173.292,0.396,125069,0,12000
57.25,69.92,183.906,0.35,125069,0,12000
57.5,64.808,202.493,0.319,125069,0,12000
57.75,65.257,184.858,0.312,125069,0,12000
58.0,69.692,171.951,0.313,125069,0,12000
58.25,74.921,175.77,0.295,125069,0,12000
58.5,75.358,143.212,0.309,125069,0,12000
58.75,73.423,146.488,0.306,125069,0,12000
59.0,69.502,152.377,0.308,125069,0,12000
59.25,65.979,147.151,0.328,125069,0,12000
59.5,58.469,199.243,0.323,125069,0,12000
59.75,49.384,378.006,0.286,125069,0,12000
60.0,35.916,493.312,0.279,125069,0,12000
60.25,33.187,585.074,0.309,125069,0,12000
60.5,30.855,669.242,0.34,125069,0,12000
60.75,29.715,555.952,0.339,125069,0,12000
61.0,32.151,568.3,0.334,125069,0,12000
61.25,31.408,662.352,0.338,125069,0,12000
61.5,28.692,756.659,0.337,125069,0,12000
61.75,29.526,1005.5,0.328,125069,0,12000
62.0,35.55,1149.41,0.323,125069,0,12000
62.25,41.958,451.213,0.318,125069,0,12000
62.5,44.01,496.817,0.33,125069,0,12000
62.75,42.883,517.124,0.325,125069,0,12000
63.0,44.511,391.667,0.315,125069,0,12000
63.25,45.37,431.252,0.317,125069,0,12000
63.5,40.642,511.801,0.315,125069,0,12000
63.75,38.31,596.116,0.313,125069,0,12000
64.0,42.335,920.283,0.314,125069,0,12000
64.25,47.962,341.298,0.315,125069,0,12000
64.5,49.206,263.217,0.314,125069,0,12000
64.75,45.298,349.78,0.326,125069,0,12000
65.0,42.556,539.99,0.318,125069,0,12000
65.25,41.826,665.323,0.318,125069,0,12000
65.5,45.838,417.53,0.316,125069,0,12000
65.75,50.286,459.729,0.306,125069,0,12000
66.0,47.147,535.813,0.307,125069,0,12000
66.25,43.61,600.739,0.308,125069,0,12000
66.5,40.881,549.129,0.311,125069,0,12000
66.75,41.741,604.629,0.311,125069,0,12000
67.0,40.985,665.739,0.314,125069,0,12000
67.25,36.283,732.551,0.317,125069,0,12000
67.5,41.102,694.294,0.317,125069,0,12000
67.75,45.14,328.729,0.303,125069,0,12000
68.0,49.562,273.258,0.323,125069,0,12000
68.25,48.025,254.179,0.32,125069,0,12000
68.5,46.885,377.966,0.312,125069,0,12000
68.75,45.745,457.047,0.308,125069,0,12000
69.0,48.975,394.433,0.311,125069,0,12000
69.25,51.821,468.406,0.322,125069,0,12000
69.5,55.064,322.619,0.321,125069,0,12000
69.75,53.911,198.576,0.308,125069,0,12000
70.0,49.196,227.143,0.3,125069,0,12000
70.25,42.084,560.578,0.295,125069,0,12000
70.5,33.806,787.504,0.289,125069,0,12000
70.75,33.05,1027.06,0.292,125069,0,12000
71.0,35.883,1339.49,0.305,125069,0,12000
71.25,39.921,516.069,0.328,125069,0,12000
71.5,37.179,711.519,0.318,125069,0,12000
71.75,36.039,962.778,0.302,125069,0,12000
72.0,37.283,743.476,0.286,125069,0,12000
72.25,36.143,834.104,0.273,125069,0,12000
72.5,31.825,970.89,0.287,125069,0,12000
72.75,27.904,1174.03,0.302,125069,0,12000
73.0,23.189,1532.15,0.307,125069,0,12000
73.25,24.035,2034.71,0.308,125069,0,12000
73.5,26.471,2002.1,0.309,125069,0,12000
73.75,28.138,830.863,0.315,125069,0,12000
74.0,28.177,652.902,0.313,125069,0,12000
74.25,26.64,204.556,0.289,125069,0,12000
74.5,29.87,656.282,0.319,125069,0,12000
74.75,39.072,588.004,0.326,125069,0,12000
75.0,35.549,335.785,0.304,125069,0,12000
75.25,29.629,254.158,0.304,125069,0,12000
75.5,28.092,728.701,0.307,125069,0,12000
75.75,35.705,1124.97,0.305,125069,0,12000
76.0,32.181,251.379,0.295,125069,0,12000
76.25,26.274,575.587,0.29,125069,0,12000
76.5,24.327,1155.16,0.3,125069,0,12000
76.75,26.391,612.025,0.304,125069,0,12000
77.0,28.814,480.937,0.303,125069,0,12000
77.25,26.892,701.88,0.303,125069,0,12000
77.5,26.137,1306.89,0.302,125069,0,12000
77.75,23.805,2055.74,0.299,125069,0,12000
78.0,20.294,1741.17,0.294,125069,0,12000
78.25,18.744,1954.68,0.287,125069,0,12000
78.5,18.796,2112.28,0.281,125069,0,12000
78.75,18.848,1964.8,0.28,125069,0,12000
79.0,18.913,1601.9,0.287,125069,0,12000
79.25,18.568,1637.48,0.297,125069,0,12000
79.5,18.62,1494.87,0.303,125069,0,12000
79.75,18.672,1709.92,0.304,125069,0,12000
80.0,21.12,1420.46,0.305,125069,0,12000
80.25,21.967,781.329,0.309,125069,0,12000
80.5,20.814,1077.93,0.352,125069,0,12000
80.75,19.674,770.793,0.364,125069,0,12000
81.0,18.534,1258.76,0.358,125069,0,12000
81.25,17.805,1641.67,0.335,125069,0,12000
81.5,17.049,1416.77,0.294,125069,0,12000
81.75,16.704,1133.64,0.278,125069,0,12000
82.0,16.358,738.599,0.291,125069,0,12000
82.25,16.808,828.632,0.303,125069,0,12000
82.5,18.475,929.64,0.308,125069,0,12000
82.75,18.924,1282.55,0.297,125069,0,12000
83.0,16.579,935.66,0.283,125069,0,12000
83.25,19.028,920.664,0.289,125069,0,12000
83.5,18.285,1032.22,0.293,125069,0,12000
83.75,16.748,1506.43,0.285,125069,0,12000
84.0,16.006,828.615,0.284,125069,0,12000
84.25,16.058,1021.6,0.293,125069,0,12000
84.5,16.507,1306.78,0.302,125069,0,12000
84.75,16.559,1007.82,0.315,125069,0,12000
85.0,16.213,837.757,0.312,125069,0,12000
85.25,15.471,1420.37,0.315,125069,0,12000
85.5,15.523,1960.83,0.317,125069,0,12000
85.75,15.575,1822.75,0.32,125069,0,12000
86.0,15.627,2204.12,0.322,125069,0,12000
86.25,16.473,2170.19,0.318,125069,0,12000
86.5,17.73,2094.41,0.307,125069,0,12000
86.75,18.179,2102.54,0.294,125069,0,12000
87.0,19.026,2105.25,0.287,125069,0,12000
87.25,20.27,2072.85,0.296,125069,0,12000
87.5,20.719,2078.21,0.307,125069,0,12000
87.75,19.989,2046.22,0.314,125069,0,12000
88.0,18.849,2013.42,0.319,125069,0,12000
88.25,17.709,1908.27,0.319,125069,0,12000
88.5,17.364,1470.75,0.308,125069,0,12000
88.75,17.416,1651.1,0.297,125069,0,12000
89.0,17.878,1783.07,0.304,125069,0,12000
89.25,19.109,61.045,0.284,125069,0,12000
89.5,21.558,165.456,0.263,125069,0,12000
89.75,20.418,250.688,0.252,125069,0,12000
90.0,18.881,379.827,0.26,125069,0,12000
90.25,19.727,586.376,0.275,125069,0,12000
90.5,22.176,381.793,0.272,125069,0,12000
90.75,24.214,288.981,0.269,125069,0,12000
91.0,26.637,480.856,0.268,125069,0,12000
91.25,23.908,638.993,0.271,125069,0,12000
91.5,21.576,730.446,0.285,125069,0,12000
91.75,21.231,900.564,0.297,125069,0,12000
92.0,21.68,1984.9,0.305,125069,0,12000
92.25,21.348,2106.48,0.3,125069,0,12000
92.5,21.4,2111.92,0.298,125069,0,12000
92.75,21.849,2040.81,0.296,125069,0,12000
93.0,21.914,1932.98,0.298,125069,0,12000
93.25,22.761,1546.7,0.304,125069,0,12000
93.5,24.401,1360.05,0.304,125069,0,12000
93.75,26.03,1289.02,0.293,125069,0,12000
94.0,28.094,1530.77,0.292,125069,0,12000
94.25,28.543,1479.23,0.307,125069,0,12000
94.5,28.211,1401.07,0.309,125069,0,12000
94.75,27.442,1485.93,0.309,125069,0,12000
95.0,26.315,1434.96,0.309,125069,0,12000
95.25,27.149,1385.75,0.308,125069,0,12000
95.5,28.393,937.335,0.311,125069,0,12000
95.75,26.869,1199.77,0.313,125069,0,12000
96.0,25.318,826.356,0.307,125069,0,12000
96.25,22.987,1118.89,0.303,125069,0,12000
96.5,23.462,1002.48,0.297,125069,0,12000
96.75,24.308,898.765,0.295,125069,0,12000
97.0,24.745,1026.73,0.302,125069,0,12000
97.25,25.604,1288.97,0.306,125069,0,12000
97.5,26.848,2067.24,0.307,125069,0,12000
97.75,26.092,2153.13,0.303,125069,0,12000
98.0,23.761,2199.53,0.293,125069,0,12000
98.25,22.224,2246.93,0.294,125069,0,12000
98.5,21.878,2251.29,0.296,125069,0,12000
98.75,22.725,2258.56,0.292,125069,0,12000
99.0,22.79,2262.94,0.29,125069,0,12000
99.25,20.471,2270.26,0.291,125069,0,12000
99.5,20.126,2193.81,0.299,125069,0,12000
99.75,20.178,2158.65,0.306,125069,0,12000
100.0,21.011,2164.23,0.313,125069,0,12000
100.25,24.241,2168.42,0.301,125069,0,12000
100.5,28.292,2174.03,0.3,125069,0,12000
100.75,30.317,2139.18,0.295,125069,0,12000
101.0,33.561,2144.71,0.278,125069,0,12000
101.25,36.394,2153.04,0.261,125069,0,12000
101.5,47.185,2158.6,0.266,125069,0,12000
101.75,57.579,2162.79,0.266,125069,0,12000
102.0,73.932,2129.5,0.242,125069,0,12000
102.25,76.778,2133.62,0.216,125069,0,12000
102.5,74.036,2140.52,0.196,125069,0,12000
102.75,76.088,2144.67,0.171,125069,0,12000
103.0,77.331,2152.99,0.159,125069,0,12000
103.25,69.822,2118.48,0.203,125069,0,12000
103.5,63.12,2122.59,0.208,125069,0,12000
103.75,64.364,2089.92,0.204,125069,0,12000
104.0,73.169,2055.09,0.193,125069,0,12000
104.25,74.81,2022.15,0.193,125069,0,12000
104.5,71.287,1991.03,0.206,125069,0,12000
104.75,66.571,1997.46,0.198,125069,0,12000
105.0,62.253,1965.45,0.163,125069,0,12000
105.25,60.716,1969.26,0.158,125069,0,12000
105.5,77.07,1974.35,0.143,125069,0,12000
105.75,82.696,1979.45,0.182,125069,0,12000
106.0,84.337,1984.57,0.211,125069,0,12000
106.25,83.21,1990.98,0.221,125069,0,12000
106.5,81.673,1996.13,0.228,125069,0,12000
106.75,81.328,2002.58,0.235,125069,0,12000
