DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
94.488,58.552,20.872,0.393,0.531,113798,0,12000,0.46544114429657185,3.0384090269450827
94.793,59.152,23.336,0.383,0.549,113798,0,12000,0.47136338008243117,3.149997661087783
95.098,57.331,27.084,0.367,0.538,113798,0,12000,0.4533893944723481,3.2989435168450116
95.402,52.484,30.283,0.348,0.521,113798,0,12000,0.405547599715581,3.4105868291770607
95.707,54.897,27.582,0.308,0.501,113798,0,12000,0.42936485796771195,3.3171637486073697
96.012,59.729,20.087,0.311,0.489,113798,0,12000,0.4770585968298326,3.0000733374867075
96.317,66.378,20.46,0.366,0.521,113798,0,12000,0.5426868397301305,3.0184722492819143
96.622,71.816,17.954,0.411,0.525,113798,0,12000,0.5963620367359691,2.887813488313288
96.926,77.251,14.353,0.456,0.515,113798,0,12000,0.6500076225628785,2.6639596763074564
97.231,79.664,12.831,0.371,0.49,113798,0,12000,0.6738248808150094,2.551864897275059
97.536,80.262,12.358,0.324,0.475,113798,0,12000,0.6797273758149158,2.5143044358308866
97.841,78.44,12.128,0.318,0.475,113798,0,12000,0.6617435198118563,2.4955176534379344
98.146,76.013,11.254,0.308,0.475,113798,0,12000,0.6377880760580553,2.420724509583644
98.45,76.007,11.044,0.296,0.462,113798,0,12000,0.6377288537001967,2.401888199536531
98.755,77.814,10.639,0.278,0.465,113798,0,12000,0.6555646538086096,2.3645274344717513
99.06,80.228,10.439,0.271,0.467,113798,0,12000,0.6793917824537171,2.345549750371866
99.365,77.799,10.437,0.297,0.469,113798,0,12000,0.6554165979139633,2.345358142967186
99.67,75.977,10.631,0.319,0.469,113798,0,12000,0.6374327419109037,2.3637752019513085
99.974,76.577,10.629,0.313,0.474,113798,0,12000,0.643354977696763,2.3635870553732805
100.279,80.803,10.432,0.31,0.492,113798,0,12000,0.6850672584151657,2.344878963772795
100.584,83.823,10.047,0.295,0.509,113798,0,12000,0.7148758452039911,2.3072750778016684
100.889,84.42,10.045,0.287,0.523,113798,0,12000,0.7207684698109211,2.3070759937865613
101.194,78.968,10.232,0.267,0.459,113798,0,12000,0.6669550873034126,2.3255210416020997
101.498,77.148,10.618,0.243,0.419,113798,0,12000,0.6489909720863059,2.362551615957985
101.803,80.165,10.617,0.202,0.391,113798,0,12000,0.678769947696202,2.3624574319166474
102.108,82.578,11.225,0.195,0.455,113798,0,12000,0.702587205948333,2.418144324496518
102.413,80.756,12.091,0.238,0.472,113798,0,12000,0.6846033499452734,2.4924622012532183
102.718,75.909,12.784,0.311,0.478,113798,0,12000,0.6367615551885064,2.5481951712513977
103.022,72.272,13.517,0.299,0.481,113798,0,12000,0.6008629359332223,2.6039488923105463
103.327,68.635,13.768,0.332,0.483,113798,0,12000,0.5649643166779382,2.6223477852308803
103.632,63.789,14.024,0.332,0.471,113798,0,12000,0.5171323923141475,2.6407708606819993
103.937,61.968,14.553,0.309,0.456,113798,0,12000,0.4991584067040644,2.6777978450744975
104.242,60.75,14.826,0.322,0.459,113798,0,12000,0.4871362680587699,2.69638307072506
104.546,59.533,15.675,0.332,0.465,113798,0,12000,0.47512399980645187,2.7520677244773135
104.851,55.896,16.267,0.336,0.464,113798,0,12000,0.4392253805511678,2.7891391305256286
105.156,54.681,16.263,0.347,0.454,113798,0,12000,0.4272328530848026,2.788893203838823
105.461,54.068,15.959,0.338,0.452,113798,0,12000,0.4211823021902496,2.77002356002253
105.766,57.69,15.373,0.334,0.459,113798,0,12000,0.45693286555088725,2.7326133744213714
106.07,60.104,14.265,0.344,0.466,113798,0,12000,0.4807599941959947,2.6578096856816913
106.375,59.489,13.238,0.327,0.465,113798,0,12000,0.4746897025154888,2.5830922370975635
106.68,60.09,12.515,0.329,0.466,113798,0,12000,0.48062180869432464,2.526928723924569
106.985,66.13,12.513,0.346,0.481,113798,0,12000,0.5402389822719753,2.526768903051463
107.29,69.149,12.745,0.349,0.494,113798,0,12000,0.5700376986678244,2.5451398224491912
107.594,70.958,13.227,0.324,0.493,113798,0,12000,0.5878932395621902,2.5822609510729584
107.899,67.926,13.727,0.322,0.48,113798,0,12000,0.5579662080576477,2.619365424760552
108.204,66.105,14.785,0.326,0.465,113798,0,12000,0.5399922224475646,2.693613829665389
108.509,67.303,15.062,0.335,0.448,113798,0,12000,0.5518169532333304,2.712175679601393
108.814,68.509,15.342,0.341,0.451,113798,0,12000,0.5637206471629077,2.7305948173423933
109.118,69.104,16.221,0.326,0.44,113798,0,12000,0.5695935309838849,2.786307315552591
109.423,69.705,17.151,0.325,0.426,113798,0,12000,0.5755256371627206,2.8420570640061555
109.728,70.909,18.132,0.337,0.423,113798,0,12000,0.5874095903063451,2.8976788845895913
110.033,68.483,18.13,0.349,0.445,113798,0,12000,0.5634640169455205,2.8975685763385877
110.338,67.265,18.466,0.346,0.463,113798,0,12000,0.551441878300226,2.915931744886085
110.643,67.257,19.163,0.343,0.472,113798,0,12000,0.5513629151564146,2.9529818583251823
110.947,66.04,19.889,0.339,0.481,113798,0,12000,0.5393506469040965,2.99016731787147
111.252,64.824,21.422,0.346,0.463,113798,0,12000,0.5273482490447549,3.0644188981521507
111.557,62.396,21.823,0.362,0.453,113798,0,12000,0.5033829348979774,3.0829649177288982
111.862,60.574,21.817,0.338,0.44,113798,0,12000,0.4853990788949178,3.0826899407679433
112.167,58.752,22.223,0.363,0.428,113798,0,12000,0.46741522289185833,3.1011282385834806
112.471,58.142,22.22,0.367,0.426,113798,0,12000,0.46139428317623465,3.100993234256387
112.776,57.531,18.784,0.36,0.435,113798,0,12000,0.4553634730676345,2.9330059760135168
113.081,58.734,13.179,0.357,0.446,113798,0,12000,0.4672375558182825,2.5786254124443766
113.386,62.961,9.247,0.35,0.46,113798,0,12000,0.5089597069296616,2.2243002560267326
113.691,63.557,8.906,0.353,0.493,113798,0,12000,0.5148424611436152,2.186726329737416
113.995,61.13,9.775,0.37,0.53,113798,0,12000,0.49088701738981416,2.279829128888809
114.3,60.52,12.222,0.385,0.505,113798,0,12000,0.48486607767419054,2.5032384246690835
114.605,60.513,15.001,0.35,0.435,113798,0,12000,0.48479698492335543,2.7081175321687563
114.91,62.926,19.11,0.354,0.445,113798,0,12000,0.5086142431754865,2.950212281538282
115.215,63.524,20.584,0.347,0.451,113798,0,12000,0.514516738175393,3.0245145607935497
115.519,57.467,20.581,0.333,0.453,113798,0,12000,0.4547317679171428,3.0243688059752447
115.824,55.04,20.196,0.333,0.436,113798,0,12000,0.4307763241633418,3.0054850601441006
116.129,58.059,19.819,0.343,0.442,113798,0,12000,0.46057504055919074,2.9866415781084084
116.434,53.815,18.738,0.354,0.444,113798,0,12000,0.4186850927672123,2.930554081203739
116.739,54.415,16.442,0.356,0.421,113798,0,12000,0.42460732855307165,2.7998396449282725
117.043,58.641,16.44,0.359,0.417,113798,0,12000,0.4663196092714743,2.799717997900355
117.348,59.845,17.709,0.35,0.439,113798,0,12000,0.4782035624150987,2.874073549611126
117.653,61.047,19.434,0.346,0.462,113798,0,12000,0.49006777477277025,2.9670246239792224
117.958,59.831,19.797,0.359,0.476,113798,0,12000,0.4780653769134287,2.985530916196306
118.263,54.981,20.164,0.364,0.469,113798,0,12000,0.4301939709777323,3.003899332153608
118.567,54.373,20.161,0.355,0.455,113798,0,12000,0.42419277204806144,3.0037505411545937
118.872,54.969,19.061,0.359,0.451,113798,0,12000,0.4300755262620151,2.9476448873782446
119.177,57.986,18.02,0.364,0.479,113798,0,12000,0.4598545018719112,2.8914828071189946
119.482,59.19,17.036,0.342,0.461,113798,0,12000,0.4717384550155356,2.8353293390530467
119.787,59.786,15.517,0.347,0.446,113798,0,12000,0.47762120922948925,2.7419368415556087
120.091,60.992,14.133,0.361,0.438,113798,0,12000,0.4895249031590665,2.648513195949621
120.396,69.453,12.872,0.366,0.456,113798,0,12000,0.5730382981326597,2.55505518656983
120.701,73.681,11.945,0.346,0.491,113798,0,12000,0.6147703196370152,2.4803136179477865
121.006,73.674,11.943,0.347,0.508,113798,0,12000,0.6147012268861803,2.4801461699964977
121.311,73.063,11.719,0.328,0.489,113798,0,12000,0.6086704167775802,2.4612123095912306
121.615,73.661,11.502,0.342,0.469,113798,0,12000,0.6145729117774866,2.4425218027051994
121.92,77.887,11.498,0.345,0.469,113798,0,12000,0.6562851924958893,2.4421739769171933
122.225,78.486,11.933,0.345,0.474,113798,0,12000,0.6621975578887722,2.4793085093994023
122.53,77.269,12.385,0.348,0.466,113798,0,12000,0.6501852896364542,2.5164868703693375
122.835,71.816,13.591,0.325,0.468,113798,0,12000,0.5963620367359691,2.609408544753971
123.139,66.97,14.64,0.329,0.456,113798,0,12000,0.5485301123721784,2.6837581915930415
123.444,63.334,14.912,0.341,0.436,113798,0,12000,0.5126413635098709,2.702166928543869
123.749,64.536,14.635,0.345,0.451,113798,0,12000,0.5245055758675424,2.6834166034370903
124.054,66.95,14.096,0.347,0.468,113798,0,12000,0.5483327045126498,2.6458917786146845
124.359,63.918,13.578,0.345,0.45,113798,0,12000,0.5184056730081072,2.6084515723646753
124.663,69.961,12.836,0.333,0.463,113798,0,12000,0.5780524577646873,2.5522545023062038
124.968,68.137,12.136,0.327,0.478,113798,0,12000,0.5600488609756749,2.496177066040618
125.273,71.761,11.053,0.323,0.495,113798,0,12000,0.5958191651222653,2.402702789060156
125.578,79.014,10.847,0.325,0.471,113798,0,12000,0.6674091253803284,2.383889465971549
125.883,79.007,11.257,0.321,0.467,113798,0,12000,0.6673400326294935,2.4209910457084187
126.187,74.161,11.682,0.319,0.46,113798,0,12000,0.6195081082657028,2.4580500516355563
126.492,68.708,12.584,0.33,0.451,113798,0,12000,0.5656848553652177,2.5324269604155463
126.797,66.887,13.81,0.323,0.439,113798,0,12000,0.5477108697551346,2.6253936915339002
127.102,66.881,14.333,0.323,0.444,113798,0,12000,0.547651647397276,2.662565268631479
127.407,71.713,15.153,0.328,0.437,113798,0,12000,0.5953453862593966,2.7181991920891337
127.711,69.891,16.021,0.347,0.464,113798,0,12000,0.5773615302563371,2.7739009858451453
128.016,60.809,16.626,0.364,0.505,113798,0,12000,0.48771862124437937,2.8109683365762965
128.321,55.357,16.623,0.381,0.494,113798,0,12000,0.4339052387368708,2.8107878801292707
128.626,57.771,16.012,0.372,0.454,113798,0,12000,0.45773236738197826,2.7733390656617334
128.931,62.604,15.712,0.332,0.473,113798,0,12000,0.5054359766370753,2.7544253880681193
129.235,63.201,16.307,0.316,0.469,113798,0,12000,0.5113286012440054,2.791595076712533
129.54,65.009,18.924,0.318,0.455,113798,0,12000,0.5291742717453949,2.9404314861982694
129.845,67.423,20.77,0.338,0.432,113798,0,12000,0.5530014003905023,3.0335101193515546
130.15,61.365,23.66,0.346,0.423,113798,0,12000,0.49320655973927574,3.16378628120442
130.455,58.938,26.452,0.346,0.413,113798,0,12000,0.4692511159854747,3.275332147855593
130.759,58.328,26.947,0.306,0.401,113798,0,12000,0.463230176269851,3.293872345003361
