DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
258.163,95.643,4.597,0.171,0.392,112992,0,12000
258.468,95.038,4.682,0.183,0.386,112992,0,12000
258.773,97.505,4.681,0.189,0.415,112992,0,12000
259.078,93.209,4.504,0.164,0.417,112992,0,12000
259.383,93.218,4.418,0.157,0.409,112992,0,12000
259.687,93.227,4.334,0.159,0.397,112992,0,12000
259.992,92.005,4.17,0.18,0.392,112992,0,12000
260.297,92.012,4.169,0.189,0.394,112992,0,12000
260.602,96.323,4.168,0.187,0.387,112992,0,12000
260.907,95.102,4.087,0.158,0.382,112992,0,12000
261.212,94.496,4.164,0.186,0.381,112992,0,12000
261.516,96.964,4.163,0.18,0.399,112992,0,12000
261.821,97.585,4.24,0.158,0.421,112992,0,12000
262.126,93.291,4.239,0.168,0.431,112992,0,12000
262.431,92.07,4.319,0.171,0.398,112992,0,12000
262.736,91.463,4.569,0.171,0.382,112992,0,12000
263.04,83.482,4.568,0.176,0.389,112992,0,12000
263.345,79.802,4.48,0.182,0.432,112992,0,12000
263.65,84.112,4.311,0.172,0.393,112992,0,12000
263.955,99.487,4.309,0.164,0.376,112992,0,12000
264.26,98.881,4.39,0.156,0.371,112992,0,12000
264.564,96.43,4.472,0.167,0.371,112992,0,12000
264.869,99.512,4.556,0.159,0.377,112992,0,12000
265.174,99.519,4.642,0.15,0.395,112992,0,12000
265.479,93.381,4.553,0.149,0.409,112992,0,12000
265.784,93.39,4.465,0.154,0.394,112992,0,12000
266.088,95.855,4.38,0.159,0.382,112992,0,12000
266.393,102.626,4.378,0.162,0.399,112992,0,12000
266.698,102.019,4.545,0.167,0.415,112992,0,12000
267.003,96.494,4.63,0.171,0.419,112992,0,12000
267.308,92.202,4.807,0.167,0.379,112992,0,12000
267.613,89.137,4.991,0.164,0.383,112992,0,12000
267.917,89.143,5.181,0.161,0.387,112992,0,12000
268.222,98.986,5.18,0.165,0.384,112992,0,12000
268.527,105.755,4.985,0.176,0.39,112992,0,12000
268.832,107.607,4.365,0.136,0.41,112992,0,12000
269.137,108.231,3.475,0.14,0.432,112992,0,12000
269.441,103.32,3.474,0.148,0.438,112992,0,12000
269.746,92.268,3.606,0.16,0.427,112992,0,12000
270.051,86.741,3.816,0.171,0.422,112992,0,12000
270.356,80.603,3.888,0.184,0.409,112992,0,12000
270.661,87.989,3.813,0.208,0.396,112992,0,12000
270.965,94.143,3.467,0.21,0.386,112992,0,12000
271.27,94.15,3.401,0.175,0.378,112992,0,12000
271.575,89.855,3.464,0.16,0.382,112992,0,12000
271.88,91.094,3.666,0.157,0.406,112992,0,12000
272.185,94.174,3.734,0.151,0.391,112992,0,12000
272.489,98.486,3.269,0.146,0.364,112992,0,12000
272.794,99.108,2.507,0.172,0.353,112992,0,12000
273.099,103.418,1.816,0.168,0.39,112992,0,12000
273.404,98.509,1.531,0.178,0.42,112992,0,12000
273.709,79.464,1.445,0.158,0.437,112992,0,12000
274.014,25.383,1.558,0.174,0.433,112992,0,12000
274.318,13.714,1.713,0.192,0.391,112992,0,12000
274.623,9.419,2.19,0.267,0.339,112992,0,12000
274.928,12.501,2.801,0.269,0.349,112992,0,12000
275.233,20.499,3.448,0.261,0.353,112992,0,12000
275.538,31.571,4.326,0.241,0.348,112992,0,12000
275.842,57.393,5.032,0.233,0.359,112992,0,12000
276.147,70.923,5.426,0.222,0.384,112992,0,12000
276.452,75.234,5.741,0.19,0.413,112992,0,12000
276.757,65.408,6.552,0.22,0.433,112992,0,12000
277.062,53.124,7.477,0.268,0.48,112992,0,12000
277.366,41.455,7.764,0.288,0.498,112992,0,12000
277.671,48.837,8.531,0.384,0.499,112992,0,12000
277.976,58.679,8.692,0.498,0.481,112992,0,12000
278.281,52.542,8.525,0.475,0.466,112992,0,12000
278.586,40.258,8.363,0.52,0.629,112992,0,12000
278.89,36.578,7.749,0.583,0.651,112992,0,12000
279.195,35.972,7.045,0.607,0.661,112992,0,12000
279.5,43.969,6.53,0.616,0.669,112992,0,12000
279.805,58.729,5.502,0.615,0.678,112992,0,12000
280.11,72.258,5.099,0.602,0.68,112992,0,12000
280.415,79.642,4.725,0.572,0.682,112992,0,12000
280.719,81.495,4.379,0.401,0.688,112992,0,12000
281.024,77.814,3.907,0.172,0.639,112992,0,12000
281.329,63.686,3.356,0.128,0.356,112992,0,12000
281.634,52.016,2.776,0.152,0.349,112992,0,12000
281.939,37.273,2.477,0.21,0.358,112992,0,12000
282.243,33.595,2.338,0.22,0.351,112992,0,12000
282.548,34.831,2.294,0.225,0.329,112992,0,12000
282.853,36.069,2.208,0.224,0.329,112992,0,12000
283.158,33.003,1.97,0.2,0.334,112992,0,12000
283.463,26.25,1.692,0.228,0.329,112992,0,12000
283.767,21.343,1.538,0.25,0.33,112992,0,12000
284.072,17.662,1.481,0.258,0.361,112992,0,12000
284.377,15.212,1.425,0.263,0.372,112992,0,12000
284.682,14.606,1.452,0.274,0.375,112992,0,12000
284.987,16.461,1.507,0.284,0.37,112992,0,12000
285.291,18.309,1.688,0.287,0.365,112992,0,12000
285.596,22.005,1.964,0.266,0.371,112992,0,12000
285.901,28.774,2.117,0.26,0.385,112992,0,12000
286.206,36.773,2.076,0.282,0.417,112992,0,12000
286.511,36.781,2.037,0.303,0.458,112992,0,12000
286.816,25.112,1.96,0.32,0.555,112992,0,12000
287.12,20.817,1.923,0.322,0.521,112992,0,12000
287.425,27.586,1.886,0.277,0.45,112992,0,12000
287.73,36.814,1.781,0.244,0.345,112992,0,12000
288.035,36.207,1.53,0.216,0.357,112992,0,12000
288.34,26.381,1.29,0.254,0.391,112992,0,12000
288.644,15.325,1.218,0.298,0.408,112992,0,12000
288.949,12.876,1.172,0.302,0.389,112992,0,12000
289.254,13.499,1.194,0.291,0.378,112992,0,12000
289.559,15.964,1.217,0.282,0.379,112992,0,12000
289.864,18.431,1.388,0.296,0.381,112992,0,12000
290.168,17.825,1.585,0.31,0.397,112992,0,12000
290.473,19.676,1.843,0.314,0.427,112992,0,12000
290.778,24.602,2.104,0.307,0.418,112992,0,12000
291.083,35.674,2.494,0.294,0.414,112992,0,12000
291.388,47.36,2.901,0.32,0.411,112992,0,12000
291.692,73.797,3.571,0.419,0.608,112992,0,12000
291.997,127.894,3.779,0.379,0.618,112992,0,12000
292.302,124.214,4.075,0.171,0.542,112992,0,12000
292.607,111.316,4.151,0.154,0.483,112992,0,12000
292.912,100.874,4.309,0.125,0.447,112992,0,12000
293.217,80.599,4.227,0.113,0.411,112992,0,12000
293.521,60.941,3.992,0.116,0.382,112992,0,12000
293.826,51.728,3.77,0.14,0.342,112992,0,12000
294.131,44.36,3.364,0.164,0.335,112992,0,12000
294.436,40.066,2.73,0.181,0.337,112992,0,12000
294.741,35.773,2.482,0.197,0.343,112992,0,12000
295.045,30.864,2.173,0.218,0.357,112992,0,12000
295.35,25.954,1.867,0.225,0.383,112992,0,12000
295.655,21.659,1.634,0.265,0.419,112992,0,12000
295.96,15.521,1.514,0.268,0.375,112992,0,12000
296.265,13.686,1.457,0.255,0.338,112992,0,12000
296.569,14.922,1.457,0.258,0.333,112992,0,12000
296.874,21.691,1.513,0.255,0.333,112992,0,12000
297.179,49.359,2.009,0.242,0.34,112992,0,12000
297.484,77.026,2.473,0.193,0.358,112992,0,12000
297.789,88.712,3.103,0.207,0.393,112992,0,12000
298.093,92.408,3.821,0.213,0.431,112992,0,12000
298.398,99.176,4.529,0.219,0.459,112992,0,12000
298.703,102.258,4.977,0.123,0.469,112992,0,12000
299.008,105.342,5.573,0.089,0.407,112992,0,12000
299.313,105.962,5.571,0.12,0.354,112992,0,12000
299.618,102.283,5.465,0.131,0.385,112992,0,12000
299.922,94.3,4.969,0.146,0.434,112992,0,12000
300.227,80.172,4.35,0.167,0.418,112992,0,12000
300.532,55.594,3.399,0.188,0.381,112992,0,12000
300.837,49.456,2.976,0.192,0.339,112992,0,12000
301.142,60.528,3.032,0.163,0.307,112992,0,12000
301.446,57.464,3.594,0.139,0.311,112992,0,12000
301.751,57.474,4.864,0.099,0.318,112992,0,12000
302.056,61.783,5.447,0.086,0.251,112992,0,12000
302.361,69.78,5.343,0.095,0.293,112992,0,12000
302.666,74.706,5.142,0.099,0.349,112992,0,12000
302.97,85.778,4.856,0.126,0.371,112992,0,12000
303.275,93.16,4.251,0.158,0.395,112992,0,12000
303.58,106.691,3.652,0.169,0.417,112992,0,12000
303.885,122.679,3.321,0.183,0.444,112992,0,12000
304.19,123.918,3.077,0.177,0.562,112992,0,12000
304.494,118.394,2.962,0.158,0.573,112992,0,12000
304.799,108.567,2.905,0.115,0.557,112992,0,12000
305.104,96.282,3.132,0.093,0.531,112992,0,12000
305.409,101.208,3.191,0.13,0.47,112992,0,12000
305.714,104.904,3.25,0.137,0.454,112992,0,12000
306.019,94.463,3.249,0.122,0.506,112992,0,12000
306.323,76.032,3.127,0.06,0.517,112992,0,12000
306.628,70.509,3.067,0.0,0.487,112992,0,12000
306.933,66.215,3.246,0.0,0.454,112992,0,12000
307.238,85.89,3.704,0.046,0.396,112992,0,12000
307.543,114.787,4.148,0.093,0.45,112992,0,12000
307.847,115.411,4.558,0.141,0.497,112992,0,12000
308.152,110.501,4.644,0.22,0.53,112992,0,12000
308.457,98.831,4.731,0.143,0.55,112992,0,12000
308.762,84.088,4.729,0.084,0.528,112992,0,12000
309.067,71.189,4.91,0.019,0.51,112992,0,12000
309.371,55.83,5.499,0.054,0.434,112992,0,12000
309.676,23.878,7.73,0.046,0.402,112992,0,12000
309.981,30.647,13.641,0.049,0.184,112992,0,12000
310.286,68.763,12.403,0.121,0.282,112992,0,12000
310.591,65.698,10.858,0.159,0.385,112992,0,12000
310.895,44.193,9.873,0.187,0.447,112992,0,12000
311.2,25.148,9.502,0.105,0.327,112992,0,12000
311.505,21.469,11.699,0.012,0.16,112992,0,12000
311.81,22.093,14.96,0.026,0.159,112992,0,12000
312.115,21.485,14.673,0.041,0.174,112992,0,12000
312.42,20.881,14.119,0.037,0.187,112992,0,12000
312.724,19.658,13.591,0.021,0.195,112992,0,12000
313.029,19.051,13.332,0.003,0.195,112992,0,12000
313.334,18.446,12.59,0.0,0.19,112992,0,12000
313.639,18.452,13.319,0.0,0.168,112992,0,12000
313.944,19.077,13.57,0.0,0.163,112992,0,12000
