DEPT,GR,ILD,DPHI,SitID,Pick,Formation
600.0,40.387,6.347,0.421,114443,0,12000
600.82,40.382,5.941,0.417,114443,0,12000
601.64,40.375,5.537,0.41,114443,0,12000
602.461,40.37,4.087,0.4,114443,0,12000
603.281,40.969,3.924,0.385,114443,0,12000
604.101,42.767,4.002,0.36,114443,0,12000
604.921,43.97,4.642,0.341,114443,0,12000
605.741,45.171,6.407,0.315,114443,0,12000
606.562,48.178,11.466,0.347,114443,0,12000
607.382,49.982,14.515,0.357,114443,0,12000
608.202,52.987,14.752,0.388,114443,0,12000
609.022,54.188,14.429,0.387,114443,0,12000
609.843,57.194,13.863,0.337,114443,0,12000
610.663,58.395,13.78,0.324,114443,0,12000
611.483,60.196,13.778,0.325,114443,0,12000
612.303,60.796,13.775,0.329,114443,0,12000
613.123,61.39,13.771,0.326,114443,0,12000
613.944,61.387,13.768,0.326,114443,0,12000
614.764,61.379,13.685,0.329,114443,0,12000
615.584,60.77,13.682,0.331,114443,0,12000
616.404,60.766,13.68,0.325,114443,0,12000
617.224,60.76,13.676,0.321,114443,0,12000
618.045,60.151,13.674,0.324,114443,0,12000
618.865,59.541,13.669,0.326,114443,0,12000
619.685,59.535,13.667,0.327,114443,0,12000
620.505,58.926,13.583,0.33,114443,0,12000
621.325,58.318,13.582,0.33,114443,0,12000
622.146,58.31,13.578,0.329,114443,0,12000
622.966,57.703,13.494,0.331,114443,0,12000
623.786,57.697,13.491,0.336,114443,0,12000
624.606,57.09,13.49,0.339,114443,0,12000
625.427,57.084,13.406,0.338,114443,0,12000
626.247,57.078,13.403,0.319,114443,0,12000
627.067,56.469,13.722,0.263,114443,0,12000
627.887,55.258,14.041,0.171,114443,0,12000
628.707,53.443,14.68,0.192,114443,0,12000
629.528,51.629,14.998,0.302,114443,0,12000
630.348,49.814,14.594,0.336,114443,0,12000
631.168,48.0,14.109,0.339,114443,0,12000
631.988,48.596,13.462,0.335,114443,0,12000
632.808,53.414,13.3,0.329,114443,0,12000
633.629,57.025,13.137,0.329,114443,0,12000
634.449,58.827,13.133,0.332,114443,0,12000
635.269,58.821,13.05,0.33,114443,0,12000
636.089,58.814,12.967,0.328,114443,0,12000
636.909,59.411,12.803,0.327,114443,0,12000
637.73,59.405,12.639,0.324,114443,0,12000
638.55,60.003,12.556,0.322,114443,0,12000
639.37,60.599,12.473,0.319,114443,0,12000
640.19,61.798,12.39,0.317,114443,0,12000
641.01,63.0,12.306,0.312,114443,0,12000
641.831,64.198,12.383,0.311,114443,0,12000
642.651,65.398,12.381,0.31,114443,0,12000
643.471,65.392,12.458,0.308,114443,0,12000
644.291,65.387,12.536,0.311,114443,0,12000
645.112,64.176,12.613,0.315,114443,0,12000
645.932,62.963,12.689,0.322,114443,0,12000
646.752,62.351,12.768,0.324,114443,0,12000
647.572,62.347,12.925,0.324,114443,0,12000
648.392,61.739,13.003,0.322,114443,0,12000
649.213,60.528,13.322,0.321,114443,0,12000
650.033,59.316,13.64,0.32,114443,0,12000
650.853,57.497,14.119,0.32,114443,0,12000
651.673,56.287,17.973,0.318,114443,0,12000
652.493,55.077,19.254,0.317,114443,0,12000
653.314,53.264,19.654,0.315,114443,0,12000
654.134,50.243,19.972,0.312,114443,0,12000
654.954,46.621,20.049,0.307,114443,0,12000
655.774,41.791,20.047,0.305,114443,0,12000
656.594,39.374,19.963,0.304,114443,0,12000
657.415,38.767,19.719,0.307,114443,0,12000
658.235,38.158,19.474,0.31,114443,0,12000
659.055,38.15,19.312,0.311,114443,0,12000
659.875,38.145,19.067,0.312,114443,0,12000
660.696,38.741,18.905,0.312,114443,0,12000
661.516,38.736,18.822,0.316,114443,0,12000
662.336,38.728,18.738,0.317,114443,0,12000
663.156,38.724,18.735,0.309,114443,0,12000
663.976,38.719,18.733,0.299,114443,0,12000
664.797,38.712,18.809,0.294,114443,0,12000
665.617,38.704,18.806,0.296,114443,0,12000
666.437,38.701,18.724,0.301,114443,0,12000
667.257,39.298,18.399,0.304,114443,0,12000
668.077,39.895,17.995,0.295,114443,0,12000
668.898,41.095,15.581,0.277,114443,0,12000
669.718,42.295,13.972,0.264,114443,0,12000
670.538,44.097,12.362,0.263,114443,0,12000
671.358,45.9,10.351,0.266,114443,0,12000
672.178,48.304,8.258,0.261,114443,0,12000
672.999,51.915,7.693,0.252,114443,0,12000
673.819,56.13,6.967,0.244,114443,0,12000
674.639,68.18,6.161,0.23,114443,0,12000
675.459,72.395,5.676,0.215,114443,0,12000
676.28,85.651,5.111,0.21,114443,0,12000
677.1,90.468,4.625,0.239,114443,0,12000
677.92,95.283,4.703,0.241,114443,0,12000
678.74,98.293,4.7,0.214,114443,0,12000
679.56,100.695,4.857,0.209,114443,0,12000
680.381,101.295,5.015,0.21,114443,0,12000
681.201,102.494,5.093,0.217,114443,0,12000
682.021,103.092,5.41,0.222,114443,0,12000
682.841,103.689,5.489,0.22,114443,0,12000
683.661,104.286,5.647,0.217,114443,0,12000
684.482,105.485,5.885,0.215,114443,0,12000
685.302,106.082,6.042,0.222,114443,0,12000
686.122,106.676,6.28,0.227,114443,0,12000
686.942,106.673,6.519,0.227,114443,0,12000
687.762,105.459,6.837,0.223,114443,0,12000
688.583,104.249,7.156,0.257,114443,0,12000
689.403,103.039,8.117,0.27,114443,0,12000
690.223,101.223,9.078,0.27,114443,0,12000
691.043,97.598,9.476,0.265,114443,0,12000
691.864,93.977,9.474,0.249,114443,0,12000
692.684,91.558,9.391,0.227,114443,0,12000
693.504,90.951,9.227,0.23,114443,0,12000
694.324,89.135,9.385,0.232,114443,0,12000
695.144,86.115,9.864,0.206,114443,0,12000
695.965,82.493,10.504,0.209,114443,0,12000
696.785,80.075,11.143,0.232,114443,0,12000
697.605,83.085,11.543,0.235,114443,0,12000
698.425,87.297,11.941,0.232,114443,0,12000
699.245,89.704,12.099,0.224,114443,0,12000
700.066,89.698,12.175,0.216,114443,0,12000
700.886,89.089,12.173,0.208,114443,0,12000
701.706,88.477,12.091,0.206,114443,0,12000
702.526,88.473,11.766,0.206,114443,0,12000
703.346,89.071,11.521,0.205,114443,0,12000
704.167,90.271,11.277,0.207,114443,0,12000
704.987,92.672,11.033,0.222,114443,0,12000
705.807,93.875,10.869,0.232,114443,0,12000
706.627,94.473,10.787,0.232,114443,0,12000
707.448,96.276,10.704,0.232,114443,0,12000
708.268,96.873,10.7,0.232,114443,0,12000
709.088,96.867,10.697,0.233,114443,0,12000
709.908,96.859,10.775,0.241,114443,0,12000
710.728,94.441,10.772,0.243,114443,0,12000
711.549,90.819,10.93,0.248,114443,0,12000
712.369,87.801,11.008,0.242,114443,0,12000
713.189,86.589,11.325,0.216,114443,0,12000
714.009,87.787,11.403,0.212,114443,0,12000
714.829,87.783,11.561,0.21,114443,0,12000
715.65,88.38,11.397,0.209,114443,0,12000
716.47,87.167,11.315,0.201,114443,0,12000
717.29,84.751,10.909,0.191,114443,0,12000
718.11,81.729,10.586,0.219,114443,0,12000
718.93,78.106,10.181,0.266,114443,0,12000
719.751,75.689,9.696,0.259,114443,0,12000
720.571,77.492,9.049,0.262,114443,0,12000
721.391,78.693,8.726,0.263,114443,0,12000
722.211,82.302,8.321,0.26,114443,0,12000
723.031,82.298,8.157,0.253,114443,0,12000
723.852,81.686,7.914,0.257,114443,0,12000
724.672,81.682,7.59,0.261,114443,0,12000
725.492,82.277,6.943,0.265,114443,0,12000
726.312,82.876,6.459,0.268,114443,0,12000
727.133,83.473,5.894,0.271,114443,0,12000
727.953,85.274,5.649,0.27,114443,0,12000
728.773,86.475,5.968,0.268,114443,0,12000
729.593,87.673,8.456,0.268,114443,0,12000
730.413,87.064,14.639,0.268,114443,0,12000
731.234,85.854,17.93,0.263,114443,0,12000
732.054,81.629,18.972,0.252,114443,0,12000
732.874,77.401,19.29,0.095,114443,0,12000
733.694,74.383,18.483,0.036,114443,0,12000
734.514,70.76,16.712,0.062,114443,0,12000
735.335,67.74,15.425,0.104,114443,0,12000
736.155,63.514,14.939,0.152,114443,0,12000
736.975,60.494,13.57,0.197,114443,0,12000
737.795,58.68,13.086,0.241,114443,0,12000
738.615,63.496,12.039,0.271,114443,0,12000
739.436,70.12,11.795,0.281,114443,0,12000
740.256,71.924,11.712,0.277,114443,0,12000
741.076,71.314,11.629,0.274,114443,0,12000
741.896,71.308,11.545,0.269,114443,0,12000
742.717,71.302,11.54,0.274,114443,0,12000
743.537,71.899,11.459,0.277,114443,0,12000
744.357,72.494,11.456,0.277,114443,0,12000
745.177,72.491,11.373,0.279,114443,0,12000
745.997,73.088,11.209,0.28,114443,0,12000
746.818,73.684,11.045,0.284,114443,0,12000
747.638,74.282,10.801,0.285,114443,0,12000
748.458,75.477,10.637,0.285,114443,0,12000
749.278,76.077,10.393,0.28,114443,0,12000
750.098,76.676,10.15,0.277,114443,0,12000
750.919,77.273,9.906,0.274,114443,0,12000
751.739,77.87,9.582,0.269,114443,0,12000
752.559,78.466,9.257,0.264,114443,0,12000
753.379,79.063,9.013,0.255,114443,0,12000
754.199,80.262,8.85,0.249,114443,0,12000
755.02,80.86,8.687,0.243,114443,0,12000
755.84,81.454,8.682,0.234,114443,0,12000
756.66,82.054,8.68,0.232,114443,0,12000
757.48,83.856,8.677,0.232,114443,0,12000
758.301,86.865,8.594,0.231,114443,0,12000
759.121,89.269,8.43,0.226,114443,0,12000
759.941,90.47,8.348,0.222,114443,0,12000
760.761,92.269,8.183,0.216,114443,0,12000
761.581,92.868,8.181,0.214,114443,0,12000
762.402,93.462,8.258,0.216,114443,0,12000
763.222,94.06,8.417,0.218,114443,0,12000
764.042,94.054,8.896,0.22,114443,0,12000
764.862,94.048,9.375,0.217,114443,0,12000
765.682,94.044,10.094,0.214,114443,0,12000
766.503,94.036,10.494,0.209,114443,0,12000
767.323,94.031,10.973,0.204,114443,0,12000
768.143,93.422,11.21,0.2,114443,0,12000
768.963,93.417,11.448,0.2,114443,0,12000
769.783,93.41,11.607,0.205,114443,0,12000
770.604,93.404,12.006,0.214,114443,0,12000
771.424,92.795,12.645,0.226,114443,0,12000
772.244,89.172,13.125,0.235,114443,0,12000
773.064,84.345,13.764,0.237,114443,0,12000
773.885,84.339,15.047,0.245,114443,0,12000
774.705,85.539,16.651,0.252,114443,0,12000
775.525,83.723,17.692,0.257,114443,0,12000
776.345,80.702,18.25,0.229,114443,0,12000
777.165,78.89,18.329,0.184,114443,0,12000
777.986,77.076,18.326,0.122,114443,0,12000
778.806,77.07,18.242,0.126,114443,0,12000
779.626,76.46,18.4,0.174,114443,0,12000
780.446,75.248,18.798,0.179,114443,0,12000
781.266,76.448,19.117,0.2,114443,0,12000
782.087,78.25,19.517,0.195,114443,0,12000
782.907,80.657,19.835,0.137,114443,0,12000
783.727,85.472,18.306,0.134,114443,0,12000
