DEPT,GR,ILD,DPHI,SitID,Pick,Formation
122.25,59.894,14.13,0.321,118195,0,12000
122.5,61.107,21.966,0.338,118195,0,12000
122.75,61.18,26.608,0.348,118195,0,12000
123.0,58.815,26.842,0.283,118195,0,12000
123.25,58.051,24.155,0.196,118195,0,12000
123.5,63.456,18.089,0.237,118195,0,12000
123.75,77.831,12.217,0.29,118195,0,12000
124.0,89.333,9.963,0.269,118195,0,12000
124.25,91.318,8.958,0.244,118195,0,12000
124.5,91.221,8.368,0.261,118195,0,12000
124.75,95.182,8.595,0.286,118195,0,12000
125.0,96.779,8.414,0.286,118195,0,12000
125.25,90.114,8.393,0.273,118195,0,12000
125.5,81.187,8.551,0.266,118195,0,12000
125.75,88.088,9.185,0.273,118195,0,12000
126.0,99.784,9.717,0.282,118195,0,12000
126.25,96.997,9.518,0.27,118195,0,12000
126.5,86.77,9.233,0.249,118195,0,12000
126.75,81.049,9.984,0.252,118195,0,12000
127.0,79.713,13.003,0.223,118195,0,12000
127.25,77.97,20.545,0.199,118195,0,12000
127.5,75.126,27.218,0.236,118195,0,12000
127.75,75.555,28.387,0.293,118195,0,12000
128.0,81.097,26.797,0.3,118195,0,12000
128.25,86.552,22.068,0.301,118195,0,12000
128.5,94.337,16.18,0.289,118195,0,12000
128.75,99.469,11.239,0.271,118195,0,12000
129.0,98.842,8.254,0.256,118195,0,12000
129.25,101.043,6.806,0.236,118195,0,12000
129.5,110.704,6.157,0.219,118195,0,12000
129.75,111.561,6.646,0.252,118195,0,12000
130.0,111.005,7.016,0.273,118195,0,12000
130.25,106.599,6.958,0.255,118195,0,12000
130.5,104.09,6.557,0.228,118195,0,12000
130.75,108.376,6.074,0.226,118195,0,12000
131.0,110.606,5.911,0.246,118195,0,12000
131.25,109.368,5.81,0.259,118195,0,12000
131.5,105.004,5.783,0.247,118195,0,12000
131.75,98.08,5.872,0.212,118195,0,12000
132.0,88.339,6.793,0.206,118195,0,12000
132.25,78.602,9.255,0.258,118195,0,12000
132.5,73.364,13.136,0.319,118195,0,12000
132.75,71.325,17.288,0.331,118195,0,12000
133.0,75.029,18.462,0.295,118195,0,12000
133.25,86.794,18.908,0.269,118195,0,12000
133.5,92.602,20.008,0.277,118195,0,12000
133.75,84.128,20.857,0.304,118195,0,12000
134.0,75.121,21.107,0.332,118195,0,12000
134.25,73.698,21.386,0.333,118195,0,12000
134.5,74.276,26.164,0.295,118195,0,12000
134.75,74.606,31.587,0.166,118195,0,12000
135.0,70.725,37.148,0.041,118195,0,12000
135.25,62.259,43.88,0.034,118195,0,12000
135.5,57.065,47.801,0.084,118195,0,12000
135.75,56.873,47.327,0.109,118195,0,12000
136.0,54.716,43.681,0.181,118195,0,12000
136.25,78.028,32.13,0.236,118195,0,12000
136.5,99.837,20.557,0.25,118195,0,12000
136.75,94.17,16.923,0.258,118195,0,12000
137.0,94.105,15.477,0.255,118195,0,12000
137.25,99.363,14.726,0.247,118195,0,12000
137.5,95.987,14.284,0.239,118195,0,12000
137.75,88.931,14.851,0.191,118195,0,12000
138.0,89.355,17.264,0.178,118195,0,12000
138.25,94.71,20.276,0.204,118195,0,12000
138.5,92.764,21.766,0.159,118195,0,12000
138.75,84.552,22.301,0.157,118195,0,12000
139.0,84.125,20.725,0.22,118195,0,12000
139.25,93.897,18.501,0.261,118195,0,12000
139.5,102.306,17.316,0.261,118195,0,12000
139.75,100.115,17.902,0.263,118195,0,12000
140.0,92.043,20.114,0.272,118195,0,12000
140.25,86.942,22.2,0.262,118195,0,12000
140.5,80.146,23.729,0.244,118195,0,12000
140.75,76.303,25.304,0.257,118195,0,12000
141.0,78.552,26.707,0.276,118195,0,12000
141.25,80.779,27.278,0.265,118195,0,12000
141.5,79.559,26.709,0.252,118195,0,12000
141.75,83.433,24.983,0.281,118195,0,12000
142.0,88.409,24.407,0.282,118195,0,12000
142.25,94.352,23.623,0.266,118195,0,12000
142.5,92.136,22.613,0.269,118195,0,12000
142.75,86.48,22.453,0.279,118195,0,12000
143.0,94.311,22.441,0.272,118195,0,12000
143.25,97.223,22.386,0.267,118195,0,12000
143.5,92.573,22.808,0.268,118195,0,12000
143.75,86.712,22.488,0.271,118195,0,12000
144.0,86.499,21.804,0.272,118195,0,12000
144.25,91.538,22.13,0.268,118195,0,12000
144.5,92.35,23.255,0.247,118195,0,12000
144.75,83.374,24.108,0.214,118195,0,12000
145.0,80.059,23.855,0.226,118195,0,12000
145.25,83.971,23.583,0.262,118195,0,12000
145.5,87.874,22.589,0.266,118195,0,12000
145.75,90.517,20.849,0.243,118195,0,12000
146.0,95.348,19.918,0.24,118195,0,12000
146.25,99.301,18.085,0.243,118195,0,12000
146.5,99.478,16.978,0.247,118195,0,12000
146.75,98.524,16.468,0.252,118195,0,12000
147.0,96.791,16.708,0.246,118195,0,12000
147.25,94.252,19.159,0.229,118195,0,12000
147.5,89.675,24.506,0.188,118195,0,12000
147.75,76.431,30.575,0.072,118195,0,12000
148.0,69.747,32.209,0.106,118195,0,12000
148.25,66.865,28.788,0.179,118195,0,12000
148.5,76.633,20.62,0.222,118195,0,12000
148.75,96.103,11.242,0.277,118195,0,12000
149.0,101.951,6.557,0.299,118195,0,12000
149.25,105.647,5.077,0.297,118195,0,12000
149.5,107.345,4.34,0.291,118195,0,12000
149.75,104.703,4.107,0.212,118195,0,12000
150.0,98.515,5.035,0.122,118195,0,12000
150.25,89.113,9.431,0.121,118195,0,12000
150.5,82.043,16.651,0.172,118195,0,12000
150.75,91.865,17.692,0.214,118195,0,12000
151.0,101.537,15.142,0.237,118195,0,12000
151.25,105.803,13.829,0.242,118195,0,12000
151.5,108.36,14.208,0.254,118195,0,12000
151.75,108.922,15.046,0.234,118195,0,12000
152.0,106.081,16.61,0.144,118195,0,12000
152.25,102.704,19.019,0.119,118195,0,12000
152.5,91.181,22.994,0.156,118195,0,12000
152.75,84.69,25.129,0.218,118195,0,12000
153.0,91.341,25.306,0.262,118195,0,12000
153.25,99.256,25.854,0.272,118195,0,12000
153.5,97.311,26.688,0.273,118195,0,12000
153.75,94.344,27.171,0.276,118195,0,12000
154.0,89.652,27.09,0.282,118195,0,12000
154.25,86.892,27.741,0.289,118195,0,12000
154.5,88.266,29.598,0.291,118195,0,12000
154.75,89.791,31.216,0.273,118195,0,12000
155.0,87.922,32.218,0.241,118195,0,12000
155.25,86.907,35.788,0.232,118195,0,12000
155.5,89.969,41.339,0.256,118195,0,12000
155.75,84.842,46.801,0.233,118195,0,12000
156.0,69.546,49.524,0.191,118195,0,12000
156.25,61.257,48.458,0.199,118195,0,12000
156.5,68.631,44.442,0.24,118195,0,12000
156.75,71.231,38.379,0.312,118195,0,12000
157.0,70.294,35.448,0.321,118195,0,12000
157.25,72.082,35.735,0.298,118195,0,12000
157.5,76.551,37.442,0.269,118195,0,12000
157.75,75.272,39.0,0.238,118195,0,12000
158.0,67.911,39.538,0.225,118195,0,12000
158.25,73.419,39.851,0.224,118195,0,12000
158.5,75.728,36.421,0.228,118195,0,12000
158.75,72.778,32.463,0.242,118195,0,12000
159.0,73.258,31.273,0.281,118195,0,12000
159.25,77.942,31.307,0.3,118195,0,12000
159.5,80.799,31.968,0.249,118195,0,12000
159.75,82.468,37.116,0.225,118195,0,12000
160.0,82.409,39.175,0.205,118195,0,12000
160.25,78.419,43.804,0.19,118195,0,12000
160.5,70.497,51.334,0.151,118195,0,12000
160.75,63.846,57.969,0.094,118195,0,12000
161.0,63.369,65.808,0.089,118195,0,12000
161.25,64.562,72.668,0.11,118195,0,12000
161.5,63.917,77.008,0.127,118195,0,12000
161.75,65.467,78.819,0.119,118195,0,12000
162.0,70.283,72.502,0.09,118195,0,12000
162.25,70.396,54.378,0.08,118195,0,12000
162.5,64.513,35.051,0.117,118195,0,12000
162.75,70.234,29.222,0.165,118195,0,12000
163.0,77.976,22.595,0.219,118195,0,12000
163.25,94.234,17.526,0.244,118195,0,12000
163.5,99.974,16.843,0.192,118195,0,12000
163.75,91.202,16.984,0.144,118195,0,12000
164.0,97.186,17.907,0.208,118195,0,12000
164.25,100.837,20.35,0.24,118195,0,12000
164.5,105.124,22.363,0.261,118195,0,12000
164.75,103.596,23.651,0.197,118195,0,12000
165.0,94.362,24.601,0.131,118195,0,12000
165.25,91.139,24.569,0.156,118195,0,12000
165.5,100.795,22.906,0.196,118195,0,12000
165.75,102.52,21.039,0.231,118195,0,12000
166.0,95.045,20.481,0.184,118195,0,12000
166.25,95.782,20.06,0.158,118195,0,12000
166.5,104.91,19.413,0.191,118195,0,12000
166.75,109.754,19.252,0.222,118195,0,12000
167.0,107.548,19.239,0.239,118195,0,12000
167.25,103.04,18.633,0.242,118195,0,12000
167.5,102.47,18.217,0.245,118195,0,12000
167.75,98.715,18.139,0.179,118195,0,12000
168.0,90.724,19.031,0.099,118195,0,12000
168.25,86.031,20.558,0.091,118195,0,12000
168.5,89.445,20.712,0.127,118195,0,12000
168.75,100.658,19.201,0.185,118195,0,12000
169.0,110.577,17.424,0.222,118195,0,12000
169.25,114.857,15.898,0.246,118195,0,12000
169.5,118.388,15.018,0.232,118195,0,12000
169.75,110.811,15.443,0.185,118195,0,12000
170.0,88.174,16.744,0.182,118195,0,12000
170.25,96.839,17.059,0.216,118195,0,12000
170.5,106.113,17.131,0.24,118195,0,12000
170.75,108.601,16.704,0.247,118195,0,12000
171.0,108.783,16.426,0.246,118195,0,12000
171.25,107.898,16.76,0.237,118195,0,12000
171.5,107.854,17.028,0.223,118195,0,12000
171.75,103.298,18.092,0.224,118195,0,12000
172.0,99.927,19.402,0.245,118195,0,12000
172.25,103.264,20.283,0.252,118195,0,12000
172.5,107.611,21.745,0.24,118195,0,12000
172.75,107.662,23.835,0.242,118195,0,12000
173.0,105.901,24.875,0.224,118195,0,12000
173.25,100.758,25.351,0.11,118195,0,12000
173.5,97.924,24.72,0.127,118195,0,12000
173.75,108.735,22.168,0.193,118195,0,12000
174.0,120.351,19.944,0.221,118195,0,12000
174.25,118.46,19.196,0.236,118195,0,12000
174.5,116.291,18.29,0.237,118195,0,12000
174.75,123.236,18.572,0.235,118195,0,12000
175.0,113.301,18.459,0.152,118195,0,12000
175.25,104.599,17.974,0.137,118195,0,12000
175.5,111.842,16.33,0.197,118195,0,12000
175.75,122.748,13.443,0.23,118195,0,12000
176.0,125.494,11.548,0.248,118195,0,12000
176.25,120.308,11.37,0.245,118195,0,12000
176.5,101.41,12.622,0.147,118195,0,12000
176.75,93.683,13.71,0.139,118195,0,12000
177.0,105.243,13.992,0.208,118195,0,12000
177.25,119.692,13.49,0.229,118195,0,12000
177.5,124.164,12.43,0.244,118195,0,12000
177.75,116.14,12.219,0.247,118195,0,12000
178.0,109.055,11.86,0.247,118195,0,12000
178.25,105.8,11.741,0.179,118195,0,12000
178.5,109.477,12.11,0.142,118195,0,12000
178.75,116.952,12.452,0.205,118195,0,12000
179.0,117.244,13.122,0.22,118195,0,12000
179.25,113.345,15.355,0.156,118195,0,12000
179.5,101.587,17.794,0.172,118195,0,12000
179.75,87.035,20.772,0.241,118195,0,12000
180.0,74.83,26.555,0.293,118195,0,12000
180.25,54.417,45.14,0.321,118195,0,12000
180.5,23.133,91.349,0.343,118195,0,12000
180.75,15.877,155.723,0.377,118195,0,12000
181.0,17.442,180.111,0.364,118195,0,12000
181.25,19.03,171.346,0.349,118195,0,12000
181.5,20.224,156.306,0.349,118195,0,12000
181.75,20.511,150.405,0.346,118195,0,12000
182.0,20.467,155.825,0.348,118195,0,12000
182.25,20.384,149.663,0.354,118195,0,12000
182.5,20.933,134.592,0.358,118195,0,12000
182.75,20.753,110.287,0.363,118195,0,12000
183.0,20.416,69.254,0.369,118195,0,12000
183.25,20.215,31.199,0.376,118195,0,12000
183.5,19.123,24.456,0.379,118195,0,12000
183.75,19.563,20.636,0.353,118195,0,12000
184.0,20.125,17.688,0.334,118195,0,12000
184.25,20.704,16.102,0.332,118195,0,12000
184.5,20.804,15.232,0.336,118195,0,12000
184.75,20.177,15.15,0.335,118195,0,12000
185.0,19.645,15.138,0.331,118195,0,12000
185.25,18.602,15.094,0.326,118195,0,12000
185.5,17.996,15.491,0.33,118195,0,12000
185.75,19.79,15.989,0.338,118195,0,12000
186.0,22.146,16.616,0.337,118195,0,12000
186.25,22.658,17.392,0.332,118195,0,12000
186.5,22.635,17.926,0.336,118195,0,12000
186.75,23.581,18.532,0.341,118195,0,12000
187.0,25.018,18.892,0.347,118195,0,12000
187.25,26.827,20.692,0.354,118195,0,12000
187.5,29.064,23.669,0.344,118195,0,12000
187.75,30.813,26.133,0.355,118195,0,12000
188.0,30.589,29.347,0.333,118195,0,12000
188.25,28.869,38.376,0.045,118195,0,12000
188.5,29.476,55.614,0.014,118195,0,12000
188.75,32.523,66.379,0.115,118195,0,12000
189.0,34.794,68.455,0.173,118195,0,12000
189.25,34.705,71.279,0.238,118195,0,12000
189.5,33.583,78.924,0.293,118195,0,12000
189.75,31.972,94.834,0.321,118195,0,12000
190.0,30.894,118.411,0.337,118195,0,12000
190.25,29.41,136.307,0.34,118195,0,12000
190.5,26.806,152.741,0.338,118195,0,12000
190.75,24.552,172.198,0.337,118195,0,12000
191.0,24.184,182.235,0.333,118195,0,12000
191.25,24.521,183.283,0.333,118195,0,12000
191.5,26.461,174.993,0.335,118195,0,12000
191.75,27.749,170.967,0.338,118195,0,12000
192.0,27.885,172.169,0.333,118195,0,12000
192.25,27.719,171.725,0.325,118195,0,12000
192.5,27.178,171.69,0.326,118195,0,12000
192.75,27.986,169.96,0.333,118195,0,12000
193.0,30.538,158.004,0.341,118195,0,12000
193.25,32.267,148.769,0.345,118195,0,12000
193.5,34.62,139.229,0.349,118195,0,12000
193.75,38.124,119.737,0.354,118195,0,12000
194.0,39.455,96.772,0.352,118195,0,12000
194.25,40.862,72.089,0.337,118195,0,12000
194.5,43.563,51.15,0.331,118195,0,12000
194.75,47.247,42.906,0.325,118195,0,12000
195.0,50.309,44.151,0.313,118195,0,12000
195.25,52.053,47.645,0.302,118195,0,12000
195.5,52.364,53.367,0.3,118195,0,12000
195.75,49.714,58.304,0.308,118195,0,12000
196.0,48.562,57.733,0.318,118195,0,12000
196.25,48.788,54.61,0.323,118195,0,12000
196.5,51.315,50.252,0.326,118195,0,12000
196.75,56.326,42.02,0.332,118195,0,12000
197.0,60.289,31.263,0.329,118195,0,12000
197.25,62.185,25.112,0.309,118195,0,12000
197.5,60.595,22.274,0.299,118195,0,12000
197.75,58.884,21.549,0.299,118195,0,12000
198.0,59.511,23.98,0.307,118195,0,12000
198.25,61.066,28.7,0.323,118195,0,12000
198.5,60.213,33.595,0.328,118195,0,12000
198.75,55.436,39.759,0.328,118195,0,12000
199.0,53.456,42.049,0.333,118195,0,12000
199.25,55.861,42.12,0.332,118195,0,12000
199.5,63.031,32.388,0.264,118195,0,12000
199.75,74.152,15.809,0.188,118195,0,12000
200.0,83.595,10.098,0.223,118195,0,12000
200.25,87.106,7.322,0.241,118195,0,12000
200.5,93.204,5.715,0.241,118195,0,12000
200.75,98.528,5.046,0.242,118195,0,12000
201.0,98.349,4.826,0.246,118195,0,12000
201.25,99.419,4.775,0.252,118195,0,12000
201.5,107.63,4.605,0.262,118195,0,12000
201.75,110.678,4.17,0.272,118195,0,12000
202.0,110.085,4.044,0.255,118195,0,12000
202.25,105.462,4.251,0.249,118195,0,12000
202.5,95.948,4.757,0.262,118195,0,12000
202.75,89.283,5.663,0.268,118195,0,12000
203.0,91.456,6.98,0.269,118195,0,12000
203.25,89.297,8.725,0.257,118195,0,12000
203.5,84.26,10.76,0.207,118195,0,12000
203.75,79.004,13.185,0.239,118195,0,12000
204.0,72.338,16.303,0.302,118195,0,12000
204.25,64.618,21.023,0.32,118195,0,12000
204.5,59.181,27.481,0.352,118195,0,12000
204.75,56.312,32.998,0.304,118195,0,12000
205.0,56.229,37.006,0.25,118195,0,12000
205.25,59.967,41.867,0.28,118195,0,12000
205.5,64.001,46.803,0.32,118195,0,12000
205.75,62.533,48.678,0.308,118195,0,12000
206.0,56.608,45.935,0.316,118195,0,12000
206.25,55.149,39.648,0.335,118195,0,12000
206.5,56.515,36.911,0.28,118195,0,12000
206.75,57.824,35.519,0.218,118195,0,12000
207.0,57.177,35.767,0.216,118195,0,12000
207.25,54.787,40.594,0.273,118195,0,12000
207.5,52.777,50.333,0.344,118195,0,12000
207.75,50.938,65.599,0.349,118195,0,12000
208.0,46.559,75.108,0.339,118195,0,12000
208.25,42.797,76.565,0.334,118195,0,12000
208.5,40.871,66.334,0.329,118195,0,12000
208.75,39.482,44.838,0.319,118195,0,12000
209.0,39.667,25.834,0.298,118195,1,12000
209.25,43.713,19.803,0.27,118195,0,12000
209.5,53.506,17.006,0.268,118195,0,12000
209.75,67.185,11.406,0.278,118195,0,12000
210.0,77.2,7.229,0.277,118195,0,12000
210.25,81.102,6.839,0.27,118195,0,12000
210.5,82.905,6.156,0.274,118195,0,12000
210.75,80.537,5.827,0.274,118195,0,12000
211.0,82.452,5.788,0.257,118195,0,12000
211.25,83.136,5.864,0.244,118195,0,12000
211.5,80.634,6.224,0.254,118195,0,12000
211.75,77.785,6.894,0.274,118195,0,12000
212.0,73.527,7.712,0.28,118195,0,12000
212.25,69.82,8.994,0.274,118195,0,12000
212.5,66.873,10.955,0.27,118195,0,12000
212.75,65.307,13.643,0.27,118195,0,12000
213.0,64.298,17.0,0.272,118195,0,12000
213.25,60.492,20.104,0.276,118195,0,12000
213.5,53.626,22.386,0.282,118195,0,12000
213.75,51.451,25.494,0.283,118195,0,12000
214.0,54.4,27.495,0.272,118195,0,12000
214.25,57.912,26.966,0.266,118195,0,12000
214.5,59.564,25.627,0.268,118195,0,12000
214.75,60.602,24.906,0.271,118195,0,12000
215.0,62.163,24.107,0.279,118195,0,12000
215.25,61.706,24.007,0.292,118195,0,12000
215.5,55.554,24.843,0.314,118195,0,12000
215.75,50.675,26.793,0.322,118195,0,12000
216.0,52.426,28.573,0.319,118195,0,12000
216.25,57.357,28.303,0.317,118195,0,12000
216.5,60.201,26.456,0.315,118195,0,12000
216.75,61.81,25.95,0.315,118195,0,12000
217.0,62.983,25.884,0.317,118195,0,12000
217.25,66.025,26.158,0.337,118195,0,12000
217.5,69.121,26.479,0.244,118195,0,12000
217.75,72.196,26.358,0.106,118195,0,12000
218.0,78.653,25.897,0.171,118195,0,12000
218.25,84.443,24.756,0.22,118195,0,12000
218.5,88.651,22.994,0.242,118195,0,12000
218.75,88.205,21.083,0.255,118195,0,12000
219.0,87.849,19.782,0.263,118195,0,12000
219.25,91.824,19.382,0.262,118195,0,12000
219.5,95.28,19.399,0.255,118195,0,12000
219.75,96.458,19.402,0.244,118195,0,12000
220.0,96.283,19.25,0.235,118195,0,12000
220.25,94.949,18.399,0.236,118195,0,12000
220.5,95.04,17.123,0.245,118195,0,12000
220.75,92.596,16.16,0.249,118195,0,12000
221.0,83.45,15.689,0.25,118195,0,12000
221.25,83.579,15.653,0.257,118195,0,12000
221.5,89.792,15.863,0.255,118195,0,12000
221.75,93.805,16.15,0.251,118195,0,12000
222.0,93.329,16.311,0.252,118195,0,12000
222.25,93.87,16.236,0.25,118195,0,12000
222.5,96.947,15.957,0.239,118195,0,12000
222.75,92.156,15.467,0.237,118195,0,12000
223.0,92.035,14.91,0.241,118195,0,12000
223.25,96.819,14.713,0.242,118195,0,12000
223.5,101.963,14.787,0.233,118195,0,12000
223.75,106.276,14.722,0.22,118195,0,12000
224.0,112.888,14.467,0.21,118195,0,12000
224.25,126.622,14.071,0.205,118195,0,12000
224.5,127.887,13.064,0.206,118195,0,12000
224.75,120.958,12.235,0.219,118195,0,12000
225.0,107.327,11.719,0.19,118195,0,12000
225.25,92.588,11.178,0.109,118195,0,12000
225.5,92.385,10.843,0.055,118195,0,12000
225.75,96.071,10.646,0.05,118195,0,12000
226.0,98.099,10.629,0.093,118195,0,12000
226.25,96.584,10.556,0.118,118195,0,12000
226.5,93.962,10.304,0.114,118195,0,12000
226.75,92.774,9.952,0.111,118195,0,12000
227.0,92.302,9.645,0.11,118195,0,12000
227.25,92.696,9.608,0.101,118195,0,12000
227.5,94.05,9.869,0.093,118195,0,12000
227.75,95.631,10.201,0.098,118195,0,12000
228.0,95.57,10.53,0.105,118195,0,12000
228.25,90.707,10.848,0.101,118195,0,12000
228.5,80.48,11.206,0.093,118195,0,12000
228.75,71.635,12.064,0.082,118195,0,12000
229.0,68.512,13.514,0.07,118195,0,12000
229.25,67.133,14.716,0.087,118195,0,12000
229.5,70.466,16.2,0.111,118195,0,12000
229.75,76.581,17.911,0.108,118195,0,12000
230.0,74.776,18.353,0.097,118195,0,12000
230.25,71.53,18.357,0.081,118195,0,12000
230.5,69.702,18.303,0.085,118195,0,12000
230.75,68.202,18.492,0.085,118195,0,12000
231.0,66.808,18.768,0.074,118195,0,12000
231.25,66.786,19.15,0.07,118195,0,12000
231.5,67.85,20.135,0.071,118195,0,12000
231.75,67.409,21.481,0.069,118195,0,12000
232.0,66.612,22.394,0.081,118195,0,12000
232.25,66.996,22.608,0.077,118195,0,12000
232.5,68.428,22.522,0.066,118195,0,12000
232.75,71.868,22.557,0.068,118195,0,12000
233.0,78.863,22.528,0.071,118195,0,12000
233.25,85.174,21.871,0.07,118195,0,12000
233.5,84.684,20.835,0.068,118195,0,12000
233.75,84.278,20.08,0.07,118195,0,12000
