DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.0,108.453,2.863,0.286,0.499,153283,0,12000,0.8978787036569823,1.0518735189495567
285.25,110.291,2.865,0.279,0.501,153283,0,12000,0.9225633148137478,1.0525718405620077
285.5,112.736,2.922,0.269,0.51,153283,0,12000,0.955400025520109,1.0722717356361355
285.75,116.396,3.036,0.258,0.519,153283,0,12000,1.0045543654731894,1.1105441533356006
286.0,115.216,3.096,0.242,0.513,153283,0,12000,0.9887067913899558,1.1301141856964245
286.25,114.015,3.217,0.226,0.491,153283,0,12000,0.9725771842086308,1.1684523567382252
286.5,111.612,3.281,0.214,0.483,153283,0,12000,0.9403045396984525,1.1881513018255847
286.75,108.604,3.286,0.239,0.488,153283,0,12000,0.8999066559337351,1.1896740628240794
287.0,107.413,3.29,0.259,0.485,153283,0,12000,0.8839113502276916,1.190890604286339
287.25,107.434,3.355,0.259,0.479,153283,0,12000,0.8841933833257831,1.2104547510451344
287.5,108.666,3.298,0.265,0.473,153283,0,12000,0.9007393250804812,1.1933192562735015
287.75,111.716,3.303,0.272,0.469,153283,0,12000,0.9417012750413816,1.194834173954781
288.0,115.372,3.307,0.278,0.462,153283,0,12000,0.9908018944043494,1.1960444578838048
288.25,119.028,3.312,0.273,0.453,153283,0,12000,1.0399025137673172,1.1975552558421265
288.5,119.654,3.318,0.268,0.431,153283,0,12000,1.0483097861199477,1.1993652056274844
288.75,116.04,3.202,0.262,0.42,153283,0,12000,0.9997732329531631,1.163778737617741
289.0,110.614,3.035,0.258,0.424,153283,0,12000,0.9269012524653449,1.1102147193989496
289.25,109.423,2.929,0.268,0.48,153283,0,12000,0.9109059467593015,1.0746644819742852
289.5,108.838,2.827,0.278,0.486,153283,0,12000,0.9030493104553253,1.0392196160239093
289.75,108.253,2.991,0.296,0.494,153283,0,12000,0.8951926741513495,1.0956111230056456
290.0,101.61,3.598,0.286,0.516,153283,0,12000,0.8059762041217556,1.2803809148463245
290.25,82.244,4.833,0.262,0.409,153283,0,12000,0.5458879670913306,1.5754694619690208
290.5,74.399,5.923,0.27,0.375,153283,0,12000,0.4405284597328835,1.7788447656270177
290.75,74.41,6.039,0.312,0.377,153283,0,12000,0.4406761913556933,1.7982400912276884
291.0,75.642,5.937,0.323,0.381,153283,0,12000,0.4572221331103914,1.7812056396394864
291.25,81.721,5.732,0.304,0.379,153283,0,12000,0.5388639999341008,1.7460662545561692
291.5,89.012,5.433,0.289,0.367,153283,0,12000,0.6367832055619449,1.69249330817141
291.75,98.726,5.438,0.287,0.383,153283,0,12000,0.7672436586505305,1.6934131851199525
292.0,99.353,5.451,0.295,0.429,153283,0,12000,0.7756643611506893,1.695800912606236
292.25,83.016,5.556,0.291,0.419,153283,0,12000,0.5562560409830732,1.7148802247464892
292.5,75.172,5.67,0.281,0.362,153283,0,12000,0.4509099637721543,1.7351908814065358
292.75,78.817,5.674,0.272,0.333,153283,0,12000,0.49986285151231225,1.7358960988102035
293.0,87.93,5.788,0.275,0.355,153283,0,12000,0.6222517859364715,1.7557885364802535
293.25,92.798,5.796,0.277,0.366,153283,0,12000,0.687629744103574,1.7571697497847598
293.5,97.059,5.802,0.276,0.361,153283,0,12000,0.744855602721081,1.7582044092413325
293.75,95.868,5.811,0.27,0.364,153283,0,12000,0.7288602970150376,1.7597543939656919
294.0,71.05,5.713,0.272,0.364,153283,0,12000,0.39555089566106205,1.742746030134632
294.25,61.378,5.617,0.276,0.353,153283,0,12000,0.2656545087686593,1.7257994938584849
294.5,53.523,5.52,0.281,0.35,153283,0,12000,0.1601606999349307,1.7083796718815658
294.75,48.697,5.528,0.289,0.347,153283,0,12000,0.09534680796401097,1.709827895436236
295.0,49.329,5.537,0.296,0.353,153283,0,12000,0.10383466120181063,1.7114546438713465
295.25,51.768,5.546,0.305,0.348,153283,0,12000,0.13659079102300276,1.713078750293295
295.5,60.27,5.655,0.303,0.354,153283,0,12000,0.2507739053074536,1.732541877913116
295.75,64.532,5.662,0.296,0.378,153283,0,12000,0.3080131940724887,1.7337789528485155
296.0,67.582,5.777,0.284,0.389,153283,0,12000,0.3489751440333891,1.7538862477998807
296.25,73.666,5.891,0.266,0.381,153283,0,12000,0.4306841615947392,1.7734274600427775
296.5,79.139,6.01,0.247,0.374,153283,0,12000,0.5041873590163811,1.7934264124392427
296.75,91.276,6.016,0.239,0.372,153283,0,12000,0.6671890595657083,1.7944242488801996
297.0,99.173,6.138,0.248,0.377,153283,0,12000,0.7732469345956199,1.8145005853913947
297.25,103.435,6.26,0.25,0.385,153283,0,12000,0.8304862233606551,1.8341817825548206
297.5,101.037,6.268,0.246,0.392,153283,0,12000,0.7982807295881177,1.8354589198977345
297.75,99.847,6.391,0.249,0.402,153283,0,12000,0.7822988540296023,1.8548923153672805
298.0,97.439,6.404,0.257,0.403,153283,0,12000,0.7499590587817833,1.8569243566572964
298.25,93.229,6.408,0.269,0.402,153283,0,12000,0.6934181376882127,1.8575487703141538
298.5,92.639,6.3,0.28,0.403,153283,0,12000,0.6854943506465958,1.8405512206978145
298.75,92.059,6.308,0.293,0.403,153283,0,12000,0.6777048650802607,1.8418202543880577
299.0,94.503,6.202,0.292,0.406,153283,0,12000,0.7105281456390937,1.8248734330600596
299.25,100.582,6.21,0.281,0.41,153283,0,12000,0.7921700124628029,1.8261625062500488
299.5,103.021,5.998,0.274,0.417,153283,0,12000,0.8249261422839952,1.791427747547835
299.75,101.83,6.004,0.267,0.422,153283,0,12000,0.8089308365779517,1.7924275793261242
300.0,97.01,6.014,0.259,0.42,153283,0,12000,0.7441975254922011,1.7940917473517857
300.25,97.641,5.911,0.257,0.41,153283,0,12000,0.7526719485824725,1.7768167136019246
300.5,98.263,5.815,0.253,0.405,153283,0,12000,0.7610255003449906,1.7604425056596047
300.75,100.117,5.819,0.25,0.417,153283,0,12000,0.7859249938622068,1.761130144181391
301.0,100.738,5.829,0.247,0.429,153283,0,12000,0.7942651154771966,1.7628471746220715
301.25,101.354,5.835,0.251,0.417,153283,0,12000,0.8025380863545456,1.763875979533109
301.5,103.799,5.738,0.266,0.404,153283,0,12000,0.8353747970609069,1.7471124603251693
301.75,107.454,5.744,0.281,0.405,153283,0,12000,0.8844619862763463,1.7481575726914826
302.0,112.327,5.755,0.29,0.413,153283,0,12000,0.9499070951810898,1.7500707797917976
302.25,115.377,5.655,0.289,0.416,153283,0,12000,0.9908690451419901,1.732541877913116
302.5,118.427,5.559,0.283,0.423,153283,0,12000,1.0318309951028908,1.715420034854406
302.75,120.265,5.079,0.269,0.434,153283,0,12000,1.0565156062596561,1.6251163607086836
303.0,117.257,4.557,0.246,0.473,153283,0,12000,1.0161177224949387,1.5166667067054953
303.25,113.643,4.162,0.254,0.489,153283,0,12000,0.9675811693281537,1.4259981306595702
303.5,109.423,4.019,0.294,0.482,153283,0,12000,0.9109059467593015,1.3910356036451081
303.75,103.991,4.33,0.323,0.464,153283,0,12000,0.8379533853863143,1.4655698514805537
304.0,99.771,4.668,0.304,0.447,153283,0,12000,0.781278162817462,1.5407328566670877
304.25,97.979,4.85,0.278,0.421,153283,0,12000,0.757211338446992,1.578980766802936
304.5,96.783,5.037,0.262,0.409,153283,0,12000,0.7411488820033078,1.6168126520702581
304.75,95.593,5.135,0.248,0.387,153283,0,12000,0.7251670064447926,1.636081790798294
305.0,92.589,5.24,0.25,0.391,153283,0,12000,0.6848228432701877,1.6563234067280763
305.25,90.182,5.244,0.267,0.414,153283,0,12000,0.6524964781698969,1.6570864728409014
305.5,84.144,5.253,0.277,0.424,153283,0,12000,0.5714052473948423,1.6588012456441035
305.75,79.318,5.26,0.275,0.42,153283,0,12000,0.5065913554239225,1.6601329278884955
306.0,78.739,5.368,0.269,0.404,153283,0,12000,0.4988153000051156,1.6804572625588525
306.25,79.971,5.371,0.267,0.386,153283,0,12000,0.5153612417598137,1.6810159727722687
306.5,79.997,5.58,0.264,0.38,153283,0,12000,0.5157104255955459,1.719190568506309
306.75,80.013,5.798,0.258,0.369,153283,0,12000,0.5159253079559966,1.7575147552306427
307.0,80.028,6.02,0.261,0.379,153283,0,12000,0.5161267601689191,1.795088920448918
307.25,78.848,6.258,0.273,0.393,153283,0,12000,0.5002791860856854,1.8338622432000318
307.5,75.834,6.264,0.297,0.398,153283,0,12000,0.459800721435799,1.834820555111238
307.75,71.614,6.511,0.333,0.395,153283,0,12000,0.40312549886694665,1.8734945901159323
308.0,66.788,6.515,0.369,0.444,153283,0,12000,0.33831160689602685,1.8741087454950471
308.25,62.574,6.768,0.448,0.524,153283,0,12000,0.2817169652123435,1.9122070998442016
308.5,61.388,6.902,0.417,0.532,153283,0,12000,0.26578881024394096,1.9318126735301662
308.75,61.404,7.172,0.41,0.531,153283,0,12000,0.26600369260439166,1.9701859500531245
309.0,65.66,7.179,0.394,0.552,153283,0,12000,0.32316240048425776,1.9711614905450403
309.25,71.739,7.189,0.309,0.576,153283,0,12000,0.4048042673079672,1.9725534710148163
309.5,70.548,6.939,0.31,0.524,153283,0,12000,0.38880896160192374,1.9371591130462191
309.75,69.357,6.459,0.312,0.5,153283,0,12000,0.37281365589588034,1.865476055276417
310.0,71.801,6.122,0.316,0.446,153283,0,12000,0.4056369364547133,1.8118904739750066
310.25,76.679,6.02,0.319,0.423,153283,0,12000,0.4711491960970976,1.795088920448918
310.5,80.936,5.915,0.322,0.418,153283,0,12000,0.528321334124492,1.777493188045996
310.75,87.62,5.927,0.323,0.422,153283,0,12000,0.6180884402027406,1.7795198699984738
311.0,80.371,5.939,0.325,0.449,153283,0,12000,0.5207333007710792,1.7815424528174546
311.25,70.699,5.836,0.325,0.44,153283,0,12000,0.3908369138786765,1.7640473441614701
