DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
352.5,119.243,2.815,0.226,0.546,109278,0,12000,0.7396197426611457,1.0349658139832125
352.75,119.873,2.763,0.204,0.542,109278,0,12000,0.7468095968439343,1.0163206651891636
353.0,124.129,2.815,0.194,0.558,109278,0,12000,0.795381056212105,1.0349658139832125
353.25,126.568,2.975,0.215,0.559,109278,0,12000,0.8232160631197571,1.0902474003364817
353.5,128.407,3.088,0.228,0.552,109278,0,12000,0.8442035898533251,1.1275268704992554
353.75,121.777,3.264,0.215,0.538,109278,0,12000,0.7685389339296949,1.1829565008226575
354.0,118.169,3.45,0.216,0.548,109278,0,12000,0.727362753149535,1.2383771295897923
354.25,115.771,3.45,0.207,0.568,109278,0,12000,0.6999956573871119,1.2383771295897923
354.5,115.193,3.324,0.204,0.571,109278,0,12000,0.6933992514860774,1.2011718854122624
354.75,115.827,3.03,0.221,0.53,109278,0,12000,0.7006347555366931,1.1085659198458646
355.0,116.445,3.03,0.221,0.5,109278,0,12000,0.7076876601159997,1.1085659198458646
355.25,117.684,3.579,0.217,0.478,109278,0,12000,0.7218277066754837,1.2750862258565432
355.5,118.914,4.725,0.225,0.514,109278,0,12000,0.7358650410323564,1.5528696773455828
355.75,115.303,6.237,0.231,0.533,109278,0,12000,0.6946546228513262,1.830500900877637
356.0,105.651,7.789,0.226,0.547,109278,0,12000,0.5845014917842251,2.0527137657988437
356.25,96.0,8.544,0.211,0.513,109278,0,12000,0.4743597731840808,2.1452304526291393
356.5,88.76,9.031,0.208,0.477,109278,0,12000,0.39173351241679816,2.2006642105651366
356.75,80.917,8.865,0.202,0.442,109278,0,12000,0.3022255340745609,2.18211206755712
357.0,83.966,8.542,0.286,0.448,109278,0,12000,0.3370221458258653,2.1449963431046113
357.25,85.205,8.384,0.307,0.431,109278,0,12000,0.35116219238534924,2.1263263203260667
357.5,87.041,8.079,0.305,0.437,109278,0,12000,0.37211548171804687,2.0892693402737583
357.75,88.875,7.93,0.294,0.446,109278,0,12000,0.3930459461168309,2.070654296680009
358.0,92.534,7.784,0.274,0.449,109278,0,12000,0.4348041627117878,2.052071629569415
358.25,94.369,7.363,0.253,0.452,109278,0,12000,0.45574603957752857,1.9964688165277191
358.5,90.157,7.095,0.254,0.457,109278,0,12000,0.40767672875545746,1.9593917200542825
358.75,84.736,7.094,0.264,0.457,109278,0,12000,0.34580974538260684,1.9592507659923875
359.0,81.73,7.094,0.266,0.456,109278,0,12000,0.31150386971044497,1.9592507659923875
359.25,83.575,7.361,0.254,0.441,109278,0,12000,0.33255987124575387,1.9961971515867178
359.5,85.411,7.498,0.238,0.443,109278,0,12000,0.3535131605784515,2.0146376520018148
359.75,88.459,7.781,0.235,0.478,109278,0,12000,0.38829835986279926,2.0516861498158203
360.0,87.867,7.225,0.237,0.501,109278,0,12000,0.3815421794243695,1.9775486180805828
360.25,83.657,6.834,0.308,0.449,109278,0,12000,0.333495693536212,1.9219116169639052
360.5,98.198,6.345,0.293,0.434,109278,0,12000,0.4994443755551425,1.847668677209238
360.75,109.712,5.574,0.281,0.428,109278,0,12000,0.6308475200958183,1.7181147231019218
361.0,120.022,5.175,0.264,0.429,109278,0,12000,0.7485100544204986,1.6438412715167154
361.25,122.459,4.987,0.233,0.444,109278,0,12000,0.776322236394237,1.6068365317755302
361.5,124.299,5.08,0.218,0.464,109278,0,12000,0.797321175594762,1.62531323009239
361.75,125.53,5.572,0.212,0.474,109278,0,12000,0.8113699224185913,1.7177558506036732
362.0,126.166,5.89,0.202,0.467,109278,0,12000,0.8186282514031206,1.7732576954549233
362.25,126.18,6.461,0.218,0.459,109278,0,12000,0.8187880259405159,1.8657856523228573
362.5,124.392,7.22,0.214,0.459,109278,0,12000,0.7983825350217449,1.9768563379453268
362.75,118.365,8.218,0.22,0.468,109278,0,12000,0.7295995966730692,2.106328087301558
363.0,108.106,8.687,0.261,0.481,109278,0,12000,0.6125190981631862,2.1618288064225104
363.25,100.868,9.355,0.283,0.476,109278,0,12000,0.5299156623298171,2.2359120286725687
363.5,94.842,10.073,0.302,0.462,109278,0,12000,0.46114413644809826,2.309859569712955
363.75,92.445,10.261,0.313,0.441,109278,0,12000,0.4337884531526318,2.3283512754434796
364.0,94.282,10.26,0.32,0.442,109278,0,12000,0.4547531549522863,2.328253814401018
364.25,97.943,10.259,0.304,0.443,109278,0,12000,0.49653419648115676,2.3281563438589754
364.5,99.772,10.259,0.283,0.447,109278,0,12000,0.5174075985451568,2.3281563438589754
364.75,104.643,10.258,0.281,0.448,109278,0,12000,0.5729977250917636,2.3280588638155
365.0,104.663,10.257,0.279,0.443,109278,0,12000,0.5732259744308997,2.3279613742687393
365.25,104.074,10.069,0.292,0.442,109278,0,12000,0.5665040313933405,2.3094623900802684
365.5,105.307,10.068,0.295,0.436,109278,0,12000,0.5805756031510835,2.3093630705185038
365.75,105.331,10.067,0.299,0.43,109278,0,12000,0.5808495023580469,2.3092637410913843
366.0,107.173,10.066,0.296,0.435,109278,0,12000,0.6018712664924853,2.309164401796949
366.25,108.402,10.066,0.292,0.442,109278,0,12000,0.6158971883824012,2.309164401796949
366.5,108.425,10.065,0.284,0.442,109278,0,12000,0.6161596751224077,2.309065052633238
366.75,104.816,10.252,0.28,0.44,109278,0,12000,0.5749720818752913,2.3274737839207793
367.0,94.561,10.252,0.268,0.441,109278,0,12000,0.4579372332332356,2.3274737839207793
367.25,86.109,10.251,0.281,0.431,109278,0,12000,0.36147906251430273,2.3273762373153724
367.5,76.455,10.25,0.286,0.421,109278,0,12000,0.251303106513288,2.327278681193697
367.75,67.404,10.25,0.282,0.429,109278,0,12000,0.14800886808722785,2.327278681193697
368.0,57.148,10.249,0.293,0.418,109278,0,12000,0.030962606978215373,2.3271811155538966
368.25,52.33,10.248,0.33,0.402,109278,0,12000,-0.024022658819680794,2.327083540394113
368.5,55.378,10.06,0.309,0.393,109278,0,12000,0.010762540464666952,2.3085681587068843
368.75,59.029,9.693,0.311,0.391,109278,0,12000,0.052429457323969336,2.2714050071822793
369.0,63.291,9.001,0.314,0.385,109278,0,12000,0.10106939149388068,2.197336793261999
369.25,68.761,8.204,0.31,0.379,109278,0,12000,0.16349558574761494,2.1046230591269923
369.5,72.406,7.341,0.298,0.375,109278,0,12000,0.20509402780517655,1.9934764353399492
369.75,79.092,6.448,0.291,0.395,109278,0,12000,0.28139778187838804,1.8637715560716108
370.0,81.524,5.987,0.276,0.409,109278,0,12000,0.3091529015173427,1.789592122227439
370.25,87.593,5.559,0.252,0.426,109278,0,12000,0.3784151634782044,1.715420034854406
370.5,102.133,5.457,0.228,0.448,109278,0,12000,0.544352433030178,1.6969010207111201
370.75,119.701,5.258,0.213,0.468,109278,0,12000,0.7448466525273633,1.6597526281697075
371.0,127.585,4.973,0.212,0.491,109278,0,12000,0.8348225420148297,1.6040252905892163
371.25,130.026,4.792,0.201,0.511,109278,0,12000,0.8626803738563957,1.566949947622323
371.5,131.863,4.618,0.189,0.524,109278,0,12000,0.88364507565605,1.5299638763695433
371.75,130.078,4.533,0.195,0.526,109278,0,12000,0.8632738221381495,1.511386178000841
372.0,134.942,4.617,0.184,0.517,109278,0,12000,0.9187840614160588,1.529747309431105
372.25,138.589,4.791,0.182,0.513,109278,0,12000,0.9604053284075339,1.566741245145728
372.5,141.637,4.88,0.186,0.503,109278,0,12000,0.9951905276918817,1.585147269043284
372.75,139.841,4.88,0.179,0.506,109278,0,12000,0.9746937370374563,1.585147269043284
373.0,135.632,4.79,0.165,0.504,109278,0,12000,0.9266586636162557,1.566532499103317
373.25,131.419,4.616,0.151,0.498,109278,0,12000,0.8785779403272278,1.529530695581268
373.5,139.91,4.207,0.137,0.491,109278,0,12000,0.9754811972574758,1.4367521815962885
373.75,145.378,3.907,0.162,0.508,109278,0,12000,1.0378845665772964,1.3627723755782324
374.0,146.011,3.431,0.175,0.528,109278,0,12000,1.0451086581609554,1.232854678474222
374.25,147.845,3.128,0.168,0.541,109278,0,12000,1.0660391225597394,1.1403970196089008
374.5,144.847,2.904,0.186,0.55,109278,0,12000,1.031824546623232,1.0660925404827915
374.75,143.655,3.431,0.197,0.555,109278,0,12000,1.0182208860107183,1.232854678474222
375.0,144.281,4.053,0.204,0.549,109278,0,12000,1.0253650903256795,1.3994598149512945
375.25,145.516,5.35,0.197,0.536,109278,0,12000,1.039459487017336,1.6770984300650467
375.5,146.142,6.204,0.225,0.499,109278,0,12000,1.0466036913322971,1.8251958571763072
375.75,138.906,7.465,0.238,0.482,109278,0,12000,0.9640230804328418,2.010226770574985
376.0,128.646,8.657,0.262,0.464,109278,0,12000,0.8469311694560018,2.158369397367543
376.25,130.483,9.322,0.251,0.451,109278,0,12000,0.8678958712556564,2.2323782706811475
376.5,133.533,9.673,0.245,0.445,109278,0,12000,0.9027038954739176,2.269339533005313
376.75,135.369,9.495,0.242,0.445,109278,0,12000,0.9236571848066154,2.2507663974495817
377.0,136.604,9.494,0.231,0.447,109278,0,12000,0.9377515814982722,2.2506610734253907
377.25,131.179,9.493,0.233,0.458,109278,0,12000,0.875838948257594,2.250555738306881
377.5,122.733,9.319,0.242,0.466,109278,0,12000,0.7794492523404022,2.232056399879453
377.75,113.685,8.979,0.26,0.474,109278,0,12000,0.6761892513152126,2.1948896312478183
378.0,107.659,8.494,0.279,0.479,109278,0,12000,0.6074177254334936,2.139361209192011
378.25,105.866,7.742,0.261,0.466,109278,0,12000,0.5869551721799386,2.046661343810525
378.5,107.707,7.323,0.261,0.458,109278,0,12000,0.6079655238474202,1.9910214456385629
378.75,115.595,7.188,0.246,0.465,109278,0,12000,0.6979870632027139,1.972414360127913
379.0,122.872,7.74,0.232,0.475,109278,0,12000,0.7810355852473985,2.0464029795904652
379.25,131.366,8.032,0.214,0.483,109278,0,12000,0.8779730795785171,2.0834348079685188
379.5,131.99,8.649,0.239,0.493,109278,0,12000,0.8850944589595646,2.1574448635267354
379.75,127.177,8.975,0.243,0.482,109278,0,12000,0.8301662554964526,2.1944440485798498
380.0,120.549,9.486,0.24,0.458,109278,0,12000,0.7545244245067357,2.2498180816399493
380.25,115.128,9.663,0.235,0.426,109278,0,12000,0.692657441133885,2.2683051938919334
380.5,112.726,9.485,0.26,0.412,109278,0,12000,0.6652446955036346,2.2497126576826787
380.75,118.202,9.14,0.267,0.434,109278,0,12000,0.7277393645591097,2.212661479557364
381.0,120.03,8.331,0.246,0.446,109278,0,12000,0.7486013541561528,2.119984697328146
381.25,121.866,7.735,0.244,0.454,109278,0,12000,0.7695546434888506,2.045756776849016
381.5,120.68,7.593,0.233,0.46,109278,0,12000,0.7560194576780774,2.0272280872327317
381.75,121.322,7.879,0.229,0.458,109278,0,12000,0.7633462614643475,2.0642022614593443
382.0,122.543,7.878,0.224,0.462,109278,0,12000,0.7772808836186089,2.0640753339056133
382.25,127.406,8.025,0.246,0.465,109278,0,12000,0.8327797104295613,2.082562915121222
382.5,132.265,8.025,0.25,0.461,109278,0,12000,0.8882328873726862,2.082562915121222
382.75,137.124,8.174,0.246,0.46,109278,0,12000,0.9436860643158116,2.1009596085325777
383.0,136.543,8.173,0.245,0.447,109278,0,12000,0.9370554210139068,2.1008372620741715
383.25,132.34,8.326,0.242,0.436,109278,0,12000,0.889088822394447,2.1193843498289926
383.5,124.492,9.133,0.236,0.443,109278,0,12000,0.7995237817174259,2.211895322639414
383.75,108.182,9.834,0.244,0.455,109278,0,12000,0.6133864456519036,2.2858467858694422
384.0,93.693,10.205,0.262,0.467,109278,0,12000,0.448031211914727,2.3228787761731358
384.25,84.032,10.989,0.256,0.455,109278,0,12000,0.3377753686450146,2.396895682465283
384.5,71.958,10.988,0.214,0.432,109278,0,12000,0.19998124260852693,2.396804678316341
384.75,73.796,10.786,0.243,0.442,109278,0,12000,0.2209573568751383,2.378249924042364
385.0,77.447,10.587,0.271,0.446,109278,0,12000,0.2626242737344406,2.359627777915439
385.25,76.871,10.784,0.299,0.46,109278,0,12000,0.2560506927673197,2.3780644814692247
385.5,73.871,10.783,0.315,0.468,109278,0,12000,0.2218132918968987,2.377971747285205
385.75,72.075,10.783,0.332,0.455,109278,0,12000,0.2013165012424734,2.377971747285205
386.0,75.123,10.584,0.322,0.449,109278,0,12000,0.23610170052682117,2.3593443716345814
386.25,76.958,10.389,0.327,0.462,109278,0,12000,0.25704357739256195,2.3407485166444815
386.5,80.008,10.011,0.323,0.464,109278,0,12000,0.29185160161082324,2.3036854873380563
386.75,81.241,8.793,0.306,0.467,109278,0,12000,0.3059231733685663,2.1739570876645
387.0,79.45,7.723,0.288,0.458,109278,0,12000,0.28548344504892503,2.044204184419902
387.25,76.444,6.911,0.277,0.455,109278,0,12000,0.25117756937676317,1.9331157920768112
387.5,76.472,5.959,0.254,0.457,109278,0,12000,0.2514971184515537,1.7849043598973486
387.75,81.334,5.533,0.246,0.464,109278,0,12000,0.3069845327955494,1.710731971252131
388.0,89.225,5.043,0.275,0.474,109278,0,12000,0.3970403095517133,1.6180031260392809
388.25,92.867,5.043,0.266,0.489,109278,0,12000,0.4386045142084045,1.6180031260392809
388.5,98.94,4.95,0.258,0.505,109278,0,12000,0.5079124260370933,1.5993895967805785
388.75,103.803,4.95,0.249,0.519,109278,0,12000,0.5634112528480457,1.5993895967805785
389.0,107.456,5.042,0.271,0.519,109278,0,12000,0.6051009946412618,1.6178048121037056
389.25,115.949,5.232,0.261,0.498,109278,0,12000,0.7020270765054235,1.6547955254680558
389.5,123.829,5.429,0.246,0.525,109278,0,12000,0.7919573161250627,1.6917567968814629
389.75,128.088,5.53,0.258,0.542,109278,0,12000,0.8405630128941035,1.7101896238508725
390.0,127.504,5.633,0.272,0.536,109278,0,12000,0.8338981321913286,1.7286439351639746
390.25,123.909,5.738,0.259,0.514,109278,0,12000,0.7928703134816074,1.7471124603251693
390.5,124.525,5.954,0.244,0.497,109278,0,12000,0.7999003931270003,1.7840649421353383
390.75,125.761,6.065,0.235,0.486,109278,0,12000,0.8140062022856137,1.8025361911992708
391.0,122.765,6.293,0.225,0.493,109278,0,12000,0.7798144512830202,1.8394394936107514
391.25,121.569,6.652,0.231,0.502,109278,0,12000,0.766165140802679,1.8949190646368272
391.5,115.554,7.297,0.233,0.489,109278,0,12000,0.6975191520574848,1.9874646752087464
391.75,113.151,7.572,0.257,0.464,109278,0,12000,0.6700949939602775,2.0244585540012494
392.0,108.333,7.857,0.25,0.448,109278,0,12000,0.6151097281623814,2.061406126943288
392.25,109.567,7.713,0.238,0.448,109278,0,12000,0.6291927123870812,2.0429085134634035
392.5,112.622,7.57,0.25,0.452,109278,0,12000,0.6640577989401267,2.024194388452448
392.75,113.849,7.431,0.259,0.457,109278,0,12000,0.678060895896129,2.005661784888328
393.0,115.078,7.294,0.257,0.466,109278,0,12000,0.6920868177860448,1.9870534633754033
393.25,115.098,7.16,0.251,0.481,109278,0,12000,0.6923150671251808,1.9685113776196237
393.5,115.139,6.899,0.246,0.495,109278,0,12000,0.6927829782704098,1.9313779230483537
393.75,115.15,6.648,0.235,0.493,109278,0,12000,0.6929085154069349,1.8943175617638086
394.0,117.594,6.647,0.219,0.473,109278,0,12000,0.720800584649371,1.8941671294964055
394.25,118.824,6.771,0.234,0.455,109278,0,12000,0.7348379190062437,1.9126502633891405
394.5,112.188,7.428,0.239,0.472,109278,0,12000,0.6591047882808725,2.0052579897469576
394.75,89.835,8.455,0.245,0.488,109278,0,12000,0.4040019143953656,2.1347591650819555
395.0,78.971,9.805,0.252,0.495,109278,0,12000,0.28001687337661446,2.282893479535602
395.25,71.129,11.161,0.268,0.477,109278,0,12000,0.190520307501334,2.412426454650239
395.5,63.288,12.243,0.278,0.432,109278,0,12000,0.10103515409301025,2.5049551618847143
395.75,54.844,13.183,0.284,0.415,109278,0,12000,0.004668283109732029,2.5789288793282266
396.0,50.628,13.429,0.284,0.418,109278,0,12000,-0.043446677580166286,2.5974172922558463
396.25,51.257,13.679,0.291,0.426,109278,0,12000,-0.036268235864334704,2.6158625411546312
396.5,52.491,13.934,0.293,0.409,109278,0,12000,-0.02218525163963485,2.6343326142766808
396.75,53.116,14.193,0.314,0.408,109278,0,12000,-0.015052459791630479,2.6527495898895492
397.0,54.349,14.192,0.313,0.41,109278,0,12000,-0.000980888033887487,2.652679130189298
397.25,58.609,14.191,0.31,0.419,109278,0,12000,0.047636221202110376,2.652608665524127
397.5,61.05,14.19,0.311,0.41,109278,0,12000,0.07549405304367621,2.652538195893338
397.75,64.1,14.19,0.311,0.405,109278,0,12000,0.11030207726193751,2.652538195893338
398.0,65.932,14.188,0.31,0.405,109278,0,12000,0.131209716726808,2.6523972417321025
398.25,66.563,13.927,0.316,0.422,109278,0,12000,0.13841098337655325,2.6338301201004235
398.5,64.77,13.926,0.322,0.436,109278,0,12000,0.11794843012299822,2.633758314601384
398.75,62.984,13.925,0.333,0.432,109278,0,12000,0.09756576413814098,2.6336865039459445
399.0,61.192,13.669,0.325,0.429,109278,0,12000,0.07711462335154283,2.615131226752661
399.25,60.607,13.668,0.327,0.432,109278,0,12000,0.07043833018181073,2.6150580658887157
399.5,60.021,13.667,0.316,0.438,109278,0,12000,0.06375062454512184,2.6149848996718665
399.75,60.654,13.666,0.329,0.434,109278,0,12000,0.0709747161287807,2.6149117281013305
400.0,61.887,13.414,0.318,0.412,109278,0,12000,0.0850462878865237,2.596299683167054
400.25,63.125,13.413,0.32,0.404,109278,0,12000,0.09917492197905076,2.596225131465042
400.5,63.742,13.412,0.326,0.397,109278,0,12000,0.10621641409140065,2.5961505742046587
400.75,64.37,13.166,0.317,0.409,109278,0,12000,0.11338344334027552,2.577638508577525
401.0,61.98,12.453,0.311,0.41,109278,0,12000,0.0861076473135067,2.5219623607580415
401.25,61.39,11.779,0.309,0.4,109278,0,12000,0.07937429180899062,2.4663191339447903
401.5,65.655,11.35,0.293,0.397,109278,0,12000,0.12804846337977246,2.4292186249842924
401.75,67.486,10.539,0.294,0.406,109278,0,12000,0.14894469037768612,2.355083610807977
402.0,66.904,10.155,0.301,0.417,109278,0,12000,0.14230263460882436,2.3179671797684462
402.25,65.721,9.968,0.312,0.426,109278,0,12000,0.12880168619892177,2.299380965254867
402.5,68.163,9.967,0.318,0.447,109278,0,12000,0.15667093050744438,2.299280639295742
402.75,71.212,10.153,0.298,0.446,109278,0,12000,0.19146754225874899,2.317770213249163
403.0,72.441,10.732,0.276,0.432,109278,0,12000,0.20549346414866476,2.3732308643557127
403.25,72.469,10.932,0.284,0.432,109278,0,12000,0.20581301322345527,2.391695182811104
403.5,73.097,11.136,0.292,0.432,109278,0,12000,0.21298004247233007,2.4101840015801663
403.75,72.515,11.555,0.299,0.444,109278,0,12000,0.20633798670346845,2.447119109152192
404.0,72.53,11.554,0.304,0.463,109278,0,12000,0.20650917370782057,2.447032562859824
404.25,71.948,11.554,0.298,0.452,109278,0,12000,0.1998671179389588,2.447032562859824
404.5,71.367,11.553,0.296,0.439,109278,0,12000,0.19323647463705407,2.446946009076548
404.75,69.585,11.552,0.316,0.427,109278,0,12000,0.1728994585200239,2.446859447801065
405.0,67.797,11.339,0.308,0.428,109278,0,12000,0.152493967601253,2.428248992901299
405.25,67.808,11.13,0.313,0.427,109278,0,12000,0.152619504737778,2.4096450637596463
405.5,71.469,10.926,0.308,0.429,109278,0,12000,0.19440054626664827,2.3911461852211393
405.75,73.301,10.925,0.297,0.426,109278,0,12000,0.21530818573151878,2.3910546563130426
406.0,75.135,10.724,0.314,0.423,109278,0,12000,0.23623865013030285,2.372485152861156
406.25,75.162,10.333,0.306,0.43,109278,0,12000,0.23654678673813664,2.3353436250049033
406.5,75.181,10.332,0.297,0.432,109278,0,12000,0.2367636236103159,2.3352468430999473
406.75,73.992,10.332,0.297,0.431,109278,0,12000,0.22319420039867244,2.3352468430999473
407.0,70.991,10.331,0.306,0.428,109278,0,12000,0.1889453870612946,2.335150051827347
407.25,73.439,10.331,0.317,0.435,109278,0,12000,0.21688310617155804,2.335150051827347
407.5,75.88,10.33,0.325,0.437,109278,0,12000,0.24474093801312394,2.3350532511852897
407.75,77.11,10.329,0.33,0.444,109278,0,12000,0.2587782723699966,2.3349564411719608
408.0,77.129,10.328,0.341,0.454,109278,0,12000,0.258995109242176,2.3348596217855455
408.25,77.153,10.521,0.347,0.444,109278,0,12000,0.25926900844913936,2.3533742103056916
408.5,78.386,10.52,0.352,0.441,109278,0,12000,0.2733405802068823,2.353279157879454
408.75,75.997,10.519,0.352,0.444,109278,0,12000,0.24607619664707042,2.3531840964173942
409.0,72.995,10.519,0.335,0.453,109278,0,12000,0.21181597084273587,2.3531840964173942
409.25,72.406,10.518,0.347,0.473,109278,0,12000,0.20509402780517655,2.353089025917794
409.5,73.032,10.517,0.354,0.489,109278,0,12000,0.21223823212013762,2.352993946378934
409.75,76.082,10.323,0.353,0.475,109278,0,12000,0.24704625633839894,2.33437538419363
410.0,80.34,10.323,0.35,0.46,109278,0,12000,0.29564054064048323,2.33437538419363
410.25,83.385,10.322,0.359,0.454,109278,0,12000,0.33039150252396055,2.334278508530561
410.5,80.387,10.321,0.362,0.454,109278,0,12000,0.29617692658745315,2.3341816234816894
410.75,78.589,10.321,0.351,0.449,109278,0,12000,0.2756573109991141,2.3341816234816894
411.0,79.826,10.13,0.356,0.448,109278,0,12000,0.28977453262468433,2.315502305426936
411.25,82.268,10.13,0.347,0.453,109278,0,12000,0.3176437769332071,2.315502305426936
411.5,82.288,10.129,0.345,0.468,109278,0,12000,0.3178720262723432,2.3154035839684632
411.75,82.314,10.128,0.346,0.488,109278,0,12000,0.3181687504132201,2.315304852763102
412.0,80.521,10.128,0.349,0.472,109278,0,12000,0.2977061971596653,2.315304852763102
412.25,76.914,10.127,0.354,0.457,109278,0,12000,0.25654142884646247,2.3152061118089278
412.5,75.73,9.94,0.349,0.467,109278,0,12000,0.243029067969603,2.2965680267041937
412.75,76.354,10.126,0.345,0.469,109278,0,12000,0.2501504473506505,2.315107361104014
413.0,76.982,10.125,0.336,0.46,109278,0,12000,0.2573174765995253,2.315008600646436
413.25,76.402,10.125,0.346,0.458,109278,0,12000,0.2506982457645773,2.315008600646436
413.5,77.026,10.124,0.352,0.471,109278,0,12000,0.2578196251456248,2.3149098304342663
413.75,74.632,10.312,0.345,0.48,109278,0,12000,0.23049817925102892,2.3333092353804035
414.0,75.869,10.504,0.34,0.474,109278,0,12000,0.2446154008765991,2.3517570890183204
414.25,78.916,10.7,0.339,0.475,109278,0,12000,0.27938918769399,2.370244676046863
414.5,80.141,10.899,0.341,0.48,109278,0,12000,0.2933694597160787,2.3886719594221217
414.75,79.559,11.102,0.339,0.484,109278,0,12000,0.2867274039472169,2.4071261730061697
415.0,77.165,11.309,0.326,0.48,109278,0,12000,0.25940595805262107,2.42559975314028
415.25,76.581,11.52,0.338,0.473,109278,0,12000,0.25274107734984574,2.444085523322924
415.5,74.797,11.734,0.34,0.47,109278,0,12000,0.23238123629890198,2.4624914627276104
415.75,73.002,11.952,0.339,0.468,109278,0,12000,0.2118958581114334,2.480899465070165
416.0,71.209,11.952,0.33,0.462,109278,0,12000,0.19143330485787854,2.480899465070165
416.25,70.627,11.951,0.323,0.478,109278,0,12000,0.18479124908901678,2.4808157936344566
416.5,70.648,11.95,0.315,0.487,109278,0,12000,0.18503091089510976,2.4807321151972532
416.75,71.276,11.73,0.319,0.474,109278,0,12000,0.19219794014398453,2.46215051517994
417.0,73.112,11.729,0.327,0.469,109278,0,12000,0.21315122947668216,2.4620652601266078
417.25,74.95,11.729,0.323,0.463,109278,0,12000,0.23412734374329353,2.4620652601266078
417.5,76.182,11.728,0.315,0.471,109278,0,12000,0.24818750303407974,2.461979997804232
417.75,76.814,11.727,0.322,0.483,109278,0,12000,0.25540018215078164,2.4618947282115733
418.0,76.227,11.511,0.329,0.48,109278,0,12000,0.24870106404713607,2.4433039686668017
418.25,74.437,11.51,0.333,0.48,109278,0,12000,0.22827274819445148,2.4432170915431444
418.5,72.647,11.298,0.335,0.481,109278,0,12000,0.20784443234176705,2.424626604015088
418.75,73.882,11.297,0.329,0.476,109278,0,12000,0.22193882903342368,2.4245380889351584
419.0,74.504,11.09,0.321,0.466,109278,0,12000,0.22903738348055763,2.4060447030751244
419.25,70.9,10.885,0.311,0.465,109278,0,12000,0.18790685256822523,2.3873866133815413
419.5,67.901,10.884,0.317,0.47,109278,0,12000,0.15368086416476093,2.387294739700438
419.75,64.899,10.296,0.318,0.476,109278,0,12000,0.11942063836042638,2.331756441544325
420.0,66.132,10.295,0.333,0.466,109278,0,12000,0.13349221011816945,2.3316593118245943
420.25,68.577,9.92,0.341,0.463,109278,0,12000,0.16139569182756247,2.2945539293607893
420.5,70.412,9.919,0.348,0.464,109278,0,12000,0.18233756869330342,2.2944531179294945
420.75,72.254,9.919,0.353,0.461,109278,0,12000,0.20335933282774188,2.2944531179294945
421.0,72.873,9.918,0.345,0.478,109278,0,12000,0.21042364987400541,2.2943522963342295
