DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
215.0,91.216,3.868,0.337,0.593,112395,0,12000,0.7707588345541574,1.3527401629031144
215.25,92.453,4.715,0.333,0.578,112395,0,12000,0.7865019784822233,1.5507510369739457
215.5,93.769,5.561,0.328,0.558,112395,0,12000,0.8032505455067459,1.715779746441537
215.75,95.194,6.219,0.324,0.542,112395,0,12000,0.8213863418668863,1.8276107300960183
216.0,96.382,6.44,0.321,0.528,112395,0,12000,0.836505868937656,1.8625300929100876
216.25,96.256,6.389,0.32,0.498,112395,0,12000,0.8349022827331803,1.854579326809152
216.5,93.269,6.166,0.321,0.492,112395,0,12000,0.7968871081873984,1.8190519512595946
216.75,91.117,5.957,0.324,0.514,112395,0,12000,0.7694988739649267,1.7845686773424723
217.0,90.397,5.994,0.321,0.498,112395,0,12000,0.7603355242250663,1.7907606372280813
217.25,91.108,6.173,0.317,0.476,112395,0,12000,0.7693843320931785,1.8201865633683278
217.5,93.01,6.403,0.31,0.463,112395,0,12000,0.7935908476559764,1.8567681923033668
217.75,95.677,6.516,0.301,0.459,112395,0,12000,0.827533422317376,1.8742622254224761
218.0,95.92,6.245,0.304,0.469,112395,0,12000,0.8306260528545788,1.8317827448572837
218.25,94.007,5.597,0.313,0.521,112395,0,12000,0.8062795416707553,1.7222325265790575
218.5,92.273,4.86,0.325,0.562,112395,0,12000,0.7842111410472581,1.5810404955234543
218.75,91.194,4.376,0.333,0.571,112395,0,12000,0.7704788433121063,1.4761373503090252
219.0,90.533,4.168,0.336,0.554,112395,0,12000,0.7620663791759288,1.4274387036804332
219.25,88.838,4.217,0.339,0.54,112395,0,12000,0.7404943266633407,1.439126346115654
219.5,86.349,4.334,0.341,0.541,112395,0,12000,0.7088171356876289,1.466493210448838
219.75,85.866,4.599,0.335,0.546,112395,0,12000,0.7026700552371391,1.5258410629411587
220.0,82.344,5.218,0.338,0.529,112395,0,12000,0.6578460027596552,1.6521161031557818
220.25,73.038,6.213,0.349,0.503,112395,0,12000,0.5394097073719595,1.8266454806086696
220.5,60.513,7.708,0.359,0.472,112395,0,12000,0.3800056025223045,2.0422600479046773
220.75,54.227,10.65,0.353,0.438,112395,0,12000,0.30000446854346763,2.3655608311221292
221.0,62.171,14.717,0.338,0.444,112395,0,12000,0.40110676067326084,2.6890039676680533
221.25,61.45,16.893,0.34,0.46,112395,0,12000,0.39193068405876175,2.826899926901583
221.5,55.186,18.515,0.348,0.442,112395,0,12000,0.31220954132197615,2.9185817544680495
221.75,47.43,19.733,0.356,0.422,112395,0,12000,0.21349990162425764,2.982292867952477
222.0,41.105,20.78,0.359,0.409,112395,0,12000,0.13300241953451164,3.0339914669029193
222.25,37.899,21.857,0.358,0.393,112395,0,12000,0.09220005944285549,3.0845216938872757
222.5,37.397,22.308,0.361,0.384,112395,0,12000,0.08581116837423056,3.104945806796886
222.75,37.63,22.296,0.364,0.382,112395,0,12000,0.08877653016504655,3.1044077386904902
223.0,37.684,22.281,0.365,0.391,112395,0,12000,0.08946378139553601,3.1037347461680582
223.25,37.679,21.813,0.363,0.391,112395,0,12000,0.0894001470223426,3.0825065807781376
223.5,37.912,20.864,0.36,0.382,112395,0,12000,0.0923655088131585,3.038025665038606
223.75,39.605,19.393,0.351,0.386,112395,0,12000,0.11391210757646913,2.9649126918639475
224.0,43.326,17.709,0.336,0.402,112395,0,12000,0.16126880810705332,2.874073549611126
224.25,44.99,17.816,0.335,0.414,112395,0,12000,0.18244632750584183,2.8800974912481285
224.5,41.825,18.468,0.333,0.391,112395,0,12000,0.14216576927437213,2.9160400461217457
224.75,38.243,20.089,0.328,0.372,112395,0,12000,0.09657810431856659,3.000172899364746
225.0,36.926,22.868,0.324,0.371,112395,0,12000,0.07981681041940526,3.1297389906939155
225.25,39.374,26.232,0.328,0.379,112395,0,12000,0.11097219953493065,3.266980420756059
225.5,42.101,26.397,0.335,0.377,112395,0,12000,0.1456783866746519,3.273250746162389
225.75,45.434,26.738,0.331,0.355,112395,0,12000,0.18809705984542235,3.286086148560412
226.0,48.231,27.624,0.324,0.324,112395,0,12000,0.22369412820985238,3.31868532209168
226.25,49.419,29.022,0.304,0.299,112395,0,12000,0.23881365528062198,3.368054507635033
226.5,48.102,30.965,0.278,0.288,112395,0,12000,0.22205236138146064,3.432857857335233
226.75,42.72,33.935,0.257,0.293,112395,0,12000,0.15355632207600411,3.524447224836686
227.0,38.491,35.873,0.248,0.29,112395,0,12000,0.09973436922896292,3.5799852021579714
227.25,36.579,36.093,0.246,0.296,112395,0,12000,0.07540058491977807,3.586099217781493
227.5,35.202,35.768,0.258,0.303,112395,0,12000,0.05787567854229501,3.5770539185111527
227.75,35.913,34.061,0.275,0.32,112395,0,12000,0.06692448641040714,3.5281533283474387
228.0,38.65,31.47,0.295,0.355,112395,0,12000,0.10175794229651541,3.449035028839214
228.25,41.943,29.142,0.326,0.418,112395,0,12000,0.14366754048173808,3.3721807757389515
228.5,42.931,28.715,0.363,0.427,112395,0,12000,0.15624169262476875,3.3574199825662427
228.75,44.357,30.072,0.362,0.416,112395,0,12000,0.17439021585954786,3.4035948387970705
229.0,47.034,31.031,0.359,0.422,112395,0,12000,0.2084600592673344,3.4349870270765646
229.25,49.651,30.905,0.36,0.442,112395,0,12000,0.24176629019679932,3.430918306683422
229.5,51.316,29.115,0.364,0.466,112395,0,12000,0.2629565364702265,3.3712538487545918
229.75,51.101,24.144,0.368,0.471,112395,0,12000,0.260220258422907,3.1840363162069845
230.0,48.86,18.633,0.361,0.449,112395,0,12000,0.2316993323575915,2.924934738927362
230.25,47.901,14.725,0.345,0.47,112395,0,12000,0.21949425957908303,2.6895474086545677
230.5,49.088,12.736,0.342,0.48,112395,0,12000,0.23460105977521398,2.544433414277598
230.75,51.587,11.359,0.347,0.483,112395,0,12000,0.26640551949731284,2.4300112616080836
231.0,54.92,10.441,0.351,0.476,112395,0,12000,0.3088241926680833,2.345741321070181
231.25,59.017,10.225,0.341,0.454,112395,0,12000,0.36096619806281677,2.324836679923497
231.5,59.261,10.218,0.331,0.447,112395,0,12000,0.36407155547465836,2.3241518495732283
231.75,58.779,9.873,0.335,0.459,112395,0,12000,0.3579372018988074,2.289804771492164
232.0,59.012,9.297,0.335,0.472,112395,0,12000,0.3609025636896233,2.2296928430889325
232.25,61.63,8.779,0.327,0.482,112395,0,12000,0.39422152149372686,2.1723636450253228
232.5,66.633,8.429,0.313,0.482,112395,0,12000,0.4578940753111179,2.1316793273949948
232.75,73.195,8.255,0.29,0.467,112395,0,12000,0.5414078266902346,2.110820288758396
233.0,77.411,8.248,0.252,0.449,112395,0,12000,0.5950643301669728,2.1099719591290547
233.25,72.876,8.467,0.237,0.42,112395,0,12000,0.537347953680491,2.1361774357153065
233.5,65.478,9.171,0.247,0.401,112395,0,12000,0.44319453510342516,2.2160474219698445
233.75,58.199,10.358,0.265,0.405,112395,0,12000,0.3505556146083642,2.337760133438577
234.0,53.305,12.0,0.282,0.422,112395,0,12000,0.28827029012659083,2.4849074831209865
234.25,51.698,14.047,0.305,0.411,112395,0,12000,0.26781820258220795,2.642409561744298
234.5,48.465,15.171,0.327,0.404,112395,0,12000,0.22667221687530703,2.7193863699180683
234.75,43.452,15.469,0.36,0.425,112395,0,12000,0.16287239431152886,2.7388386677085177
235.0,41.121,15.226,0.357,0.44,112395,0,12000,0.13320604952873083,2.7230051496551173
235.25,43.858,14.762,0.344,0.437,112395,0,12000,0.16803950541483903,2.692056988762616
235.5,50.054,14.215,0.333,0.421,112395,0,12000,0.24689522067619338,2.6542984485849526
235.75,54.598,13.418,0.328,0.411,112395,0,12000,0.30472613903442347,2.5965978344079694
236.0,57.075,12.772,0.324,0.408,112395,0,12000,0.33625060751447106,2.54725605781496
236.25,59.217,12.091,0.315,0.392,112395,0,12000,0.36351157299055575,2.4924622012532183
236.5,62.253,11.746,0.301,0.402,112395,0,12000,0.40215036439363383,2.4635136084536176
236.75,65.348,11.386,0.29,0.43,112395,0,12000,0.4415400414003949,2.432385408800066
237.0,68.443,10.852,0.285,0.454,112395,0,12000,0.4809297184071559,2.384350316285387
237.25,72.948,9.984,0.287,0.439,112395,0,12000,0.5382642886544768,2.3009848132291344
237.5,76.42,9.243,0.277,0.429,112395,0,12000,0.5824519974000261,2.223867590181871
237.75,75.222,8.93,0.281,0.422,112395,0,12000,0.5672052015828694,2.1894175147086092
238.0,74.204,8.851,0.285,0.423,112395,0,12000,0.5542492432006778,2.1805315768019415
238.25,73.841,8.904,0.289,0.432,112395,0,12000,0.5496293877068316,2.1865017370633586
238.5,74.075,8.974,0.29,0.45,112395,0,12000,0.5526074763722862,2.1943326218834582
