DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
26.5,95.766,11.127,0.235,0.454,118167,0,12000,0.6477489725915351,2.4093754858899974
26.75,100.4,10.024,0.233,0.464,118167,0,12000,0.6803603987332693,2.3049832151990155
27.0,114.678,8.452,0.243,0.472,118167,0,12000,0.7808407488523198,2.134404282905027
27.25,129.467,7.138,0.246,0.466,118167,0,12000,0.8849172230021055,1.965434026019635
27.5,133.651,7.528,0.233,0.475,118167,0,12000,0.9143618080208832,2.018630730656266
27.75,125.521,7.872,0.217,0.5,118167,0,12000,0.8571475450661359,2.0633134300743485
28.0,115.407,6.913,0.211,0.507,118167,0,12000,0.7859710314715093,1.93340514351206
28.25,120.708,6.234,0.224,0.482,118167,0,12000,0.8232764198999367,1.8300197854503715
28.5,134.552,5.814,0.227,0.467,118167,0,12000,0.9207025276915137,1.760270522121445
28.75,137.52,5.502,0.219,0.465,118167,0,12000,0.9415896042535913,1.7051134800216325
29.0,130.717,6.057,0.221,0.468,118167,0,12000,0.8937140038992069,1.8012162789797816
29.25,123.806,7.732,0.197,0.481,118167,0,12000,0.8450783616753128,2.0453688546716835
29.5,115.307,8.881,0.136,0.508,118167,0,12000,0.7852672889997412,2.1839152892750575
29.75,104.962,7.607,0.171,0.517,118167,0,12000,0.7124651302953304,2.0290701905929778
30.0,91.626,5.587,0.216,0.469,118167,0,12000,0.6186140342603353,1.7204442603447494
30.25,102.099,5.779,0.24,0.431,118167,0,12000,0.6923169833286095,1.7542323877373276
30.5,116.994,8.186,0.258,0.428,118167,0,12000,0.7971394244984692,2.1024265996673153
30.75,113.281,9.074,0.277,0.455,118167,0,12000,0.7710094665217194,2.2054142832909776
31.0,110.855,6.676,0.296,0.512,118167,0,12000,0.753936674156625,1.8985205037014026
31.25,107.951,5.333,0.292,0.537,118167,0,12000,0.733499992776479,1.673915806733902
31.5,113.903,2.958,0.255,0.558,118167,0,12000,0.775386744696117,1.0845167449455035
31.75,120.798,1.369,0.231,0.585,118167,0,12000,0.8239097881245281,0.3140878508815326
32.0,122.299,1.122,0.223,0.643,118167,0,12000,0.8344729626257674,0.11512171971675872
32.25,121.121,0.802,0.213,0.634,118167,0,12000,0.826182876308339,-0.22063420236542758
32.5,119.406,1.372,0.202,0.483,118167,0,12000,0.814113692917516,0.3162768179068693
32.75,116.92,4.54,0.175,0.481,118167,0,12000,0.7966186550693608,1.5129292146940025
33.0,113.191,7.032,0.183,0.502,118167,0,12000,0.770376098297128,1.9504725824523994
33.25,115.564,7.593,0.208,0.478,118167,0,12000,0.7870759071521852,2.0272280872327317
33.5,121.831,8.045,0.219,0.443,118167,0,12000,0.8311794478578927,2.0850520234516536
33.75,122.673,8.57,0.223,0.434,118167,0,12000,0.8371049594701802,2.148268899470151
34.0,116.861,7.508,0.214,0.454,118167,0,12000,0.7962034470110176,2.0159704506360017
34.25,110.896,6.747,0.174,0.479,118167,0,12000,0.7542252085700499,1.9090994437844004
34.5,106.932,6.725,0.196,0.491,118167,0,12000,0.7263288569891622,1.9058334124756446
34.75,105.295,7.93,0.228,0.439,118167,0,12000,0.7148085927263181,2.070654296680009
35.0,102.463,9.191,0.27,0.401,118167,0,12000,0.6948786059258453,2.2182258323962705
35.25,98.457,9.841,0.333,0.456,118167,0,12000,0.6666866825068148,2.2865583480732266
35.5,97.597,8.604,0.348,0.54,118167,0,12000,0.6606344972496091,2.1522283736549244
35.75,96.152,1.656,0.342,0.609,118167,0,12000,0.65046541853256,0.5044110945921784
36.0,92.621,0.0,0.332,0.636,118167,0,12000,0.625616271854428,-11.512925464970229
36.25,89.441,0.438,0.313,0.646,118167,0,12000,0.6032372612522022,-0.825513537816087
36.5,86.813,0.11,0.283,0.672,118167,0,12000,0.5847429090941363,-2.2071840082307927
36.75,85.314,0.199,0.27,0.65,118167,0,12000,0.5741938094423322,-1.6144002042639152
37.0,87.005,0.193,0.289,0.546,118167,0,12000,0.586094094639931,-1.6450132779480204
37.25,88.59,0.251,0.307,0.536,118167,0,12000,0.5972484128174556,-1.38226250000652
37.5,88.24,2.936,0.332,0.531,118167,0,12000,0.5947853141662671,1.077051516741019
37.75,85.274,3.485,0.355,0.532,118167,0,12000,0.5739123124536251,1.2484709136488295
38.0,83.047,1.965,0.355,0.608,118167,0,12000,0.5582399676073493,0.6754973343667996
38.25,83.474,2.785,0.334,0.611,118167,0,12000,0.5612449479617991,1.024251464037074
38.5,89.389,5.354,0.315,0.431,118167,0,12000,0.6028713151668827,1.6778458128588372
38.75,104.83,5.902,0.291,0.462,118167,0,12000,0.7115361902325964,1.7752929708602136
39.0,92.834,5.819,0.202,0.513,118167,0,12000,0.6271152433192941,1.761130144181391
39.25,79.887,5.919,0.186,0.511,118167,0,12000,0.5360017054994771,1.7781692051817342
39.5,97.404,5.644,0.246,0.467,118167,0,12000,0.6592762742790966,1.7305948057820524
39.75,121.268,7.078,0.277,0.439,118167,0,12000,0.8272173777418382,1.9569927947507562
40.0,117.659,9.694,0.274,0.493,118167,0,12000,0.8018193119357272,2.271508168988569
40.25,115.232,4.446,0.262,0.538,118167,0,12000,0.7847394821459152,1.4920070647522508
40.5,113.009,1.758,0.268,0.579,118167,0,12000,0.76909528699851,0.5641824875289458
40.75,107.162,1.712,0.281,0.57,118167,0,12000,0.7279474646742288,0.5376681188239865
41.0,94.778,1.717,0.284,0.581,118167,0,12000,0.6407959969704662,0.5405844060102014
41.25,96.182,1.951,0.276,0.622,118167,0,12000,0.6506765412740905,0.6683471872044658
41.5,124.358,1.879,0.264,0.585,118167,0,12000,0.8489630201194728,0.6307450423969431
41.75,126.513,1.59,0.259,0.571,118167,0,12000,0.8641286703860755,0.46374030552053874
42.0,123.814,1.266,0.259,0.574,118167,0,12000,0.8451346610730542,0.23587022258494322
42.25,121.524,1.333,0.253,0.549,118167,0,12000,0.8290189584695645,0.28743954304390157
42.5,112.717,1.511,0.247,0.53,118167,0,12000,0.7670403589809471,0.412778301402389
42.75,101.608,1.466,0.25,0.547,118167,0,12000,0.688861607792228,0.382544424723596
43.0,98.325,1.414,0.257,0.573,118167,0,12000,0.665757742444081,0.3464296395851586
43.25,102.845,1.246,0.262,0.607,118167,0,12000,0.6975669021679994,0.21994644601523883
43.5,106.007,1.337,0.257,0.556,118167,0,12000,0.7198192391253071,0.29043577752339855
43.75,113.196,1.713,0.263,0.532,118167,0,12000,0.7704112854207165,0.5382520570365606
44.0,119.816,2.516,0.242,0.525,118167,0,12000,0.8169990370517652,0.9226743133930937
44.25,119.927,2.937,0.21,0.489,118167,0,12000,0.8177801911954279,1.077392057045552
44.5,119.802,2.035,0.247,0.499,118167,0,12000,0.8169005131057178,0.7105007328873988
44.75,117.557,1.661,0.256,0.494,118167,0,12000,0.8011014946145237,0.5074258510826316
45.0,110.817,2.191,0.15,0.476,118167,0,12000,0.7536692520173531,0.7843626247288837
45.25,101.245,2.607,0.123,0.526,118167,0,12000,0.6863070226197098,0.9582039707706287
45.5,90.028,1.799,0.18,0.593,118167,0,12000,0.6073682295614811,0.5872365135966378
45.75,80.049,1.122,0.207,0.538,118167,0,12000,0.5371417683037415,0.11512171971675872
46.0,75.263,4.295,0.231,0.401,118167,0,12000,0.5034606536049198,1.457453883722216
46.25,73.998,10.995,0.246,0.399,118167,0,12000,0.4945583113370532,2.397441533510631
46.5,79.655,11.081,0.237,0.409,118167,0,12000,0.534369022964975,2.4052328323994088
46.75,87.556,7.192,0.242,0.412,118167,0,12000,0.5899717156593733,1.9729706876021678
47.0,90.63,5.896,0.243,0.424,118167,0,12000,0.611604759241525,1.774275850950726
47.25,90.279,6.944,0.226,0.436,118167,0,12000,0.609134623165619,1.937879417449178
47.5,92.459,6.791,0.241,0.456,118167,0,12000,0.6244762090501638,1.9155996786677518
47.75,94.821,6.823,0.249,0.469,118167,0,12000,0.6410986062333264,1.9203007234631666
48.0,97.589,7.296,0.103,0.459,118167,0,12000,0.6605781978518677,1.987327623385126
48.25,92.874,6.857,0.066,0.464,118167,0,12000,0.6273967403080013,1.92527148666488
48.5,80.649,6.81,0.149,0.41,118167,0,12000,0.5413642231343501,1.918393588589124
48.75,68.877,4.725,0.183,0.317,118167,0,12000,0.45851965935780825,1.5528696773455828
49.0,66.413,5.318,0.207,0.334,118167,0,12000,0.44117944485344207,1.6710991732252276
49.25,82.29,27.369,0.212,0.353,118167,0,12000,0.5529126370960648,3.3094113514082664
49.5,103.197,25.885,0.196,0.391,118167,0,12000,0.7000440756686233,3.253664036677916
49.75,112.404,13.758,0.166,0.414,118167,0,12000,0.764837645044313,2.621621199953391
50.0,122.974,8.35,0.171,0.434,118167,0,12000,0.8392232243102021,2.1222627364668374
50.25,138.717,5.934,0.21,0.469,118167,0,12000,0.9500134016406556,1.7807002070711198
50.5,137.291,5.529,0.218,0.485,118167,0,12000,0.9399780339932422,1.7100087759994849
50.75,128.25,5.733,0.223,0.501,118167,0,12000,0.8763526771206875,1.7462406982121828
51.0,122.706,5.383,0.219,0.531,118167,0,12000,0.8373371944858636,1.6832476972772619
51.25,120.117,5.021,0.221,0.503,118167,0,12000,0.8191173018917873,1.6136311086857176
51.5,118.215,4.95,0.23,0.452,118167,0,12000,0.8057321200787578,1.5993895967805785
51.75,112.66,4.968,0.232,0.436,118167,0,12000,0.7666392257720394,1.6030193575115994
52.0,102.622,5.126,0.226,0.439,118167,0,12000,0.6959975564559566,1.6343275787788372
52.25,104.195,5.286,0.217,0.495,118167,0,12000,0.707067425536869,1.6650637079699409
52.5,117.617,5.378,0.211,0.522,118167,0,12000,0.8015237400975845,1.6823184172722405
52.75,126.768,5.4,0.215,0.486,118167,0,12000,0.8659232136890842,1.6864008054203659
53.0,128.621,5.334,0.226,0.453,118167,0,12000,0.8789635616909472,1.6741033005237194
53.25,126.224,5.244,0.227,0.46,118167,0,12000,0.8620948546426657,1.6570864728409014
53.5,116.733,5.139,0.219,0.458,118167,0,12000,0.7953026566471545,1.6368604539120717
53.75,105.94,4.8,0.232,0.455,118167,0,12000,0.7193477316692224,1.5686180012450084
54.0,94.441,4.654,0.224,0.515,118167,0,12000,0.6384243848406076,1.537729213567091
54.25,89.308,4.6,0.215,0.448,118167,0,12000,0.6023012837647507,1.5260584774057298
54.5,92.012,4.728,0.2,0.372,118167,0,12000,0.6213304802013603,1.5535043951607819
54.75,93.534,5.485,0.188,0.424,118167,0,12000,0.6320414406216709,1.702018916879588
55.0,88.851,6.596,0.217,0.437,118167,0,12000,0.5990851806687704,1.886464920766549
55.25,88.531,6.839,0.24,0.451,118167,0,12000,0.5968332047591124,1.9226429843169663
55.5,93.165,6.744,0.246,0.478,118167,0,12000,0.6294446309008466,1.9086547034979804
55.75,87.714,5.935,0.239,0.473,118167,0,12000,0.5910836287647669,1.7808687129801781
56.0,84.773,4.32,0.234,0.454,118167,1,12000,0.5703865626700668,1.4632577170681547
56.25,92.28,5.501,0.241,0.444,118167,0,12000,0.6232165100256988,1.7049317117429685
56.5,90.614,11.282,0.247,0.417,118167,0,12000,0.6114921604460422,2.4232094216850566
56.75,85.694,13.729,0.23,0.398,118167,0,12000,0.5768680308350511,2.6195111123003727
57.0,83.381,14.169,0.222,0.42,118167,0,12000,0.5605904674630547,2.6510571853479497
57.25,84.707,14.755,0.224,0.429,118167,0,12000,0.5699220926386999,2.6915826861310337
57.5,87.723,13.787,0.232,0.417,118167,0,12000,0.591146965587226,2.6237268445101836
57.75,91.525,10.746,0.241,0.416,118167,0,12000,0.6179032543638496,2.3745345228850168
58.0,92.366,8.806,0.237,0.424,118167,0,12000,0.6238217285514194,2.1754344429222883
58.25,84.345,9.458,0.231,0.433,118167,0,12000,0.5673745448908993,2.2468620015271092
58.5,90.87,13.369,0.236,0.429,118167,0,12000,0.6132937411737684,2.592939341999808
58.75,84.65,14.859,0.24,0.446,118167,0,12000,0.5695209594297921,2.698606415266783
59.0,76.536,10.967,0.238,0.484,118167,0,12000,0.5124192952705278,2.3948916756040446
59.25,86.161,9.764,0.243,0.484,118167,0,12000,0.5801545081782082,2.278703176700611
59.5,89.765,16.569,0.244,0.44,118167,0,12000,0.6055173868607309,2.807534083123703
59.75,87.613,17.145,0.201,0.439,118167,0,12000,0.5903728488682811,2.841707169175139
60.0,86.299,15.921,0.182,0.414,118167,0,12000,0.5811256727892482,2.7676396206149203
60.25,86.668,13.599,0.195,0.396,118167,0,12000,0.5837224825100725,2.609996995974739
60.5,83.542,11.595,0.219,0.381,118167,0,12000,0.5617234928426015,2.4505748331478303
60.75,74.955,8.701,0.243,0.353,118167,0,12000,0.5012931267918739,2.1634391108764115
61.0,68.073,10.711,0.25,0.361,118167,0,12000,0.45286156988479265,2.3712721844017
61.25,69.469,35.655,0.249,0.398,118167,0,12000,0.46268581479067544,3.5738896699458005
61.5,67.459,29.173,0.249,0.42,118167,0,12000,0.44854059110813654,3.3732439667631553
61.75,53.917,3.296,0.263,0.423,118167,0,12000,0.3532397855812992,1.1927126460232051
62.0,39.819,64.009,0.282,0.414,118167,0,12000,0.25402617191143123,4.159023854700922
62.25,35.784,147.21,0.291,0.402,118167,0,12000,0.225630163175588,4.991860206700087
62.5,38.348,90.923,0.289,0.396,118167,0,12000,0.24367412015172232,4.510013104463627
62.75,45.25,71.377,0.286,0.399,118167,0,12000,0.2922464255531572,4.267975828700498
63.0,46.992,94.937,0.288,0.424,118167,0,12000,0.3045056194113576,4.553213619052349
63.25,46.463,68.59,0.29,0.459,118167,0,12000,0.30078282173570436,4.228146897305067
63.5,41.778,83.541,0.288,0.454,118167,0,12000,0.26781248693336845,4.425337649012704
63.75,36.398,134.334,0.285,0.419,118167,0,12000,0.22995114195224423,4.90032931048673
64.0,42.565,75.255,0.283,0.428,118167,0,12000,0.27335094018618344,4.320882479485853
64.25,51.658,78.204,0.282,0.461,118167,0,12000,0.33734224314405764,4.359320925008933
64.5,54.459,22.738,0.285,0.428,118167,0,12000,0.35705406977828236,3.1240379734992363
64.75,49.803,102.111,0.296,0.429,118167,0,12000,0.32428782029275915,4.626060554812231
65.0,40.649,215.792,0.307,0.448,118167,0,12000,0.2598672344271065,5.374315027115421
65.25,33.967,189.42,0.307,0.415,118167,0,12000,0.21284316246356147,5.243966824590689
65.5,35.663,158.694,0.301,0.384,118167,0,12000,0.22477863478474858,5.066977882648642
65.75,40.179,106.018,0.295,0.387,118167,0,12000,0.2565596448097964,4.663608985340113
66.0,44.092,48.251,0.289,0.433,118167,0,12000,0.2840970877300825,3.8764167602083974
66.25,45.97,106.501,0.286,0.467,118167,0,12000,0.29731337134988756,4.668154468672586
66.5,38.463,187.812,0.283,0.449,118167,0,12000,0.24448342399425566,5.2354415157410985
66.75,23.975,162.058,0.282,0.402,118167,0,12000,0.14252521468449206,5.087954357554496
67.0,17.037,153.039,0.287,0.38,118167,0,12000,0.09369956199322065,5.030692856214054
67.25,16.962,269.917,0.294,0.41,118167,0,12000,0.09317175513939457,5.59811454138005
67.5,20.711,228.725,0.294,0.424,118167,0,12000,0.11955506040598096,5.432520452286223
67.75,23.816,148.679,0.293,0.389,118167,0,12000,0.14140626415438076,5.001789686811241
68.0,24.894,216.198,0.297,0.372,118167,0,12000,0.14899260800004097,5.376194700722414
68.25,26.121,274.509,0.3,0.393,118167,0,12000,0.15762752812863565,5.61498408372603
68.5,28.61,200.149,0.299,0.385,118167,0,12000,0.1751436782509439,5.299062139136067
68.75,30.116,351.907,0.297,0.374,118167,0,12000,0.18574203987577162,5.863366964561071
69.0,31.375,409.302,0.292,0.401,118167,0,12000,0.19460215759533211,6.014453294309656
69.25,33.392,338.733,0.289,0.398,118167,0,12000,0.2087966432508949,5.825212215954558
69.5,36.117,211.511,0.288,0.379,118167,0,12000,0.2279736256065758,5.3542770538690165
69.75,36.227,177.31,0.287,0.393,118167,0,12000,0.22874774232552073,5.177899669467294
70.0,31.615,342.224,0.29,0.417,118167,0,12000,0.19629113952757554,5.835465522643729
70.25,28.702,365.966,0.3,0.432,118167,0,12000,0.17579112132497057,5.902540460236328
70.5,27.416,350.458,0.302,0.432,118167,0,12000,0.16674099313803267,5.85924089901271
70.75,23.814,335.358,0.296,0.43,118167,0,12000,0.1413921893049454,5.815198647753261
71.0,20.62,323.641,0.299,0.446,118167,0,12000,0.118914654756672,5.779634907686222
71.25,22.545,324.284,0.306,0.46,118167,0,12000,0.13246169733820812,5.7816197058997165
71.5,24.121,305.705,0.298,0.435,118167,0,12000,0.14355267869327348,5.722620617378787
71.75,16.345,246.623,0.304,0.41,118167,0,12000,0.08882966408858534,5.507860895379663
72.0,17.108,148.139,0.322,0.401,118167,0,12000,0.09419921914817601,4.998151089695255
72.25,22.644,106.283,0.332,0.42,118167,0,12000,0.1331584023852585,4.666105441905699
72.5,29.348,99.992,0.313,0.455,118167,0,12000,0.18033729769259252,4.605090282795916
72.75,36.09,150.39,0.287,0.482,118167,0,12000,0.22778361513919845,5.013231986437303
73.0,35.762,294.619,0.294,0.48,118167,0,12000,0.22547533983179904,5.6856830301204715
73.25,30.376,261.61,0.307,0.438,118167,0,12000,0.1875717703023687,5.566854883376969
73.5,22.48,215.276,0.307,0.395,118167,0,12000,0.13200426473155882,5.371920972244664
73.75,21.045,180.737,0.304,0.402,118167,0,12000,0.12190556026168647,5.197042991236384
74.0,23.742,191.661,0.303,0.43,118167,0,12000,0.14088549472527237,5.255728238650244
74.25,24.023,285.333,0.301,0.432,118167,0,12000,0.14286301107094074,5.65365695429542
74.5,23.285,343.806,0.301,0.428,118167,0,12000,0.1376693916292921,5.840077573889615
74.75,21.168,278.143,0.299,0.427,118167,0,12000,0.12277116350196123,5.628135405880166
75.0,18.82,319.121,0.298,0.423,118167,0,12000,0.10624729026484604,5.765570372545765
75.25,17.158,382.639,0.297,0.408,118167,0,12000,0.09455109038406008,5.947092012080382
75.5,16.476,368.337,0.295,0.393,118167,0,12000,0.08975156672660156,5.908998307134377
75.75,16.592,314.953,0.289,0.387,118167,0,12000,0.09056790799385256,5.752423453094821
76.0,16.963,268.641,0.281,0.388,118167,0,12000,0.09317879256411227,5.593375953000543
76.25,17.333,240.407,0.283,0.409,118167,0,12000,0.09578263970965425,5.482333361969693
76.5,18.636,171.521,0.293,0.408,118167,0,12000,0.10495240411679271,5.144705766391219
76.75,20.327,184.279,0.297,0.402,118167,0,12000,0.11685268931439145,5.216450967793681
77.0,30.571,171.998,0.296,0.404,118167,0,12000,0.1889440681223165,5.147482906979081
77.25,47.772,74.151,0.285,0.407,118167,0,12000,0.3099948106911489,4.306103689529611
77.5,59.533,74.882,0.262,0.412,118167,0,12000,0.3927619627957962,4.315913674757789
77.75,69.685,78.334,0.27,0.423,118167,0,12000,0.4642058985296946,4.360981863736612
78.0,56.024,62.872,0.29,0.42,118167,0,12000,0.36806763946145327,4.141101072617176
78.25,36.143,179.055,0.302,0.414,118167,0,12000,0.22815659864923554,5.187693077063871
78.5,28.582,267.152,0.302,0.412,118167,0,12000,0.17494663035884883,5.587817822238474
78.75,28.674,172.857,0.3,0.425,118167,0,12000,0.17559407343287547,5.152464720940137
79.0,29.176,173.786,0.303,0.457,118167,0,12000,0.17912686064115138,5.1578247147697756
79.25,34.489,482.135,0.306,0.462,118167,0,12000,0.21651669816619099,6.178224178563313
79.5,39.779,688.969,0.307,0.46,118167,0,12000,0.253744674922724,6.53519629177279
79.75,37.341,692.557,0.306,0.417,118167,0,12000,0.2365874334610175,6.540390559582732
80.0,32.069,596.886,0.31,0.402,118167,0,12000,0.1994861303494028,6.391726157138167
80.25,30.114,400.822,0.296,0.443,118167,0,12000,0.18572796502633626,5.993517463432533
80.5,29.081,167.595,0.252,0.431,118167,0,12000,0.1784583052929717,5.1215504143350605
80.75,30.835,202.418,0.254,0.397,118167,0,12000,0.19080194824778432,5.310334915668067
81.0,33.531,196.199,0.265,0.382,118167,0,12000,0.20977484528665252,5.279129501246973
81.25,37.839,166.763,0.28,0.375,118167,0,12000,0.24009207097042265,5.11657370274176
81.5,44.486,157.913,0.261,0.366,118167,0,12000,0.28686983306884883,5.062044311787607
81.75,52.209,105.512,0.225,0.356,118167,0,12000,0.3412198641634999,4.658824785299529
82.0,56.125,25.88,0.248,0.359,118167,0,12000,0.36877841935793904,3.2534708560313885
82.25,50.077,18.236,0.274,0.396,118167,0,12000,0.3262160746654038,2.9033982107169143
82.5,44.166,274.935,0.288,0.42,118167,0,12000,0.28461785715919086,5.616534742464154
82.75,39.186,372.184,0.288,0.415,118167,0,12000,0.24957148206513907,5.919388382511532
83.0,37.034,240.289,0.293,0.41,118167,0,12000,0.23442694407268938,5.481842407198026
83.25,35.529,131.575,0.275,0.396,118167,0,12000,0.22383561987257936,4.8795771072421195
83.5,39.962,61.145,0.21,0.351,118167,0,12000,0.2550325236460596,4.11324825618699
83.75,73.113,29.132,0.216,0.358,118167,0,12000,0.48833019046190534,3.3718375696207477
84.0,68.993,3.407,0.26,0.398,118167,0,12000,0.45933600062505925,1.2258350738080706
84.25,49.214,47.519,0.296,0.45,118167,0,12000,0.32014277713404504,3.8611298415040394
84.5,43.962,77.37,0.315,0.483,118167,0,12000,0.283182222516784,4.348599237810418
84.75,51.971,33.394,0.306,0.478,118167,0,12000,0.33954495708069177,3.5083765425817126
85.0,65.791,21.841,0.252,0.461,118167,0,12000,0.4368021666790444,3.083789395228663
85.25,68.957,19.008,0.201,0.439,118167,0,12000,0.45908265333522275,2.944860469274372
85.5,78.568,17.915,0.214,0.416,118167,0,12000,0.5267193422968557,2.885638908948221
85.75,82.64,13.569,0.243,0.42,118167,0,12000,0.5553757357472531,2.607788516137529
86.0,77.062,6.452,0.267,0.437,118167,0,12000,0.5161209806720279,1.8643917101687668
86.25,66.722,22.101,0.307,0.438,118167,0,12000,0.4433540090912055,3.095623308836898
