DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
116.2,113.424,5.483,0.247,0.521,143181,0,12000,0.945969522480771,1.7016542202393252
116.5,113.415,4.894,0.248,0.497,143181,0,12000,0.9458825664066769,1.5880120083367413
116.8,109.087,4.452,0.241,0.487,143181,0,12000,0.9040663565533303,1.4933556795922671
117.1,102.286,4.05,0.245,0.504,143181,0,12000,0.838356549896073,1.3987193502512019
117.4,107.215,3.754,0.255,0.516,143181,0,12000,0.8859794931417164,1.3228246019860221
117.7,107.823,3.754,0.27,0.563,143181,0,12000,0.8918538590360868,1.3228246019860221
118.0,106.581,3.615,0.273,0.548,143181,0,12000,0.8798539208110738,1.285094621858631
118.3,104.718,3.48,0.268,0.542,143181,0,12000,0.8618540134735544,1.2470351673454727
118.6,103.475,3.415,0.269,0.583,143181,0,12000,0.8498444134625307,1.2281804212761527
118.9,101.614,3.351,0.274,0.589,143181,0,12000,0.8318638296970322,1.2092617929345464
119.2,98.517,3.351,0.262,0.504,143181,0,12000,0.8019412784225834,1.2092617929345464
119.5,100.979,3.351,0.254,0.536,143181,0,12000,0.8257285955803791,1.2092617929345464
119.8,105.911,3.48,0.268,0.554,143181,0,12000,0.8733805241840538,1.2470351673454727
120.1,106.519,3.614,0.264,0.551,143181,0,12000,0.8792548900784242,1.2848179591833642
120.4,98.483,3.898,0.257,0.52,143181,0,12000,0.8016127776982273,1.3604661665002415
120.7,95.388,4.892,0.242,0.484,143181,0,12000,0.7717095499957995,1.587603261976557
121.0,100.317,5.08,0.244,0.512,143181,0,12000,0.819332493241443,1.62531323009239
121.3,101.544,4.71,0.235,0.525,143181,0,12000,0.8311875046762989,1.549690031168323
121.6,99.066,4.204,0.231,0.53,143181,0,12000,0.8072455989423356,1.4360388316988402
121.9,96.586,3.753,0.237,0.562,143181,0,12000,0.7832843696363516,1.3225581846843726
122.2,98.429,3.414,0.246,0.585,143181,0,12000,0.8010910412536615,1.2278875534833662
122.5,98.421,3.287,0.267,0.532,143181,0,12000,0.8010137469655778,1.189978336965255
122.8,97.179,3.105,0.273,0.52,143181,0,12000,0.7890138087405646,1.1330169359921722
123.1,99.023,2.99,0.279,0.574,143181,0,12000,0.806830142143885,1.0952767318786076
123.4,99.632,2.934,0.28,0.566,143181,0,12000,0.8127141698242659,1.0763700880312734
123.7,96.535,2.934,0.279,0.595,143181,0,12000,0.782791618549817,1.0763700880312734
124.0,85.412,2.99,0.277,0.605,143181,0,12000,0.6753235727552764,1.0952767318786076
124.3,78.61,3.286,0.276,0.583,143181,0,12000,0.6096041043120087,1.1896740628240794
124.6,71.191,3.971,0.274,0.51,143181,0,12000,0.5379233139002765,1.3790204704033096
124.9,65.009,5.375,0.276,0.493,143181,0,12000,0.4781941527835048,1.681760434477112
125.2,56.974,7.415,0.284,0.481,143181,0,12000,0.40056170218931836,2.003506324206653
125.5,50.173,10.424,0.326,0.457,143181,0,12000,0.33485189553206124,2.3441117991467193
125.8,52.014,12.595,0.352,0.43,143181,0,12000,0.3526392435773502,2.533300703770118
126.1,52.623,14.109,0.36,0.378,143181,0,12000,0.358523271257731,2.646813600398223
126.4,48.911,14.933,0.345,0.383,143181,0,12000,0.32265872158683867,2.703574198732712
126.7,42.728,15.218,0.339,0.403,143181,0,12000,0.2629198986840565,2.7224795948706877
127.0,43.954,15.217,0.34,0.405,143181,0,12000,0.2747652483329019,2.722413881097517
127.3,48.884,14.931,0.34,0.404,143181,0,12000,0.3223978533645558,2.7034402582918076
127.6,52.581,14.651,0.336,0.428,143181,0,12000,0.35811747624529094,2.6845092750662096
127.9,54.426,14.65,0.335,0.414,143181,0,12000,0.37594347143462187,2.6844410180567
128.2,45.771,14.376,0.342,0.417,143181,0,12000,0.29232071351393946,2.6655608450848
128.5,46.379,14.105,0.352,0.412,143181,0,12000,0.2981950794083097,2.6465300534221594
128.8,50.072,14.374,0.339,0.399,143181,0,12000,0.333876055145003,2.6654217147465795
129.1,50.686,14.374,0.319,0.396,143181,0,12000,0.33980839175543615,2.6654217147465795
129.4,51.294,14.373,0.34,0.43,143181,0,12000,0.34568275764980644,2.6653521423178264
129.7,51.284,14.373,0.355,0.45,143181,0,12000,0.34558613978970165,2.6653521423178264
130.0,51.895,14.373,0.346,0.431,143181,0,12000,0.3514894910421034,2.6653521423178264
130.3,51.884,14.103,0.341,0.414,143181,0,12000,0.35138321139598816,2.6463882497788442
130.6,51.258,14.102,0.345,0.412,143181,0,12000,0.3453349333534293,2.6463173404158713
130.9,48.776,14.371,0.345,0.419,143181,0,12000,0.32135438047542425,2.6652129829376685
131.2,47.536,14.371,0.335,0.422,143181,0,12000,0.30937376582243215,2.6652129829376685
131.5,48.761,14.37,0.333,0.417,143181,0,12000,0.32120945368526704,2.6651433959849156
131.8,49.989,14.101,0.343,0.422,143181,0,12000,0.3330741269061333,2.6462464260244043
132.1,49.98,14.1,0.345,0.427,143181,0,12000,0.33298717083203905,2.646175506603729
132.4,52.44,14.1,0.338,0.433,143181,0,12000,0.3567551644178136,2.646175506603729
132.7,53.049,13.835,0.343,0.425,143181,0,12000,0.3626391920981944,2.6272023360431094
133.0,53.659,13.575,0.325,0.425,143181,0,12000,0.36853288156458563,2.608230602467978
133.3,52.414,13.834,0.309,0.423,143181,0,12000,0.3565039579815412,2.6271300530348616
133.6,50.554,13.834,0.307,0.422,143181,0,12000,0.33853303600205314,2.6271300530348616
133.9,47.455,13.833,0.345,0.447,143181,0,12000,0.30859116115558344,2.627057764801403
134.2,49.298,13.832,0.355,0.435,143181,0,12000,0.32639783277289347,2.6269854713419774
134.5,52.996,13.832,0.354,0.423,143181,0,12000,0.3621271174396391,2.6269854713419774
134.8,58.542,13.832,0.354,0.412,143181,0,12000,0.4157113826537471,2.6269854713419774
135.1,57.3,13.832,0.354,0.449,143181,0,12000,0.403711444428734,2.6269854713419774
135.4,52.971,13.572,0.35,0.433,143181,0,12000,0.3618855727893771,2.6080095837327937
135.7,50.492,13.571,0.34,0.417,143181,0,12000,0.3379340052694035,2.6079358999643367
136.0,56.656,13.316,0.355,0.424,143181,0,12000,0.3974892542379866,2.5889670706887657
136.3,58.502,13.316,0.359,0.441,143181,0,12000,0.415324911213328,2.5889670706887657
136.6,52.317,13.315,0.347,0.45,143181,0,12000,0.3555667647385249,2.5888919702982833
136.9,52.31,13.315,0.338,0.443,143181,0,12000,0.3554991322364516,2.5888919702982833
137.2,54.15,13.315,0.331,0.417,143181,0,12000,0.3732768184957301,2.5888919702982833
137.5,52.908,13.569,0.334,0.41,143181,0,12000,0.3612768802707171,2.607788516137529
137.8,52.902,13.568,0.338,0.418,143181,0,12000,0.3612189095546542,2.6077148160775776
138.1,57.83,13.568,0.344,0.432,143181,0,12000,0.4088321910142871,2.6077148160775776
138.4,59.674,13.313,0.348,0.422,143181,0,12000,0.42664852441760753,2.588741752594995
138.7,55.344,13.312,0.342,0.413,143181,0,12000,0.38481299099224014,2.5886666352804935
139.0,50.396,13.312,0.337,0.425,143181,0,12000,0.3370064738123977,2.5886666352804935
139.3,49.15,13.062,0.335,0.443,143181,0,12000,0.32496788844334273,2.569708017059716
139.6,56.55,13.062,0.332,0.438,143181,0,12000,0.39646510492087594,2.569708017059716
139.9,57.778,13.061,0.337,0.435,143181,0,12000,0.40832977814174226,2.5696314562332505
140.2,54.065,13.061,0.353,0.441,143181,0,12000,0.3724555666848395,2.5696314562332505
140.5,49.732,13.31,0.363,0.444,143181,0,12000,0.3305910479014406,2.588516383721539
140.8,47.873,13.31,0.372,0.446,143181,0,12000,0.312629787707963,2.588516383721539
141.1,52.187,13.059,0.361,0.42,143181,0,12000,0.3543107325571628,2.569478316993395
141.4,54.648,13.059,0.347,0.421,143181,0,12000,0.3780883879289479,2.569478316993395
141.7,54.02,13.059,0.346,0.449,143181,0,12000,0.372020786314368,2.569478316993395
142.0,53.394,12.813,0.349,0.438,143181,0,12000,0.3659725082718091,2.5504610609844827
142.3,51.534,12.813,0.348,0.408,143181,0,12000,0.34800158629232103,2.5504610609844827
142.6,52.143,12.573,0.342,0.429,143181,0,12000,0.3538856139727018,2.5315524529658537
142.9,58.308,12.572,0.333,0.432,143181,0,12000,0.4134505247272953,2.5314729143533947
143.2,58.298,12.336,0.334,0.404,143181,0,12000,0.4133539068671906,2.512522627456183
143.5,56.439,12.105,0.337,0.415,143181,0,12000,0.395392646673713,2.493619416494596
143.8,55.194,11.011,0.34,0.452,143181,0,12000,0.3833637230906686,2.398895681313768
144.1,53.95,10.804,0.341,0.421,143181,0,12000,0.3713444612936346,2.379917361513058
144.4,53.94,11.011,0.339,0.409,143181,0,12000,0.3712478434335298,2.398895681313768
144.7,53.934,11.221,0.341,0.409,143181,0,12000,0.3711898727174669,2.417787913868501
145.0,55.775,11.876,0.361,0.458,143181,0,12000,0.3889772207627559,2.4745203989355136
145.3,57.0,12.102,0.362,0.446,143181,0,12000,0.4008129086255908,2.493371554509489
145.6,58.23,12.102,0.353,0.418,143181,0,12000,0.4126969054184781,2.493371554509489
145.9,58.839,11.652,0.351,0.408,143181,0,12000,0.41858093309885885,2.4554786973185845
146.2,56.977,11.652,0.339,0.41,143181,0,12000,0.40059068754734983,2.4554786973185845
146.5,53.878,11.218,0.309,0.435,143181,0,12000,0.3706488127008802,2.417520522510244
146.8,53.255,10.801,0.353,0.44,143181,0,12000,0.36462952001635274,2.3796396482761084
147.1,54.479,10.599,0.363,0.421,143181,0,12000,0.37645554609317716,2.360760600529907
147.4,54.47,10.4,0.354,0.451,143181,0,12000,0.37636859001908285,2.341806767685326
147.7,53.846,10.8,0.354,0.47,143181,0,12000,0.3703396355485449,2.379547060055671
148.0,53.836,10.8,0.357,0.407,143181,0,12000,0.37024301768844015,2.379547060055671
148.3,54.446,11.006,0.359,0.423,143181,0,12000,0.3761367071548314,2.398441487232466
148.6,53.816,11.006,0.36,0.449,143181,0,12000,0.37004978196823063,2.398441487232466
148.9,53.194,10.799,0.354,0.426,143181,0,12000,0.36404015106971366,2.3794544632618617
149.201,53.799,10.596,0.349,0.417,143181,0,12000,0.3698855316060525,2.360477515161737
149.501,54.412,10.596,0.347,0.443,143181,0,12000,0.37580820643047513,2.360477515161737
149.801,54.402,10.798,0.367,0.462,143181,0,12000,0.3757115885703704,2.379361857893092
150.101,56.864,11.004,0.38,0.502,143181,0,12000,0.3994989057281659,2.398259751822366
150.401,53.766,11.004,0.367,0.441,143181,0,12000,0.3695666926677067,2.398259751822366
150.701,51.288,11.003,0.341,0.44,143181,0,12000,0.34562478693374354,2.3981688717304053
151.001,56.218,11.003,0.335,0.436,143181,0,12000,0.3932573919653975,2.3981688717304053
151.301,57.445,10.796,0.351,0.435,143181,0,12000,0.4051124034002533,2.3791766214243175
151.601,59.286,10.796,0.334,0.44,143181,0,12000,0.4228997514455423,2.3791766214243175
151.901,61.133,10.395,0.333,0.441,143181,0,12000,0.4407450702068942,2.3413258833104753
152.201,62.974,10.394,0.35,0.475,143181,0,12000,0.45853241825218316,2.3412296786793028
152.501,65.436,10.199,0.355,0.454,143181,0,12000,0.48231973540997874,2.3222906567561834
152.801,69.133,10.199,0.354,0.421,143181,0,12000,0.5180393582907138,2.3222906567561834
153.101,67.271,10.007,0.349,0.428,143181,0,12000,0.5000491127392048,2.303285847408309
153.401,65.406,10.007,0.346,0.47,143181,0,12000,0.4820298818296644,2.303285847408309
153.701,65.401,9.819,0.339,0.47,143181,0,12000,0.4819815728996119,2.2843203026202836
154.001,63.54,9.635,0.347,0.46,143181,0,12000,0.4640009891341134,2.2654033397485103
154.301,57.356,9.634,0.345,0.452,143181,0,12000,0.4042525044453208,2.265299546197941
154.601,59.197,9.634,0.344,0.445,143181,0,12000,0.4220398524906098,2.265299546197941
154.901,59.81,9.634,0.345,0.449,143181,0,12000,0.42796252731503254,2.265299546197941
155.201,60.419,9.633,0.349,0.434,143181,0,12000,0.43384655499541325,2.2651957418731516
155.501,61.646,9.633,0.352,0.422,143181,0,12000,0.4457015664302691,2.2651957418731516
155.801,57.314,9.817,0.354,0.461,143181,0,12000,0.40384670943288076,2.2841165953509983
156.101,52.363,9.633,0.357,0.473,143181,0,12000,0.3560112068950068,2.2651957418731516
156.401,55.442,9.816,0.35,0.462,143181,0,12000,0.38575984602126695,2.2840147261529977
156.701,57.286,9.816,0.338,0.437,143181,0,12000,0.4035761794245874,2.2840147261529977
157.001,57.276,9.631,0.326,0.428,143181,0,12000,0.4034795615644826,2.2649881008919666
157.301,58.505,9.815,0.337,0.433,143181,0,12000,0.4153538965713594,2.283912846576606
157.601,64.67,9.815,0.348,0.449,143181,0,12000,0.474918807325953,2.283912846576606
157.901,70.836,9.45,0.344,0.415,143181,0,12000,0.534493379866557,2.2460157997061496
158.201,76.386,9.099,0.299,0.415,143181,0,12000,0.5881162922247068,2.2081656163958203
158.501,89.961,8.277,0.294,0.476,143181,0,12000,0.7192750373169384,2.1134817920697393
158.801,99.211,3.213,0.296,0.522,143181,0,12000,0.808646557913855,1.1672081924849316
159.101,100.441,2.373,0.296,0.609,143181,0,12000,0.8205305547067421,0.864159191519758
159.401,102.283,2.04,0.293,0.633,143181,0,12000,0.8383275645380417,0.7129547098048948
159.701,101.039,2.04,0.293,0.617,143181,0,12000,0.8263083027410077,0.7129547098048948
160.001,98.558,2.04,0.298,0.614,143181,0,12000,0.8023374116490133,0.7129547098048948
160.301,97.317,2.04,0.278,0.596,143181,0,12000,0.7903471352100105,0.7129547098048948
160.601,98.542,2.159,0.263,0.573,143181,0,12000,0.8021828230728454,0.769649783295913
160.901,102.239,2.328,0.242,0.575,143181,0,12000,0.8379024459535807,0.8450138253926116
161.201,106.551,2.418,0.243,0.569,143181,0,12000,0.8795640672307595,0.8829448878333462
161.501,107.161,2.813,0.269,0.569,143181,0,12000,0.8854577566971507,1.0342550844249703
161.801,98.507,3.152,0.263,0.575,143181,0,12000,0.8018446605624787,1.1480403445794325
162.101,89.854,3.598,0.252,0.531,143181,0,12000,0.7182412262138174,1.2803809148463245
162.401,87.377,4.031,0.242,0.492,143181,0,12000,0.6943089822658647,1.3940169649059528
162.701,82.427,4.515,0.246,0.45,143181,0,12000,0.6464831415140013,1.50740740170592
163.001,83.651,4.963,0.253,0.461,143181,0,12000,0.6583091675908257,1.6020124115136103
163.301,85.498,5.353,0.262,0.489,143181,0,12000,0.6761544863521776,1.6776590195208387
163.601,89.194,5.997,0.272,0.495,143181,0,12000,0.7118644474469022,1.7912610116853993
163.901,88.568,6.846,0.279,0.478,143181,0,12000,0.7058161694043433,1.9236660008139088
164.201,84.236,7.525,0.28,0.476,143181,0,12000,0.663961312406955,2.018232139537711
164.501,75.585,7.965,0.216,0.467,143181,0,12000,0.5803772016303144,2.0750581988540047
164.801,57.669,8.922,0.139,0.306,143181,0,12000,0.4072766434666002,2.188521257530372
165.101,66.922,9.807,0.251,0.313,143181,0,12000,0.49667714942154817,2.283097436089484
165.401,82.964,11.85,0.293,0.397,143181,0,12000,0.6516715206016275,2.4723287114626404
165.701,86.044,12.307,0.303,0.473,143181,0,12000,0.6814298215138982,2.510169018735575
166.001,87.268,10.986,0.294,0.473,143181,0,12000,0.6932558475907226,2.3966226451694226
166.301,87.877,10.184,0.27,0.487,143181,0,12000,0.6991398752711033,2.3208188431870664
166.601,89.103,8.92,0.26,0.505,143181,0,12000,0.7109852249199488,2.1882970676675226
166.901,90.333,7.963,0.27,0.503,143181,0,12000,0.722869221712836,2.074807069082632
167.201,91.558,7.667,0.267,0.486,143181,0,12000,0.734704909575671,2.0369267088670244
167.501,94.02,7.813,0.246,0.46,143181,0,12000,0.7584922267334664,2.0557902929318734
167.801,95.863,8.269,0.229,0.447,143181,0,12000,0.7762988983507763,2.112514792075373
168.101,97.09,9.44,0.226,0.445,143181,0,12000,0.7881539097856322,2.2449570394788823
168.401,96.463,9.62,0.228,0.447,143181,0,12000,0.7820959699570627,2.263845304178114
168.701,95.217,9.804,0.238,0.45,143181,0,12000,0.770057384588008,2.282791485657186
169.001,92.12,9.619,0.243,0.452,143181,0,12000,0.7401348333135592,2.263741348779045
169.301,89.025,9.439,0.243,0.456,143181,0,12000,0.7102316056111314,2.2448511017765083
169.601,85.932,9.262,0.239,0.456,143181,0,12000,0.6803477014807248,2.225921087738392
169.901,83.453,9.261,0.261,0.46,143181,0,12000,0.656396133960751,2.225813113984547
170.201,92.704,8.425,0.264,0.462,143181,0,12000,0.745777316343678,2.1312046631813413
170.501,97.635,7.664,0.235,0.47,143181,0,12000,0.7934195831613425,2.036535345469378
170.801,98.243,7.664,0.224,0.482,143181,0,12000,0.7992939490557126,2.036535345469378
171.101,93.915,7.105,0.222,0.464,143181,0,12000,0.7574777392023664,1.9608001690076091
171.401,89.584,6.342,0.23,0.445,143181,0,12000,0.7156325439909883,1.8471957529045686
171.701,93.28,6.971,0.246,0.443,143181,0,12000,0.751342505085713,1.9417601210176496
172.001,92.034,7.24,0.264,0.461,143181,0,12000,0.7393039197166583,1.9796225876121407
172.301,80.914,7.809,0.27,0.465,143181,0,12000,0.6318648592801489,2.055278195253415
172.601,78.434,7.958,0.269,0.461,143181,0,12000,0.6079036299741647,2.0741789686010823
172.901,83.981,9.085,0.266,0.433,143181,0,12000,0.661497556974283,2.2066258025629937
173.201,88.295,9.435,0.265,0.422,143181,0,12000,0.7031785018234831,2.2444272387033646
173.501,89.521,8.264,0.233,0.45,143181,0,12000,0.7150238514723284,2.111909941884369
173.801,97.54,6.34,0.233,0.523,143181,0,12000,0.7925017134903471,1.8468803457349567
174.101,101.852,4.684,0.245,0.549,143181,0,12000,0.8341633347675258,1.5441545806606043
174.401,103.696,3.95,0.254,0.559,143181,0,12000,0.8519796681708462,1.3737181105553955
174.701,99.985,4.26,0.248,0.506,143181,0,12000,0.8161247802859645,1.449271507696364
175.001,91.947,4.509,0.243,0.496,143181,0,12000,0.7384633443337466,1.5060776172231367
175.301,90.087,4.772,0.243,0.511,143181,0,12000,0.7204924223542586,1.5627675997908923
175.601,95.018,4.772,0.248,0.544,143181,0,12000,0.7681346891719228,1.5627675997908923
175.901,103.037,4.683,0.269,0.545,143181,0,12000,0.8456125511899416,1.543941065582426
176.201,95.618,4.683,0.286,0.537,143181,0,12000,0.7739317607782092,1.543941065582426
176.501,84.495,5.051,0.301,0.522,143181,0,12000,0.6664637149836685,1.6195882232899346
176.801,82.015,5.448,0.312,0.51,143181,0,12000,0.6425024856776845,1.695250404381503
177.101,88.8,6.103,0.295,0.463,143181,0,12000,0.7080577037587741,1.808782092099439
177.401,96.818,5.988,0.273,0.452,143181,0,12000,0.7855259039907824,1.7897591365626675
177.701,99.897,4.423,0.273,0.523,143181,0,12000,0.8152745431170425,1.4868204597925192
178.001,99.269,3.592,0.273,0.555,143181,0,12000,0.8092069415024625,1.2787119344004432
178.301,98.645,3.458,0.27,0.559,143181,0,12000,0.8031779870319247,1.2406932791019145
178.601,99.252,3.802,0.247,0.531,143181,0,12000,0.8090426911402845,1.3355298742574129
178.901,102.948,5.244,0.221,0.493,143181,0,12000,0.8447526522350092,1.6570864728409014
179.201,102.321,7.513,0.225,0.448,143181,0,12000,0.8386947124064397,2.016636184412359
179.501,88.73,9.078,0.243,0.453,143181,0,12000,0.7073813787380407,2.205855005597888
179.801,69.579,9.979,0.122,0.401,143181,0,12000,0.5223485148513868,2.3004838870060924
180.101,72.657,9.979,0.138,0.357,143181,0,12000,0.5520874921916363,2.3004838870060924
180.401,81.908,9.979,0.205,0.393,143181,0,12000,0.6414686745745635,2.3004838870060924
180.701,86.841,9.608,0.22,0.461,143181,0,12000,0.6891302649642487,2.2625971255764745
181.001,91.156,7.371,0.23,0.478,143181,0,12000,0.730820871599459,1.9975547388742547
181.301,83.737,5.243,0.251,0.5,143181,0,12000,0.6591400811877266,1.6568957608935548
181.601,73.231,5.243,0.291,0.49,143181,0,12000,0.5576333573616504,1.6568957608935548
181.901,74.459,5.445,0.3,0.448,143181,0,12000,0.5694980305825168,1.6946995929305284
182.201,84.946,6.335,0.283,0.467,143181,0,12000,0.6708211804743939,1.8460913923038218
182.501,89.877,7.232,0.238,0.49,143181,0,12000,0.7184634472920584,1.9785170058322823
182.801,89.25,7.8,0.229,0.462,143181,0,12000,0.7124055074634889,2.0541250157460063
183.101,84.301,7.654,0.231,0.461,143181,0,12000,0.6645893284976361,2.035229693509059
183.401,84.91,6.963,0.238,0.482,143181,0,12000,0.6704733561780166,1.940611852121952
183.701,85.516,6.704,0.242,0.485,143181,0,12000,0.6763283985003662,1.9027058548254474
184.001,86.128,6.703,0.242,0.472,143181,0,12000,0.6822414115387784,1.90255667924402
184.301,89.824,7.095,0.239,0.453,143181,0,12000,0.7179513726335031,1.9593917200542825
184.601,94.138,7.368,0.236,0.45,143181,0,12000,0.7596323174827028,1.9971476561724972
184.901,99.686,7.368,0.237,0.467,143181,0,12000,0.8132359062688317,1.9971476561724972
185.201,99.056,7.23,0.242,0.453,143181,0,12000,0.8071489810822309,1.9782404192955814
185.501,99.667,7.508,0.245,0.435,143181,0,12000,0.8130523323346326,2.0159704506360017
185.801,97.19,7.798,0.236,0.418,143181,0,12000,0.7891200883866798,2.0538685729396806
186.101,92.857,8.098,0.237,0.423,143181,0,12000,0.747255569603281,2.091618352482015
186.401,92.232,7.946,0.223,0.442,143181,0,12000,0.7412169533467327,2.0726699158864554
186.701,90.371,7.797,0.261,0.446,143181,0,12000,0.7232363695812342,2.0537403268712087
187.001,85.421,7.366,0.277,0.475,143181,0,12000,0.6754105288293708,1.996876175610874
187.301,81.092,5.442,0.303,0.512,143181,0,12000,0.6335846571900139,1.694148477919087
187.601,81.084,3.084,0.305,0.591,143181,0,12000,0.6335073629019299,1.126230698237979
187.901,79.221,2.505,0.296,0.568,143181,0,12000,0.6155074555644104,0.9182927265448281
188.201,77.362,2.322,0.284,0.545,143181,0,12000,0.5975461953709328,0.8424331898986399
188.501,82.292,2.236,0.301,0.526,143181,0,12000,0.6451788004025867,0.8046930275547663
188.801,90.309,2.194,0.301,0.538,143181,0,12000,0.7226373388485845,0.7857309197277926
189.101,85.362,2.193,0.278,0.541,143181,0,12000,0.6748404834547524,0.785275029388875
189.401,77.942,2.322,0.241,0.531,143181,0,12000,0.6031500312570097,0.8424331898986399
189.701,80.402,2.504,0.252,0.509,143181,0,12000,0.6269180248427845,0.9178934468401013
190.001,81.63,2.913,0.249,0.473,143181,0,12000,0.6387826980636505,1.0691869108584633
190.301,80.386,3.943,0.235,0.475,143181,0,12000,0.6267634362666166,1.371944391032269
190.601,78.525,4.335,0.245,0.446,143181,0,12000,0.6087828525011182,1.4667239170349193
190.901,78.513,4.949,0.253,0.422,143181,0,12000,0.6086669110689925,1.5991875565779317
191.201,80.359,6.094,0.234,0.408,143181,0,12000,0.6265025680443338,1.8073063215204905
