DEPT,GR,ILD,DPHI,SitID,Pick,Formation
143.75,92.777,13.319,0.268,111664,0,12000
144.0,94.014,12.366,0.255,111664,0,12000
144.25,100.103,11.484,0.237,111664,0,12000
144.5,113.486,11.074,0.208,111664,0,12000
144.75,115.326,10.879,0.205,111664,0,12000
145.0,111.097,10.685,0.224,111664,0,12000
145.25,117.189,10.5,0.242,111664,0,12000
145.5,119.637,10.508,0.232,111664,0,12000
145.75,114.798,10.521,0.225,111664,0,12000
146.0,108.137,10.73,0.216,111664,0,12000
146.25,105.12,11.361,0.224,111664,0,12000
146.5,98.459,12.032,0.244,111664,0,12000
146.75,89.978,12.984,0.247,111664,0,12000
147.0,86.351,13.746,0.314,111664,0,12000
147.25,94.875,14.29,0.302,111664,0,12000
147.5,99.752,14.306,0.279,111664,0,12000
147.75,87.021,14.319,0.266,111664,0,12000
148.0,87.646,14.066,0.297,111664,0,12000
148.25,93.129,13.816,0.317,111664,0,12000
148.5,103.476,13.573,0.282,111664,0,12000
148.75,108.959,13.335,0.239,111664,0,12000
149.0,113.232,13.349,0.223,111664,0,12000
149.25,114.47,13.36,0.214,111664,0,12000
149.5,112.052,13.129,0.232,111664,0,12000
149.75,106.004,12.898,0.255,111664,0,12000
150.0,104.808,13.153,0.229,111664,0,12000
150.25,101.181,14.194,0.218,111664,0,12000
150.5,92.697,15.032,0.233,111664,0,12000
150.75,67.819,15.621,0.258,111664,0,12000
151.0,66.018,16.231,0.332,111664,0,12000
151.25,71.503,16.563,0.351,111664,0,12000
151.5,81.242,16.572,0.331,111664,0,12000
151.75,84.293,16.591,0.317,111664,0,12000
152.0,82.493,16.607,0.33,111664,0,12000
152.25,72.188,16.313,0.339,111664,0,12000
152.5,66.744,16.333,0.339,111664,0,12000
152.75,67.368,15.744,0.345,111664,0,12000
153.0,71.035,15.181,0.352,111664,0,12000
153.25,75.913,13.325,0.292,111664,0,12000
153.5,82.004,11.476,0.253,111664,0,12000
153.75,89.312,9.523,0.232,111664,0,12000
154.0,97.832,8.68,0.215,111664,0,12000
154.25,105.139,8.525,0.209,111664,0,12000
154.5,97.261,9.03,0.236,111664,0,12000
154.75,86.349,9.743,0.3,111664,0,12000
155.0,79.082,11.334,0.29,111664,0,12000
155.25,88.214,13.182,0.287,111664,0,12000
155.5,93.7,14.222,0.299,111664,0,12000
155.75,95.539,14.787,0.293,111664,0,12000
156.0,85.234,14.796,0.291,111664,0,12000
156.25,76.144,14.539,0.304,111664,0,12000
156.5,79.199,14.016,0.303,111664,0,12000
156.75,88.328,13.768,0.27,111664,0,12000
157.0,90.178,14.041,0.253,111664,0,12000
157.25,88.974,14.322,0.233,111664,0,12000
157.5,79.278,15.169,0.235,111664,0,12000
157.75,67.76,16.369,0.227,111664,0,12000
158.0,59.884,17.015,0.223,111664,0,12000
158.25,55.047,17.029,0.214,111664,0,12000
158.5,58.101,17.048,0.238,111664,0,12000
158.75,57.517,16.437,0.274,111664,0,12000
159.0,55.106,16.448,0.292,111664,0,12000
159.25,53.3,16.165,0.299,111664,0,12000
159.5,60.001,16.485,0.305,111664,0,12000
159.75,66.093,16.497,0.305,111664,0,12000
160.0,60.651,16.514,0.315,111664,0,12000
160.25,53.987,15.925,0.329,111664,0,12000
160.5,54.006,15.066,0.331,111664,0,12000
160.75,67.388,14.257,0.305,111664,0,12000
161.0,67.41,13.492,0.295,111664,0,12000
161.25,69.853,13.249,0.289,111664,0,12000
161.5,74.124,13.016,0.285,111664,0,12000
161.75,69.896,13.282,0.291,111664,0,12000
162.0,65.053,13.047,0.309,111664,0,12000
162.25,67.504,13.055,0.295,111664,0,12000
162.5,72.997,12.826,0.285,111664,0,12000
162.75,73.621,12.839,0.281,111664,0,12000
163.0,71.205,13.601,0.291,111664,0,12000
163.25,65.151,13.872,0.307,111664,0,12000
163.5,63.958,13.885,0.295,111664,0,12000
163.75,67.628,13.64,0.286,111664,0,12000
164.0,70.068,13.398,0.294,111664,0,12000
164.25,74.342,13.162,0.299,111664,0,12000
164.5,76.183,13.679,0.296,111664,0,12000
164.75,69.524,14.49,0.277,111664,0,12000
165.0,61.038,15.057,0.28,111664,0,12000
165.25,51.948,14.793,0.336,111664,0,12000
165.5,60.473,14.532,0.345,111664,0,12000
165.75,68.992,13.747,0.284,111664,0,12000
166.0,76.299,12.764,0.257,111664,0,12000
166.25,80.57,11.636,0.252,111664,0,12000
166.5,83.018,11.43,0.247,111664,0,12000
166.75,86.681,11.444,0.242,111664,0,12000
167.0,92.168,11.45,0.246,111664,0,12000
167.25,94.007,11.682,0.229,111664,0,12000
167.5,80.059,11.912,0.223,111664,0,12000
167.75,79.476,12.617,0.236,111664,0,12000
168.0,83.744,12.634,0.257,111664,0,12000
168.25,76.475,12.885,0.272,111664,0,12000
168.5,72.243,12.655,0.286,111664,0,12000
168.75,76.517,12.436,0.279,111664,0,12000
169.0,81.395,11.988,0.273,111664,0,12000
169.25,83.238,11.558,0.268,111664,0,12000
169.5,81.431,11.145,0.238,111664,0,12000
169.75,86.308,11.15,0.226,111664,0,12000
170.0,90.578,10.959,0.232,111664,0,12000
170.25,87.563,10.97,0.231,111664,0,12000
170.5,88.189,11.187,0.233,111664,0,12000
170.75,84.566,11.196,0.254,111664,0,12000
171.0,79.119,10.797,0.264,111664,0,12000
171.25,84.603,10.604,0.259,111664,0,12000
171.5,94.95,10.223,0.232,111664,0,12000
171.75,102.254,10.236,0.206,111664,0,12000
172.0,91.951,10.636,0.207,111664,0,12000
172.25,65.857,11.477,0.267,111664,0,12000
172.5,58.594,12.624,0.319,111664,0,12000
172.75,58.61,13.114,0.322,111664,0,12000
173.0,59.84,13.889,0.318,111664,0,12000
173.25,61.688,13.645,0.306,111664,0,12000
173.5,64.133,13.156,0.3,111664,0,12000
173.75,70.832,12.217,0.299,111664,0,12000
174.0,78.141,11.345,0.298,111664,0,12000
174.25,79.985,10.734,0.252,111664,0,12000
174.5,82.428,10.346,0.196,111664,0,12000
174.75,89.738,9.084,0.197,111664,0,12000
175.0,93.4,8.596,0.237,111664,0,12000
175.25,94.638,8.444,0.248,111664,0,12000
175.5,96.477,8.453,0.259,111664,0,12000
175.75,95.886,8.461,0.254,111664,0,12000
176.0,89.838,8.467,0.247,111664,0,12000
176.25,95.323,8.48,0.24,111664,0,12000
176.5,100.805,8.33,0.233,111664,0,12000
176.75,104.466,8.028,0.236,111664,0,12000
177.0,98.416,7.455,0.241,111664,0,12000
177.25,96.614,7.326,0.232,111664,0,12000
177.5,99.059,7.331,0.217,111664,0,12000
177.75,98.476,7.764,0.237,111664,0,12000
178.0,99.104,7.629,0.256,111664,0,12000
178.25,103.983,7.354,0.237,111664,0,12000
178.5,105.817,7.088,0.224,111664,0,12000
178.75,102.199,6.712,0.233,111664,0,12000
179.0,94.32,6.591,0.25,111664,0,12000
179.25,87.054,6.598,0.256,111664,0,12000
179.5,82.822,6.482,0.26,111664,0,12000
179.75,84.66,6.249,0.264,111664,0,12000
180.0,91.97,5.803,0.271,111664,0,12000
180.25,97.456,5.49,0.259,111664,0,12000
180.5,100.511,5.002,0.244,111664,0,12000
180.75,101.135,4.474,0.242,111664,0,12000
181.0,99.336,4.396,0.231,111664,0,12000
181.25,96.322,4.483,0.224,111664,0,12000
181.5,94.517,4.66,0.231,111664,0,12000
181.75,93.93,4.843,0.24,111664,0,12000
182.0,93.951,4.847,0.241,111664,0,12000
182.25,94.575,4.761,0.23,111664,0,12000
182.5,98.844,4.593,0.237,111664,0,12000
182.75,103.113,4.51,0.257,111664,0,12000
183.0,103.742,4.269,0.257,111664,0,12000
183.25,100.118,4.039,0.249,111664,0,12000
183.5,94.673,3.894,0.243,111664,0,12000
183.75,101.979,3.824,0.244,111664,0,12000
184.0,106.247,3.975,0.254,111664,0,12000
184.25,103.843,4.453,0.265,111664,0,12000
184.5,94.143,4.805,0.269,111664,0,12000
184.75,78.375,5.091,0.282,111664,0,12000
185.0,80.82,5.093,0.261,111664,0,12000
185.25,92.383,5.005,0.233,111664,0,12000
185.5,96.648,4.825,0.215,111664,0,12000
185.75,99.103,4.566,0.221,111664,0,12000
186.0,96.69,4.569,0.251,111664,0,12000
186.25,93.675,4.573,0.259,111664,0,12000
186.5,96.735,4.328,0.251,111664,0,12000
186.75,96.747,4.252,0.235,111664,0,12000
187.0,96.164,4.502,0.227,111664,0,12000
187.25,94.964,4.951,0.241,111664,0,12000
187.5,94.985,5.651,0.251,111664,0,12000
187.75,91.966,6.452,0.245,111664,0,12000
188.0,84.702,7.226,0.261,111664,0,12000
188.25,81.684,8.097,0.276,111664,0,12000
188.5,76.235,8.574,0.271,111664,0,12000
188.75,78.076,8.911,0.269,111664,0,12000
189.0,78.096,9.089,0.276,111664,0,12000
189.25,76.296,9.098,0.282,111664,0,12000
189.5,75.102,9.109,0.287,111664,0,12000
189.75,74.517,9.118,0.285,111664,0,12000
190.0,74.535,9.3,0.29,111664,0,12000
190.25,76.378,9.666,0.291,111664,0,12000
190.5,77.615,9.857,0.284,111664,0,12000
190.75,77.627,10.245,0.283,111664,0,12000
191.0,77.041,10.45,0.288,111664,0,12000
191.25,75.236,10.661,0.29,111664,0,12000
191.5,71.006,10.668,0.289,111664,0,12000
191.75,72.852,10.48,0.279,111664,0,12000
192.0,73.472,10.297,0.275,111664,0,12000
192.25,73.499,9.928,0.285,111664,0,12000
192.5,75.338,9.572,0.293,111664,0,12000
192.75,78.393,9.23,0.296,111664,0,12000
193.0,78.41,8.733,0.279,111664,0,12000
193.25,77.215,8.419,0.263,111664,0,12000
193.5,84.525,7.968,0.26,111664,0,12000
193.75,86.97,7.825,0.263,111664,0,12000
194.0,80.918,7.547,0.265,111664,0,12000
194.25,80.944,7.551,0.264,111664,0,12000
194.5,80.349,7.422,0.259,111664,0,12000
194.75,77.939,7.426,0.243,111664,0,12000
195.0,75.535,7.432,0.251,111664,0,12000
195.25,76.765,7.442,0.267,111664,0,12000
195.5,81.04,7.446,0.27,111664,0,12000
195.75,84.702,7.317,0.266,111664,0,12000
196.0,87.149,7.327,0.256,111664,0,12000
196.25,87.17,7.331,0.244,111664,0,12000
196.5,82.935,7.339,0.23,111664,0,12000
196.75,81.738,7.21,0.224,111664,0,12000
197.0,81.152,6.823,0.248,111664,0,12000
197.25,82.993,6.456,0.255,111664,0,12000
197.5,89.695,6.107,0.242,111664,0,12000
197.75,94.575,5.889,0.245,111664,0,12000
198.0,97.023,6.007,0.263,111664,0,12000
198.25,94.61,6.126,0.268,111664,0,12000
198.5,87.949,6.488,0.253,111664,0,12000
198.75,84.329,6.743,0.235,111664,0,12000
199.0,84.954,6.879,0.236,111664,0,12000
199.25,85.58,7.012,0.244,111664,0,12000
199.5,83.168,7.289,0.254,111664,0,12000
199.75,79.544,7.438,0.252,111664,0,12000
200.0,79.565,7.441,0.253,111664,0,12000
200.25,80.8,7.589,0.26,111664,0,12000
200.5,81.427,8.191,0.244,111664,0,12000
200.75,81.444,8.841,0.236,111664,0,12000
201.0,83.285,9.185,0.298,111664,0,12000
201.25,85.126,9.73,0.336,111664,0,12000
201.5,85.755,9.922,0.328,111664,0,12000
201.75,82.132,10.123,0.32,111664,0,12000
202.0,76.075,9.757,0.321,111664,0,12000
202.25,70.025,9.231,0.324,111664,0,12000
202.5,72.472,8.733,0.324,111664,0,12000
202.75,76.134,8.11,0.314,111664,0,12000
203.0,78.589,7.393,0.286,111664,0,12000
203.25,80.428,7.261,0.26,111664,0,12000
203.5,84.091,6.494,0.245,111664,0,12000
203.75,88.359,6.146,0.242,111664,0,12000
204.0,88.388,6.036,0.247,111664,0,12000
204.25,86.576,5.932,0.251,111664,0,12000
204.5,87.811,5.828,0.252,111664,0,12000
204.75,93.909,5.723,0.251,111664,0,12000
205.0,96.35,5.314,0.246,111664,0,12000
205.25,100.628,4.845,0.237,111664,0,12000
205.5,101.858,4.584,0.23,111664,0,12000
205.75,98.84,4.419,0.233,111664,0,12000
206.0,95.215,4.18,0.238,111664,0,12000
206.25,99.488,3.534,0.249,111664,0,12000
206.5,105.579,3.044,0.264,111664,0,12000
206.75,108.639,2.775,0.286,111664,0,12000
207.0,106.229,2.675,0.292,111664,0,12000
207.25,94.707,2.629,0.282,111664,0,12000
207.5,94.122,2.732,0.264,111664,0,12000
207.75,98.999,2.839,0.259,111664,0,12000
208.0,102.66,2.95,0.26,111664,0,12000
208.25,103.295,3.124,0.264,111664,0,12000
208.5,103.307,3.247,0.261,111664,0,12000
208.75,105.147,3.374,0.249,111664,0,12000
209.0,108.819,3.508,0.242,111664,0,12000
209.25,110.052,3.646,0.242,111664,0,12000
209.5,109.461,3.788,0.254,111664,0,12000
209.75,100.98,4.324,0.251,111664,0,12000
210.0,99.177,4.937,0.271,111664,0,12000
210.25,96.761,5.428,0.262,111664,0,12000
210.5,88.889,5.969,0.252,111664,0,12000
210.75,86.478,6.204,0.262,111664,0,12000
211.0,85.284,6.446,0.262,111664,0,12000
211.25,81.658,6.828,0.271,111664,0,12000
211.5,77.428,7.228,0.25,111664,0,12000
211.75,75.625,7.947,0.23,111664,0,12000
212.0,78.073,8.579,0.215,111664,0,12000
212.25,82.343,8.585,0.209,111664,0,12000
212.5,81.149,8.758,0.231,111664,0,12000
212.75,73.88,8.935,0.275,111664,0,12000
213.0,74.507,9.109,0.294,111664,0,12000
213.25,81.209,9.466,0.306,111664,0,12000
213.5,84.262,10.409,0.301,111664,0,12000
213.75,77.603,12.108,0.274,111664,0,12000
214.0,61.831,13.313,0.162,111664,0,12000
214.25,54.565,13.837,0.091,111664,0,12000
214.5,58.23,14.113,0.045,111664,0,12000
214.75,65.533,13.353,0.067,111664,0,12000
215.0,75.275,12.17,0.268,111664,0,12000
215.25,78.336,11.513,0.301,111664,0,12000
215.5,78.349,11.104,0.312,111664,0,12000
215.75,77.154,11.321,0.311,111664,0,12000
216.0,75.352,12.216,0.301,111664,0,12000
216.25,75.977,13.688,0.275,111664,0,12000
216.5,72.351,14.223,0.165,111664,0,12000
216.75,68.123,14.513,0.127,111664,0,12000
217.0,71.785,14.253,0.123,111664,0,12000
217.25,74.844,13.486,0.24,111664,0,12000
217.5,71.826,12.291,0.281,111664,0,12000
217.75,68.809,11.628,0.298,111664,0,12000
218.0,69.434,11.008,0.281,111664,0,12000
218.25,69.453,11.018,0.236,111664,0,12000
218.5,74.941,11.031,0.204,111664,0,12000
218.75,79.211,11.037,0.217,111664,0,12000
219.0,80.441,10.64,0.293,111664,0,12000
219.25,75.605,9.7,0.305,111664,0,12000
219.5,77.447,9.005,0.298,111664,0,12000
219.75,84.151,8.207,0.28,111664,0,12000
220.0,88.418,7.914,0.273,111664,0,12000
220.25,92.079,7.631,0.277,111664,0,12000
220.5,95.133,7.636,0.279,111664,0,12000
220.75,95.157,7.224,0.265,111664,0,12000
221.0,96.997,6.966,0.257,111664,0,12000
221.25,98.234,7.242,0.257,111664,0,12000
221.5,94.002,7.817,0.252,111664,0,12000
221.75,89.159,7.97,0.248,111664,0,12000
222.0,88.576,7.977,0.259,111664,0,12000
222.25,87.987,7.408,0.255,111664,0,12000
222.5,84.967,6.381,0.263,111664,0,12000
222.75,82.558,5.394,0.254,111664,0,12000
223.0,86.827,5.104,0.238,111664,0,12000
223.25,91.707,5.108,0.249,111664,0,12000
223.5,91.12,5.412,0.25,111664,0,12000
223.75,93.568,5.623,0.243,111664,0,12000
224.0,89.947,5.955,0.233,111664,0,12000
224.25,89.354,6.073,0.229,111664,0,12000
224.5,97.877,5.856,0.241,111664,0,12000
224.75,100.328,5.336,0.232,111664,0,12000
225.0,99.129,4.683,0.229,111664,0,12000
225.25,98.544,4.035,0.249,111664,0,12000
225.5,99.776,3.746,0.266,111664,0,12000
225.75,98.581,3.681,0.281,111664,0,12000
226.0,91.92,3.684,0.295,111664,0,12000
226.25,87.083,3.552,0.292,111664,0,12000
226.5,94.39,3.298,0.274,111664,0,12000
226.75,98.659,3.302,0.262,111664,0,12000
227.0,102.929,3.496,0.268,111664,0,12000
227.25,97.484,3.991,0.272,111664,0,12000
227.5,86.573,4.911,0.285,111664,0,12000
227.75,85.381,6.043,0.284,111664,0,12000
228.0,82.968,6.645,0.254,111664,0,12000
228.25,84.809,7.17,0.243,111664,0,12000
228.5,90.905,7.595,0.243,111664,0,12000
228.75,91.537,7.602,0.246,111664,0,12000
229.0,90.338,7.608,0.248,111664,0,12000
229.25,89.744,7.477,0.253,111664,0,12000
229.5,84.906,7.482,0.266,111664,0,12000
229.75,77.03,7.925,0.275,111664,0,12000
230.0,70.373,8.392,0.242,111664,0,12000
230.25,63.104,8.56,0.099,111664,0,12000
230.5,97.739,8.41,0.045,111664,0,12000
230.75,114.762,7.807,0.046,111664,0,12000
231.0,116.605,6.6,0.157,111664,0,12000
231.25,98.404,5.176,0.244,111664,0,12000
231.5,84.459,4.807,0.259,111664,0,12000
231.75,81.438,4.813,0.235,111664,0,12000
232.0,81.458,4.909,0.234,111664,0,12000
232.25,87.554,4.912,0.265,111664,0,12000
232.5,87.577,4.919,0.268,111664,0,12000
232.75,82.735,4.831,0.257,111664,0,12000
233.0,83.969,4.657,0.265,111664,0,12000
233.25,87.63,4.491,0.272,111664,0,12000
233.5,87.654,4.581,0.239,111664,0,12000
233.75,88.882,4.671,0.214,111664,0,12000
234.0,88.297,4.855,0.276,111664,0,12000
234.25,83.457,5.338,0.288,111664,0,12000
234.5,78.618,5.982,0.291,111664,0,12000
234.75,74.388,6.216,0.295,111664,0,12000
235.0,73.192,6.34,0.305,111664,0,12000
235.25,78.678,6.112,0.314,111664,0,12000
235.5,86.594,5.572,0.284,111664,0,12000
235.75,87.222,5.076,0.248,111664,0,12000
236.0,84.808,4.54,0.227,111664,0,12000
236.25,84.222,4.217,0.228,111664,0,12000
236.5,87.28,3.843,0.249,111664,0,12000
236.75,87.908,3.372,0.281,111664,0,12000
237.0,88.538,2.695,0.302,111664,0,12000
237.25,88.549,2.457,0.303,111664,0,12000
237.5,87.357,2.325,0.292,111664,0,12000
237.75,84.946,2.327,0.293,111664,0,12000
238.0,81.322,2.286,0.287,111664,0,12000
238.25,75.268,2.288,0.28,111664,0,12000
238.5,75.894,2.291,0.288,111664,0,12000
238.75,78.341,2.381,0.303,111664,0,12000
239.0,83.223,2.473,0.299,111664,0,12000
239.25,80.815,2.824,0.281,111664,0,12000
239.5,79.01,3.105,0.277,111664,0,12000
239.75,78.419,3.414,0.266,111664,0,12000
240.0,82.694,3.753,0.257,111664,0,12000
240.25,86.965,4.049,0.248,111664,0,12000
240.5,88.809,4.454,0.234,111664,0,12000
240.75,85.79,4.805,0.227,111664,0,12000
241.0,83.379,5.185,0.225,111664,0,12000
241.25,82.794,5.594,0.247,111664,0,12000
241.5,79.169,6.04,0.263,111664,0,12000
241.75,75.539,6.043,0.268,111664,0,12000
242.0,79.204,5.612,0.274,111664,0,12000
242.25,85.298,5.019,0.277,111664,0,12000
242.5,90.174,4.488,0.274,111664,0,12000
242.75,94.444,3.868,0.274,111664,0,12000
243.0,92.037,3.727,0.257,111664,0,12000
243.25,87.806,3.594,0.241,111664,0,12000
243.5,86.612,3.464,0.232,111664,0,12000
243.75,87.235,3.403,0.238,111664,0,12000
244.0,92.121,3.407,0.249,111664,0,12000
244.25,94.567,3.475,0.248,111664,0,12000
244.5,95.195,3.415,0.246,111664,0,12000
244.75,94.603,3.355,0.252,111664,0,12000
245.0,92.191,3.421,0.252,111664,0,12000
245.25,87.356,3.556,0.247,111664,0,12000
245.5,85.549,3.766,0.244,111664,0,12000
245.75,89.213,3.988,0.244,111664,0,12000
246.0,89.843,4.385,0.243,111664,0,12000
246.25,85.616,4.821,0.248,111664,0,12000
246.5,82.596,5.104,0.267,111664,0,12000
246.75,84.434,5.612,0.285,111664,0,12000
247.0,85.061,6.058,0.281,111664,0,12000
247.25,82.047,6.061,0.271,111664,0,12000
247.5,80.851,5.736,0.259,111664,0,12000
247.75,83.907,5.13,0.246,111664,0,12000
248.0,86.967,5.04,0.236,111664,0,12000
248.25,85.771,5.045,0.244,111664,0,12000
248.5,81.54,5.243,0.26,111664,0,12000
248.75,79.736,5.875,0.252,111664,0,12000
249.0,79.15,6.219,0.236,111664,0,12000
249.25,80.384,6.466,0.235,111664,0,12000
249.5,83.436,6.003,0.229,111664,0,12000
249.75,85.882,6.853,0.214,111664,0,12000
250.0,74.972,8.276,0.139,111664,0,12000
250.25,59.809,9.626,0.043,111664,0,12000
250.5,68.33,10.388,0.015,111664,0,12000
250.75,70.781,9.646,0.031,111664,0,12000
251.0,67.766,8.155,0.315,111664,0,12000
251.25,70.819,6.516,0.313,111664,0,12000
251.5,78.732,4.157,0.285,111664,0,12000
251.75,85.434,3.322,0.271,111664,0,12000
252.0,86.666,3.326,0.271,111664,1,12000
252.25,83.042,3.656,0.254,111664,0,12000
252.5,77.596,4.252,0.252,111664,0,12000
252.75,81.258,5.04,0.244,111664,0,12000
253.0,81.281,6.087,0.233,111664,0,12000
253.25,79.478,7.083,0.229,111664,0,12000
253.5,76.46,7.644,0.26,111664,0,12000
253.75,73.445,7.794,0.274,111664,0,12000
254.0,75.289,7.801,0.265,111664,0,12000
254.25,77.127,7.665,0.256,111664,0,12000
254.5,78.361,7.673,0.27,111664,0,12000
254.75,74.734,7.68,0.264,111664,0,12000
255.0,68.075,7.833,0.257,111664,0,12000
255.25,67.488,7.991,0.288,111664,0,12000
255.5,72.971,7.85,0.277,111664,0,12000
255.75,79.672,7.858,0.245,111664,0,12000
256.0,83.946,7.721,0.228,111664,0,12000
256.25,77.887,7.727,0.265,111664,0,12000
256.5,71.839,7.589,0.29,111664,0,12000
256.75,68.211,7.596,0.284,111664,0,12000
257.0,66.409,7.464,0.266,111664,0,12000
257.25,69.466,7.195,0.252,111664,0,12000
257.5,74.343,6.936,0.243,111664,0,12000
257.75,78.005,6.566,0.252,111664,0,12000
258.0,78.025,6.329,0.242,111664,0,12000
258.25,75.615,5.988,0.225,111664,0,12000
258.5,76.856,5.667,0.221,111664,0,12000
258.75,76.868,5.36,0.236,111664,0,12000
259.0,73.86,4.886,0.252,111664,0,12000
259.25,72.052,4.622,0.243,111664,0,12000
259.5,66.604,4.293,0.275,111664,0,12000
259.75,59.943,4.38,0.285,111664,0,12000
260.0,67.857,4.467,0.244,111664,0,12000
260.25,76.382,4.641,0.214,111664,0,12000
260.5,74.576,5.008,0.209,111664,0,12000
260.75,69.135,5.303,0.228,111664,0,12000
261.0,69.15,5.41,0.242,111664,0,12000
261.25,71.599,5.215,0.26,111664,0,12000
261.5,69.798,4.753,0.245,111664,0,12000
261.75,64.958,4.414,0.238,111664,0,12000
262.0,58.912,4.098,0.273,111664,0,12000
262.25,64.998,3.951,0.318,111664,0,12000
262.5,73.521,4.185,0.268,111664,0,12000
262.75,80.829,4.35,0.223,111664,0,12000
263.0,81.453,4.193,0.192,111664,0,12000
263.25,70.543,3.894,0.195,111664,0,12000
263.5,56.594,3.549,0.289,111664,0,12000
263.75,54.186,3.357,0.29,111664,0,12000
264.0,50.563,3.117,0.285,111664,0,12000
264.25,48.148,2.95,0.294,111664,0,12000
264.5,50.598,2.899,0.32,111664,0,12000
264.75,56.082,2.9,0.298,111664,0,12000
265.0,62.176,3.015,0.278,111664,0,12000
265.25,63.412,3.134,0.259,111664,0,12000
265.5,53.108,3.136,0.269,111664,0,12000
265.75,50.696,2.913,0.3,111664,0,12000
266.0,35.536,2.756,0.299,111664,0,12000
266.25,33.13,2.608,0.316,111664,0,12000
266.5,36.184,2.61,0.328,111664,0,12000
266.75,41.058,2.764,0.337,111664,0,12000
267.0,48.972,2.819,0.307,111664,0,12000
267.25,53.246,2.822,0.289,111664,0,12000
267.5,50.835,2.825,0.282,111664,0,12000
267.75,52.067,2.828,0.279,111664,0,12000
268.0,55.731,2.779,0.27,111664,0,12000
268.25,53.928,2.78,0.285,111664,0,12000
268.5,65.487,2.891,0.272,111664,0,12000
268.75,67.934,2.948,0.264,111664,0,12000
269.0,57.024,3.007,0.283,111664,0,12000
269.25,55.828,2.899,0.312,111664,0,12000
269.5,53.42,2.744,0.291,111664,0,12000
269.75,46.152,2.694,0.278,111664,0,12000
270.0,40.705,2.55,0.315,111664,0,12000
270.25,37.079,2.552,0.332,111664,0,12000
270.5,40.751,2.653,0.322,111664,0,12000
270.75,45.621,2.809,0.297,111664,0,12000
271.0,55.966,3.089,0.273,111664,0,12000
271.25,63.878,3.333,0.252,111664,0,12000
271.5,70.582,3.464,0.263,111664,0,12000
271.75,69.993,3.467,0.274,111664,0,12000
272.0,62.117,3.342,0.28,111664,0,12000
272.25,58.491,3.047,0.267,111664,0,12000
272.5,47.579,2.883,0.259,111664,0,12000
272.75,58.531,2.831,0.29,111664,0,12000
273.0,70.699,2.889,0.253,111664,0,12000
273.25,64.642,2.891,0.238,111664,0,12000
273.5,43.406,2.893,0.294,111664,0,12000
273.75,60.43,2.737,0.307,111664,0,12000
274.0,68.955,2.639,0.283,111664,0,12000
274.25,68.974,2.795,0.267,111664,0,12000
274.5,64.742,2.851,0.275,111664,0,12000
274.75,61.727,2.909,0.291,111664,0,12000
