DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
256.0,92.122,4.058,0.208,0.47,109214,0,12000,0.7915650510620919,1.4006927056686989
256.25,93.953,4.136,0.218,0.463,109214,0,12000,0.8178669364785135,1.4197315549981762
256.5,92.126,4.138,0.22,0.464,109214,0,12000,0.7916225101236242,1.4202149959468207
256.75,97.007,4.064,0.214,0.451,109214,0,12000,0.8617369299584434,1.4021701709030745
257.0,97.618,4.065,0.199,0.453,109214,0,12000,0.8705138016075058,1.4024162030213483
257.25,95.791,3.991,0.219,0.469,109214,0,12000,0.8442693752526166,1.3840443317011426
257.5,96.403,3.845,0.237,0.465,109214,0,12000,0.8530606116670624,1.3467762037344595
257.75,100.673,3.706,0.245,0.448,109214,0,12000,0.9143981598528189,1.3099558261865647
258.0,103.724,3.707,0.24,0.439,109214,0,12000,0.9582250590365995,1.3102256217640935
258.25,101.896,3.779,0.228,0.424,109214,0,12000,0.9319662679163271,1.3294620705665499
258.5,95.801,4.0,0.21,0.423,109214,0,12000,0.8444130229064475,1.3862968611167654
258.75,93.364,4.233,0.19,0.414,109214,0,12000,0.8094060896678786,1.4429133239267355
259.0,87.268,4.831,0.164,0.42,109214,0,12000,0.7218384798926158,1.575055555534938
259.25,83.612,5.512,0.19,0.421,109214,0,12000,0.669320897652071,1.706929347933224
259.5,81.175,6.29,0.206,0.395,109214,0,12000,0.6343139644135022,1.8389626605362046
259.75,78.738,8.994,0.219,0.374,109214,0,12000,0.5993070311749334,2.1965588002002434
260.0,80.569,12.386,0.225,0.376,109214,0,12000,0.6256089165913551,2.5165676098786953
260.25,84.23,13.871,0.223,0.365,109214,0,12000,0.6781983226588153,2.629801050709449
260.5,83.622,15.535,0.22,0.357,109214,0,12000,0.6694645453059019,2.74309618655256
260.75,90.941,16.134,0.234,0.349,109214,0,12000,0.774600263144673,2.7809294663236894
261.0,89.724,17.078,0.248,0.36,109214,0,12000,0.7571183436734632,2.837791671033902
261.25,86.068,17.74,0.286,0.353,109214,0,12000,0.7046007614329184,2.8758225405791324
261.5,84.24,17.751,0.321,0.351,109214,0,12000,0.678341970312646,2.8764424157110517
261.75,92.779,17.425,0.312,0.368,109214,0,12000,0.8010027019187761,2.857906530534515
262.0,93.391,17.108,0.294,0.376,109214,0,12000,0.8097939383332219,2.8395467748863523
262.25,88.514,16.802,0.262,0.38,109214,0,12000,0.739736977559935,2.8214985221097204
262.5,92.785,16.806,0.231,0.369,109214,0,12000,0.8010888905110746,2.8217365605314355
262.75,98.275,16.816,0.225,0.362,109214,0,12000,0.8799514524641904,2.8223314088061597
263.0,98.886,16.82,0.226,0.366,109214,0,12000,0.8887283241132528,2.822569249074946
263.25,93.402,17.15,0.232,0.369,109214,0,12000,0.8099519507524358,2.8419987567021576
263.5,89.745,17.481,0.25,0.361,109214,0,12000,0.757420003746508,2.8611151488785374
263.75,87.307,17.819,0.267,0.368,109214,0,12000,0.722398705742556,2.8802658649438406
264.0,87.919,18.167,0.263,0.363,109214,0,12000,0.7311899421570016,2.899607311905072
264.25,81.824,17.837,0.258,0.365,109214,0,12000,0.6436366971471219,2.8812755122084024
264.5,73.289,17.843,0.27,0.355,109214,0,12000,0.5210334246025242,2.881611834893006
264.75,65.974,17.518,0.285,0.355,109214,0,12000,0.41595516582528547,2.8632294945821544
265.0,68.415,17.199,0.265,0.37,109214,0,12000,0.45101955812538663,2.844851824023339
265.25,72.686,16.574,0.258,0.365,109214,0,12000,0.5123714710765264,2.8078358057813206
265.5,71.468,16.579,0.252,0.352,109214,0,12000,0.4948751868399334,2.8081374374298345
265.75,69.031,16.585,0.231,0.357,109214,0,12000,0.45986825360136463,2.808499275353311
266.0,72.691,16.592,0.205,0.372,109214,0,12000,0.5124432949034416,2.8089212541870863
266.25,75.742,16.919,0.167,0.365,109214,0,12000,0.5562701940872223,2.828437841827965
266.5,77.573,17.247,0.205,0.371,109214,0,12000,0.5825720795036438,2.8476387951200772
266.75,81.234,17.917,0.245,0.363,109214,0,12000,0.635161485571104,2.885750540946756
267.0,88.553,18.263,0.252,0.371,109214,0,12000,0.740297203409875,2.904877702764921
267.25,83.678,18.616,0.25,0.368,109214,0,12000,0.6702689721673544,2.924021963172171
267.5,80.021,19.705,0.291,0.358,109214,0,12000,0.6177370251614266,2.9808729181322478
267.75,77.583,20.469,0.31,0.353,109214,0,12000,0.5827157271574747,3.0189120350449286
268.0,74.537,20.476,0.305,0.348,109214,0,12000,0.5389606518006096,3.0192539569718537
268.25,72.1,19.728,0.317,0.346,109214,0,12000,0.5039537185620406,2.982039453315615
268.5,69.663,16.355,0.333,0.338,109214,0,12000,0.4689467853234718,2.794534272423973
268.75,69.055,12.576,0.344,0.339,109214,0,12000,0.4602130079705586,2.531791030851929
269.0,80.642,10.826,0.287,0.363,109214,0,12000,0.62665754446432,2.381951572076558
269.25,91.62,9.676,0.187,0.385,109214,0,12000,0.7843539388397851,2.269649626232158
269.5,99.549,8.979,0.177,0.387,109214,0,12000,0.8982521635622358,2.1948896312478183
269.75,106.868,8.652,0.177,0.376,109214,0,12000,1.0033878814010067,2.157791663892271
270.0,108.089,8.493,0.17,0.367,109214,0,12000,1.0209272599337489,2.139243472237424
270.25,96.507,9.877,0.154,0.342,109214,0,12000,0.8545545472669028,2.290209834378652
270.5,93.46,11.272,0.175,0.36,109214,0,12000,0.8107851071446543,2.4223226617499956
270.75,90.412,12.155,0.225,0.376,109214,0,12000,0.7670013022570231,2.4977414304744534
271.0,86.757,12.867,0.284,0.37,109214,0,12000,0.7144980847818614,2.5546666713844894
271.25,86.148,13.618,0.265,0.367,109214,0,12000,0.7057499426635648,2.611393181382726
271.5,91.638,14.418,0.207,0.354,109214,0,12000,0.7846125046166806,2.668478119559619
271.75,85.543,14.697,0.156,0.341,109214,0,12000,0.6970592596068009,2.687644071735284
272.0,84.325,14.701,0.213,0.339,109214,0,12000,0.6795629753702079,2.6879161989074327
272.25,82.498,15.562,0.22,0.333,109214,0,12000,0.6533185490153187,2.7448326877854585
272.5,72.744,16.784,0.252,0.336,109214,0,12000,0.513204627468745,2.8204266474592927
272.75,67.258,17.765,0.258,0.347,109214,0,12000,0.4343995245771616,2.8772307923774196
273.0,63.602,17.116,0.252,0.356,109214,0,12000,0.3818819423366168,2.840014282803056
273.25,61.774,13.927,0.281,0.36,109214,0,12000,0.3556231512163445,2.6338301201004235
273.5,63.606,12.446,0.287,0.367,109214,0,12000,0.38193940139814925,2.521400089617698
273.75,71.534,10.513,0.3,0.374,109214,0,12000,0.4958232613552168,2.3526135377965134
274.0,77.634,8.881,0.191,0.396,109214,0,12000,0.5834483301920118,2.1839152892750575
274.25,97.758,7.645,0.122,0.422,109214,0,12000,0.8725248687611372,2.0340531474246437
274.5,113.004,7.228,0.134,0.429,109214,0,12000,1.0915300817915927,1.9779637562376027
274.75,113.006,6.461,0.144,0.422,109214,0,12000,1.091558811322359,1.8657856523228573
275.0,110.57,5.884,0.137,0.422,109214,0,12000,1.056566242849173,1.77223850226188
275.25,108.742,5.46,0.189,0.448,109214,0,12000,1.0303074517289008,1.697450621256968
275.5,107.524,4.881,0.213,0.458,109214,0,12000,1.0128111674923082,1.5853521656634115
275.75,105.087,4.615,0.199,0.458,109214,0,12000,0.9778042342537391,1.5293140347997052
276.0,107.529,4.363,0.193,0.469,109214,0,12000,1.0128829913192234,1.4731621861397628
276.25,107.531,4.049,0.175,0.461,109214,0,12000,1.0129117208499898,1.3984724067925904
276.5,110.581,3.688,0.164,0.444,109214,0,12000,1.056724255268387,1.3050870171874176
276.75,111.193,3.553,0.159,0.444,109214,0,12000,1.0655154916828327,1.2677951315578677
277.0,113.635,3.423,0.186,0.453,109214,0,12000,1.100594248748317,1.2305202809577453
277.25,113.636,3.981,0.209,0.446,109214,0,12000,1.1006086135137,1.3815355559467006
277.5,107.541,4.897,0.225,0.398,109214,0,12000,1.0130553685038204,1.5886248147846667
277.75,101.445,6.025,0.252,0.373,109214,0,12000,0.9254877587285576,1.7959191391263787
278.0,94.74,7.412,0.281,0.375,109214,0,12000,0.8291720068349983,2.003101657585722
278.25,89.864,8.617,0.243,0.351,109214,0,12000,0.7591294108270946,2.153738156753649
278.5,87.427,11.007,0.273,0.334,109214,0,12000,0.7241224775885259,2.3985323425536067
278.75,79.502,12.799,0.295,0.343,109214,0,12000,0.6102817119276074,2.5493678241843893
279.0,72.187,12.569,0.302,0.351,109214,0,12000,0.5052034531503687,2.5312342605506264
279.25,77.067,12.111,0.273,0.375,109214,0,12000,0.5753035082198047,2.4941149562342213
279.5,84.997,11.891,0.21,0.383,109214,0,12000,0.6892160977076385,2.475782652427252
279.75,86.827,11.675,0.222,0.373,109214,0,12000,0.715503618358677,2.4574506600856436
280.0,83.171,11.461,0.232,0.373,109214,0,12000,0.6629860361181323,2.438950840038394
280.25,81.343,11.252,0.249,0.381,109214,0,12000,0.6367272449978599,2.4205467793581077
280.5,83.784,11.046,0.258,0.392,109214,0,12000,0.6717916372979611,2.4020692767836738
280.75,81.347,10.446,0.249,0.391,109214,0,12000,0.6367847040593921,2.34622008731788
281.0,82.569,10.45,0.242,0.378,109214,0,12000,0.6543384473575174,2.346602935348161
281.25,82.571,10.259,0.237,0.378,109214,0,12000,0.6543671768882835,2.3281563438589754
281.5,81.963,10.46,0.227,0.387,109214,0,12000,0.6456333995353701,2.3475594146592647
281.75,80.746,10.864,0.225,0.376,109214,0,12000,0.6281514800641603,2.385455491287198
282.0,81.967,11.499,0.193,0.365,109214,0,12000,0.6456908585969026,2.442260944706988
282.25,83.189,12.638,0.178,0.377,109214,0,12000,0.6632446018950277,2.536708939615391
282.5,79.532,14.156,0.127,0.383,109214,0,12000,0.6107126548890999,2.6501392688972087
282.75,83.803,14.705,0.124,0.397,109214,0,12000,0.6720645678402395,2.6881882520465297
283.0,84.414,14.988,0.271,0.408,109214,0,12000,0.6808414394893022,2.707250548131645
283.25,91.125,15.569,0.326,0.411,109214,0,12000,0.7772433799751599,2.7452824000093417
283.5,92.955,15.873,0.333,0.399,109214,0,12000,0.8035309006261984,2.764620182590536
283.75,86.25,15.879,0.337,0.386,109214,0,12000,0.7072151487326392,2.7649981113063413
284.0,81.984,15.588,0.335,0.401,109214,0,12000,0.6459350596084149,2.746502028995374
284.25,85.645,15.309,0.288,0.398,109214,0,12000,0.698524465675875,2.7284415439602605
284.5,81.988,15.313,0.285,0.405,109214,0,12000,0.6459925186699472,2.7287027938727584
284.75,83.82,15.318,0.293,0.409,109214,0,12000,0.6723087688517518,2.7290292603139283
285.0,85.041,15.043,0.303,0.406,109214,0,12000,0.6898481473844941,2.710913431476484
285.25,86.262,15.332,0.301,0.411,109214,0,12000,0.7073875259172362,2.729942799748725
285.5,83.825,15.63,0.315,0.409,109214,0,12000,0.6723805926786675,2.749192784228446
285.75,83.827,16.239,0.321,0.404,109214,0,12000,0.6724093222094335,2.7874163722842265
286.0,79.561,16.245,0.329,0.388,109214,0,12000,0.6111292330852094,2.787785784694897
286.25,69.197,16.559,0.307,0.388,109214,0,12000,0.46225280465495605,2.806930364561367
286.5,58.223,16.569,0.326,0.381,109214,0,12000,0.30461386934102325,2.807534083123703
286.75,42.372,16.573,0.34,0.364,109214,0,12000,0.07691797325380367,2.8077754685322827
287.0,47.863,16.273,0.325,0.359,109214,0,12000,0.15579489997230236,2.789507907193129
287.25,49.693,15.975,0.308,0.35,109214,0,12000,0.18208242062334087,2.771025626241493
287.5,59.451,15.395,0.292,0.348,109214,0,12000,0.322253801231447,2.7340434309377986
287.75,59.454,15.113,0.265,0.353,109214,0,12000,0.3222968955275962,2.7155559622697605
288.0,58.236,14.837,0.266,0.361,109214,0,12000,0.3048006112910033,2.6971247349591283
288.25,58.238,14.567,0.294,0.357,109214,0,12000,0.3048293408217695,2.678759382949722
288.5,57.63,14.577,0.305,0.348,109214,0,12000,0.2960955634688562,2.679445630103851
288.75,57.632,14.31,0.312,0.353,109214,0,12000,0.2961242929996223,2.660959292380135
289.0,55.195,14.315,0.293,0.35,109214,0,12000,0.2611173597610535,2.66130863711777
289.25,54.587,14.323,0.282,0.348,109214,0,12000,0.2523835824081402,2.6618673349752404
289.5,55.809,14.328,0.303,0.357,109214,0,12000,0.26993732570626533,2.662216362692282
289.75,56.42,14.335,0.324,0.342,109214,0,12000,0.278714197355328,2.662704796928393
290.0,67.398,14.074,0.331,0.329,109214,0,12000,0.43641059173079294,2.6443298340741603
290.25,72.278,14.082,0.276,0.346,109214,0,12000,0.5065106468002292,2.6448980962230917
290.5,70.451,14.085,0.282,0.36,109214,0,12000,0.48026622044533973,2.6451111113032346
290.75,68.624,14.094,0.271,0.368,109214,0,12000,0.45402179409045046,2.6457498844263614
291.0,72.284,14.098,0.265,0.371,109214,0,12000,0.5065968353925276,2.6460336526719033
291.25,68.018,13.841,0.286,0.367,109214,0,12000,0.44531674626830337,2.6276359244054532
291.5,63.752,13.089,0.305,0.361,109214,0,12000,0.3840366571440791,2.571772946809596
291.75,67.413,12.612,0.29,0.362,109214,0,12000,0.4366260632115392,2.534649534578155
292.0,71.683,12.616,0.256,0.346,109214,0,12000,0.4979636113972959,2.5349666423046844
292.25,82.051,12.622,0.242,0.339,109214,0,12000,0.6468974988890814,2.5354421154292033
292.5,85.711,12.867,0.205,0.343,109214,0,12000,0.6994725401911585,2.5546666713844894
292.75,88.762,13.366,0.168,0.344,109214,0,12000,0.7432994393749391,2.5927149172555892
293.0,80.837,13.625,0.054,0.345,109214,0,12000,0.6294586737140209,2.6119070744939927
293.25,72.302,13.631,0.0,0.332,109214,0,12000,0.5068554011694232,2.612347344210328
293.5,73.524,13.384,0.021,0.35,109214,0,12000,0.5244091444675483,2.594060710845033
293.75,77.794,13.143,0.236,0.357,109214,0,12000,0.5857466926533048,2.575890058360877
294.0,80.236,12.902,0.27,0.341,109214,0,12000,0.6208254497187891,2.5573831131833815
294.25,78.408,12.432,0.277,0.341,109214,0,12000,0.5945666585985167,2.5202745980007726
294.5,75.362,12.204,0.285,0.36,109214,0,12000,0.5508115832416514,2.5017645862575617
294.75,75.973,11.54,0.256,0.372,109214,0,12000,0.559588454890714,2.4458201276307046
295.0,79.634,10.711,0.252,0.373,109214,0,12000,0.6121778609581742,2.3712721844017
295.25,84.515,10.126,0.249,0.377,109214,0,12000,0.6822922807929934,2.315107361104014
295.5,86.346,9.224,0.258,0.389,109214,0,12000,0.7085941662094151,2.221809867094531
295.75,91.226,8.887,0.258,0.405,109214,0,12000,0.7786942212788511,2.1845906599948184
296.0,97.325,8.561,0.216,0.417,109214,0,12000,0.8663049253502632,2.1472181738475067
296.25,104.035,8.249,0.189,0.427,109214,0,12000,0.9626925010707378,2.1100931931460134
296.5,107.085,7.949,0.198,0.42,109214,0,12000,1.0065050354891352,2.0730473926100608
296.75,105.868,7.952,0.21,0.415,109214,0,12000,0.9890231160179256,2.073424726898754
297.0,110.138,7.956,0.209,0.426,109214,0,12000,1.0503606642036822,2.0739276179039576
297.25,108.921,7.959,0.223,0.418,109214,0,12000,1.0328787447324723,2.074304620262174
297.5,102.215,8.269,0.227,0.407,109214,0,12000,0.9365486280735302,2.112514792075373
297.75,95.51,8.751,0.216,0.4,109214,0,12000,0.8402328761799709,2.1691691222795866
298.0,100.39,9.09,0.226,0.404,109214,0,12000,0.910332931249407,2.2071760082987932
298.25,98.563,10.182,0.22,0.413,109214,0,12000,0.8840885048945176,2.3206224376049813
298.5,99.784,10.575,0.218,0.42,109214,0,12000,0.9016278834272599,2.358493670558372
298.75,99.177,11.194,0.234,0.426,109214,0,12000,0.8929084708397296,2.4153788138044843
299.0,100.398,11.627,0.251,0.379,109214,0,12000,0.9104478493724715,2.4533308397531863
299.25,97.961,11.852,0.264,0.367,109214,0,12000,0.8754409161339027,2.472497473450416
299.5,92.475,12.082,0.277,0.358,109214,0,12000,0.7966358132423194,2.4917175693937437
299.75,91.258,12.088,0.284,0.356,109214,0,12000,0.7791538937711097,2.492214052236807
300.0,99.796,12.092,0.275,0.363,109214,0,12000,0.9018002606118568,2.492544903909923
300.25,105.896,12.328,0.269,0.357,109214,0,12000,0.9894253294486517,2.511873909179069
300.5,94.922,12.808,0.254,0.366,109214,0,12000,0.831786394134719,2.5500707564561327
300.75,96.144,12.811,0.24,0.376,109214,0,12000,0.8493401374328443,2.5503049574531818
301.0,91.268,12.817,0.222,0.38,109214,0,12000,0.7792975414249405,2.550773194961161
301.25,89.441,12.584,0.221,0.387,109214,0,12000,0.7530531150700512,2.5324269604155463
301.5,89.442,11.9,0.226,0.38,109214,0,12000,0.7530674798354342,2.476539240453265
301.75,88.835,11.044,0.21,0.387,109214,0,12000,0.7443480672479039,2.401888199536531
302.0,96.765,10.841,0.196,0.393,109214,0,12000,0.8582606567357377,2.3833361651028597
302.25,97.985,9.874,0.205,0.41,109214,0,12000,0.8757856705030967,2.2899060525969444
302.5,96.159,9.694,0.218,0.399,109214,0,12000,0.8495556089135906,2.271508168988569
302.75,94.94,9.884,0.196,0.391,109214,0,12000,0.8320449599116145,2.2909182998619912
303.0,90.674,10.266,0.182,0.382,109214,0,12000,0.7707648707873904,2.3288384382268634
303.25,82.14,10.866,0.233,0.369,109214,0,12000,0.6481759630081756,2.3856395684307667
303.5,72.996,11.941,0.281,0.352,109214,0,12000,0.5168245483452814,2.4799786940016966
303.75,61.412,13.374,0.359,0.346,109214,0,12000,0.35042310614766914,2.593313271350963
304.0,55.926,13.89,0.309,0.336,109214,0,12000,0.27161800325608587,2.6311698767083977
304.25,62.026,14.703,0.266,0.332,109214,0,12000,0.35924307209288103,2.688052234728595
304.5,60.199,15.567,0.227,0.318,109214,0,12000,0.33299864573799165,2.745153931438037
304.75,55.323,15.868,0.115,0.324,109214,0,12000,0.2629560497300879,2.764305132851028
305.0,54.105,16.174,0.111,0.368,109214,0,12000,0.245459765493495,2.7834056329496852
305.25,62.034,16.181,0.239,0.371,109214,0,12000,0.3593579902159456,2.7838383324262557
305.5,67.524,15.888,0.254,0.368,109214,0,12000,0.43822055216906125,2.7655647367084595
305.75,74.234,15.893,0.254,0.377,109214,0,12000,0.5346081278895358,2.7658793899223117
306.0,71.187,15.607,0.257,0.382,109214,0,12000,0.4908386877672875,2.7477201722983415
306.25,76.066,15.037,0.27,0.384,109214,0,12000,0.5609243780713407,2.7105144955662306
306.5,83.386,14.487,0.275,0.38,109214,0,12000,0.6660744606754947,2.6732523858333153
306.75,85.217,13.7,0.272,0.377,109214,0,12000,0.6923763460919163,2.61739656276082
307.0,87.048,13.198,0.242,0.378,109214,0,12000,0.718678231508338,2.580066060651502
307.25,84.612,12.959,0.223,0.388,109214,0,12000,0.6836856630351522,2.56179129911746
307.5,84.004,13.209,0.218,0.389,109214,0,12000,0.674951885682239,2.5808991725010206
307.75,82.177,13.214,0.23,0.389,109214,0,12000,0.6487074593273497,2.581277630380527
308.0,79.739,13.727,0.218,0.383,109214,0,12000,0.6136861613233978,2.619365424760552
308.25,69.375,14.533,0.227,0.378,109214,0,12000,0.4648097328931445,2.676422613732973
308.5,65.719,15.383,0.244,0.371,109214,0,12000,0.41229215065259966,2.73326365364166
308.75,71.209,15.68,0.256,0.367,109214,0,12000,0.49115471260571536,2.7523866526771603
309.0,71.211,15.685,0.273,0.379,109214,0,12000,0.49118344213648146,2.752705479194239
309.25,71.213,15.696,0.287,0.378,109214,0,12000,0.49121217166724757,2.7534065399277994
309.5,73.654,15.702,0.287,0.38,109214,0,12000,0.5262765639673488,2.753788729637407
309.75,70.607,15.415,0.279,0.383,109214,0,12000,0.48250712384510047,2.7353417100566837
310.0,76.097,15.134,0.273,0.38,109214,0,12000,0.561369685798216,2.7169445290359544
310.25,77.928,14.858,0.271,0.367,109214,0,12000,0.5876715712146376,2.698539113767482
310.5,77.93,14.587,0.292,0.368,109214,0,12000,0.587700300745404,2.680131406645762
310.75,75.494,14.058,0.316,0.37,109214,0,12000,0.5527077322722181,2.6431923400922
311.0,76.105,13.544,0.309,0.364,109214,0,12000,0.5614846039212807,2.6059443831648794
311.25,79.766,12.104,0.295,0.372,109214,0,12000,0.614074009988741,2.493536802658879
311.5,85.255,10.617,0.266,0.384,109214,0,12000,0.6929222071764733,2.3624574319166474
311.75,91.355,9.313,0.235,0.364,109214,0,12000,0.7805472760132686,2.2314123473067955
312.0,89.528,8.804,0.214,0.362,109214,0,12000,0.7543028496583793,2.1752072995109124
312.25,86.481,7.87,0.205,0.363,109214,0,12000,0.7105334095361309,2.063059333076535
312.5,89.532,7.167,0.202,0.385,109214,0,12000,0.7543603087199116,1.969488552294749
312.75,94.412,7.036,0.212,0.379,109214,0,12000,0.8244603637893477,1.9510412481363824
313.0,90.756,7.04,0.238,0.379,109214,0,12000,0.7719427815488029,1.9516095906234876
313.25,88.928,7.178,0.234,0.372,109214,0,12000,0.7456839904285305,1.971022185870168
313.5,87.101,6.914,0.219,0.366,109214,0,12000,0.7194395640736413,1.9335497878391446
313.75,85.274,7.459,0.23,0.377,109214,0,12000,0.693195137718752,2.0094226976344145
314.0,86.495,7.746,0.241,0.388,109214,0,12000,0.7107345162514942,2.0471778720806246
314.25,76.741,8.356,0.248,0.38,109214,0,12000,0.5706205947049203,2.1229810404384573
314.5,70.646,8.68,0.243,0.378,109214,0,12000,0.48306734969504067,2.1610226807453277
314.75,73.088,9.016,0.234,0.37,109214,0,12000,0.5181461067605247,2.199001885876168
315.0,73.698,9.193,0.228,0.367,109214,0,12000,0.5269086136442043,2.2184434126652093
315.25,72.481,9.37,0.245,0.374,109214,0,12000,0.5094266941729945,2.23751416348562
315.5,70.654,9.373,0.25,0.389,109214,0,12000,0.48318226781810525,2.23783428265805
315.75,71.266,9.377,0.238,0.38,109214,0,12000,0.49197350423255104,2.238260948876079
316.0,73.097,8.869,0.241,0.377,109214,0,12000,0.5182753896489725,2.1825631779165118
316.25,71.88,8.707,0.244,0.378,109214,0,12000,0.5007934701777628,2.164128448347025
316.5,71.272,8.709,0.26,0.383,109214,0,12000,0.4920596928248495,2.164358121947399
316.75,70.054,8.716,0.259,0.391,109214,0,12000,0.47456340858825663,2.1651615643969975
317.0,71.886,8.557,0.263,0.397,109214,0,12000,0.5008796587700612,2.146750830069102
317.25,70.668,8.561,0.266,0.379,109214,0,12000,0.4833833745334685,2.1472181738475067
317.5,63.353,8.563,0.267,0.37,109214,0,12000,0.3783051157562297,2.1474517638583914
317.75,62.135,8.567,0.255,0.384,109214,0,12000,0.3608088315196368,2.147918780250982
318.0,64.576,8.733,0.258,0.381,109214,0,12000,0.39587322381973783,2.1671100985128136
318.25,62.139,8.736,0.281,0.389,109214,0,12000,0.3608662905811692,2.1674535636905388
318.5,61.532,8.742,0.299,0.38,109214,0,12000,0.3521468779936388,2.1681401403434655
318.75,58.485,8.745,0.316,0.373,109214,0,12000,0.30837743787139055,2.168483251980489
319.0,60.927,8.586,0.32,0.384,109214,0,12000,0.34345619493687474,2.1501341344883897
319.25,62.148,8.591,0.3,0.394,109214,0,12000,0.3609955734696169,2.1507163076640885
319.5,60.321,8.435,0.284,0.384,109214,0,12000,0.33475114711472753,2.132390901533684
319.75,59.713,8.438,0.283,0.375,109214,0,12000,0.3260173697618142,2.1327464988164007
320.0,61.545,8.285,0.299,0.358,109214,0,12000,0.35233361994361895,2.1144478578784014
320.25,60.327,8.287,0.311,0.352,109214,0,12000,0.33483733570702606,2.114689228575481
320.5,55.45,8.29,0.312,0.365,109214,0,12000,0.26478037493373924,2.1150511754190937
320.75,53.014,8.294,0.293,0.363,109214,0,12000,0.22978780646055352,2.1155335675143236
321.0,57.894,8.144,0.278,0.365,109214,0,12000,0.29988786152998953,2.0972826877052517
321.25,61.554,8.147,0.285,0.365,109214,0,12000,0.35246290283206666,2.097650988773437
321.5,62.166,7.998,0.311,0.381,109214,0,12000,0.3612541392465123,2.079192760736423
321.75,56.071,7.422,0.306,0.395,109214,0,12000,0.2737008942366326,2.004449909983227
322.0,51.804,6.634,0.312,0.383,109214,0,12000,0.2124064403470253,1.892209447909917
322.25,51.806,6.273,0.327,0.375,109214,0,12000,0.21243516987779137,1.836256303246924
322.5,56.686,5.821,0.336,0.376,109214,0,12000,0.28253522494722755,1.7614737862060064
322.75,59.127,5.609,0.339,0.37,109214,0,12000,0.3175996172473287,1.7243742333736032
323.0,57.91,5.303,0.342,0.362,109214,0,12000,0.30011769777611885,1.6682745838782762
323.25,55.473,5.11,0.36,0.363,109214,0,12000,0.26511076453755006,1.6312013611608607
323.5,55.476,5.017,0.364,0.372,109214,0,12000,0.2651538588336993,1.612834138723171
323.75,56.087,5.412,0.336,0.378,109214,0,12000,0.27393073048276195,1.6886205580525846
324.0,56.088,5.728,0.35,0.359,109214,0,12000,0.273945095248145,1.7453681754668764
324.25,53.042,5.839,0.362,0.367,109214,0,12000,0.23019001989127977,1.7645612619219584
324.5,49.385,5.521,0.096,0.334,109214,0,12000,0.17765807288535188,1.708560814566342
324.75,45.119,5.221,0.287,0.336,109214,0,12000,0.11637798376112765,1.6526908697684695
325.0,48.78,4.936,0.329,0.358,109214,0,12000,0.16896738982858783,1.596557312532963
325.25,53.05,4.668,0.344,0.37,109214,0,12000,0.23030493801434435,1.5407328566670877
325.5,56.101,4.413,0.355,0.37,109214,0,12000,0.274131837198125,1.4845569963170204
325.75,59.151,4.173,0.351,0.362,109214,0,12000,0.31794437161652267,1.4286375979640809
326.0,61.593,4.097,0.337,0.349,109214,0,12000,0.35302312868200686,1.4102574393721043
