DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
122.75,115.087,4.657,0.233,0.419,111703,0,12000
123.0,107.018,5.626,0.21,0.381,111703,0,12000
123.25,69.076,6.302,0.178,0.34,111703,0,12000
123.5,55.408,7.059,0.174,0.339,111703,0,12000
123.75,67.259,8.059,0.244,0.423,111703,0,12000
124.0,90.309,8.373,0.252,0.443,111703,0,12000
124.25,76.017,7.771,0.256,0.453,111703,0,12000
124.5,95.954,6.688,0.246,0.471,111703,0,12000
124.75,104.694,5.544,0.242,0.472,111703,0,12000
125.0,102.846,4.773,0.242,0.448,111703,0,12000
125.25,107.231,4.6,0.24,0.439,111703,0,12000
125.5,110.983,5.152,0.24,0.439,111703,0,12000
125.75,94.829,6.107,0.238,0.413,111703,0,12000
126.0,80.534,7.66,0.235,0.393,111703,0,12000
126.25,98.607,9.08,0.23,0.43,111703,0,12000
126.5,107.345,10.561,0.236,0.442,111703,0,12000
126.75,106.746,11.833,0.241,0.425,111703,0,12000
127.0,104.278,12.765,0.246,0.424,111703,0,12000
127.25,94.343,14.035,0.25,0.429,111703,0,12000
127.5,84.41,14.31,0.248,0.442,111703,0,12000
127.75,86.303,14.592,0.247,0.456,111703,0,12000
128.0,90.06,14.6,0.248,0.445,111703,0,12000
128.25,95.682,14.609,0.25,0.451,111703,0,12000
128.5,92.593,13.816,0.259,0.422,111703,0,12000
128.75,98.218,13.068,0.265,0.42,111703,0,12000
129.0,104.464,12.592,0.27,0.457,111703,0,12000
129.25,112.579,11.908,0.288,0.481,111703,0,12000
129.5,105.756,10.643,0.304,0.466,111703,0,12000
129.75,112.004,9.694,0.281,0.468,111703,0,12000
130.0,117.627,9.343,0.247,0.46,111703,0,12000
130.25,123.878,9.707,0.236,0.475,111703,0,12000
130.5,128.876,10.276,0.237,0.472,111703,0,12000
130.75,133.881,11.512,0.251,0.464,111703,0,12000
131.0,132.04,12.896,0.262,0.45,111703,0,12000
131.25,128.323,14.447,0.269,0.451,111703,0,12000
131.5,127.102,15.298,0.281,0.46,111703,0,12000
131.75,124.637,15.305,0.276,0.449,111703,0,12000
132.0,129.638,14.478,0.268,0.439,111703,0,12000
132.25,138.378,13.691,0.251,0.462,111703,0,12000
132.5,137.777,12.946,0.241,0.452,111703,0,12000
132.75,144.654,12.477,0.24,0.442,111703,0,12000
133.0,146.536,12.487,0.239,0.42,111703,0,12000
133.25,138.468,12.73,0.257,0.403,111703,0,12000
133.5,124.181,14.261,0.275,0.399,111703,0,12000
133.75,109.886,15.974,0.286,0.385,111703,0,12000
134.0,94.354,18.235,0.296,0.38,111703,0,12000
134.25,78.193,20.817,0.301,0.377,111703,0,12000
134.5,85.061,23.32,0.301,0.386,111703,0,12000
134.75,86.33,26.125,0.297,0.383,111703,0,12000
135.0,80.752,26.639,0.289,0.368,111703,0,12000
135.25,85.757,26.158,0.272,0.369,111703,0,12000
135.5,92.003,24.28,0.269,0.385,111703,0,12000
135.75,98.869,22.96,0.262,0.376,111703,0,12000
136.0,99.516,22.124,0.249,0.381,111703,0,12000
136.25,88.959,20.534,0.198,0.366,111703,0,12000
136.5,93.961,19.418,0.191,0.358,111703,0,12000
136.75,103.943,17.689,0.267,0.411,111703,0,12000
137.0,110.19,17.702,0.263,0.424,111703,0,12000
137.25,112.08,18.044,0.27,0.439,111703,0,12000
137.5,90.322,19.471,0.288,0.428,111703,0,12000
137.75,72.295,20.612,0.3,0.443,111703,0,12000
138.0,75.43,23.093,0.305,0.418,111703,0,12000
138.25,83.543,23.997,0.304,0.413,111703,0,12000
138.5,94.772,23.564,0.294,0.402,111703,0,12000
138.75,104.128,21.865,0.264,0.408,111703,0,12000
139.0,106.02,18.471,0.262,0.415,111703,0,12000
139.25,102.933,17.468,0.257,0.442,111703,0,12000
139.5,102.332,17.811,0.273,0.434,111703,0,12000
139.75,79.329,19.579,0.296,0.431,111703,0,12000
140.0,71.263,23.213,0.319,0.448,111703,0,12000
140.25,61.949,25.52,0.33,0.434,111703,0,12000
140.5,65.084,27.534,0.337,0.447,111703,0,12000
140.75,77.559,28.07,0.351,0.473,111703,0,12000
141.0,83.802,28.088,0.347,0.466,111703,0,12000
141.25,88.185,27.068,0.329,0.448,111703,0,12000
141.5,88.831,25.599,0.322,0.443,111703,0,12000
141.75,91.346,24.669,0.324,0.437,111703,0,12000
142.0,93.23,23.778,0.326,0.432,111703,0,12000
142.25,97.61,23.343,0.324,0.452,111703,0,12000
142.5,104.479,23.805,0.316,0.45,111703,0,12000
142.75,97.035,23.379,0.307,0.426,111703,0,12000
143.0,96.436,23.393,0.309,0.423,111703,0,12000
143.25,102.059,23.405,0.313,0.437,111703,0,12000
143.5,100.215,22.988,0.308,0.428,111703,0,12000
143.75,100.239,23.434,0.297,0.429,111703,0,12000
144.0,104.0,23.015,0.286,0.414,111703,0,12000
144.25,100.912,23.027,0.278,0.397,111703,0,12000
144.5,96.575,23.042,0.284,0.401,111703,0,12000
144.75,99.711,23.057,0.284,0.445,111703,0,12000
145.0,97.867,23.507,0.283,0.436,111703,0,12000
145.25,103.493,23.526,0.285,0.419,111703,0,12000
145.5,101.024,23.991,0.29,0.43,111703,0,12000
145.75,92.957,24.454,0.29,0.418,111703,0,12000
146.0,98.58,24.937,0.291,0.419,111703,0,12000
146.25,95.496,25.91,0.299,0.418,111703,0,12000
146.5,88.052,26.42,0.301,0.456,111703,0,12000
146.75,93.672,26.94,0.291,0.429,111703,0,12000
147.0,100.544,26.956,0.279,0.419,111703,0,12000
147.25,106.169,25.975,0.252,0.448,111703,0,12000
147.5,118.016,22.784,0.193,0.497,111703,0,12000
147.75,133.597,14.511,0.155,0.511,111703,0,12000
148.0,134.242,7.237,0.134,0.515,111703,0,12000
148.25,142.982,6.468,0.17,0.558,111703,0,12000
148.5,146.739,5.891,0.222,0.551,111703,0,12000
148.75,149.874,5.266,0.223,0.527,111703,0,12000
149.0,147.408,4.887,0.228,0.516,111703,0,12000
149.25,131.873,4.367,0.234,0.53,111703,0,12000
149.5,139.361,4.053,0.243,0.495,111703,0,12000
149.75,144.987,4.134,0.252,0.475,111703,0,12000
150.0,149.988,4.63,0.244,0.445,111703,0,12000
150.25,143.165,6.502,0.226,0.391,111703,0,12000
150.5,94.644,9.48,0.223,0.361,111703,0,12000
150.75,82.221,12.818,0.291,0.345,111703,0,12000
151.0,51.75,20.149,0.309,0.344,111703,0,12000
151.25,54.893,29.936,0.303,0.325,111703,0,12000
151.5,55.529,38.989,0.284,0.297,111703,0,12000
151.75,53.064,41.278,0.263,0.264,111703,0,12000
152.0,58.072,39.783,0.152,0.242,111703,0,12000
152.25,61.199,37.618,0.172,0.23,111703,0,12000
152.5,66.828,32.997,0.279,0.445,111703,0,12000
152.75,68.097,26.343,0.32,0.431,111703,0,12000
153.0,71.85,24.912,0.32,0.441,111703,0,12000
153.25,79.966,24.014,0.32,0.426,111703,0,12000
153.5,85.588,23.576,0.315,0.426,111703,0,12000
153.75,92.459,23.153,0.302,0.421,111703,0,12000
154.0,86.26,22.733,0.299,0.448,111703,0,12000
154.25,83.793,21.907,0.296,0.432,111703,0,12000
154.5,78.215,21.515,0.29,0.421,111703,0,12000
154.75,80.102,20.35,0.284,0.423,111703,0,12000
155.0,93.819,19.978,0.282,0.43,111703,0,12000
155.25,96.335,18.542,0.284,0.425,111703,0,12000
155.5,95.732,16.574,0.282,0.449,111703,0,12000
155.75,103.224,14.81,0.282,0.472,111703,0,12000
156.0,116.94,12.277,0.266,0.484,111703,0,12000
156.25,136.879,9.801,0.231,0.504,111703,0,12000
156.5,147.483,7.825,0.212,0.51,111703,0,12000
156.75,133.815,6.994,0.197,0.503,111703,0,12000
157.0,132.595,6.74,0.209,0.484,111703,0,12000
157.25,131.994,6.745,0.194,0.475,111703,0,12000
157.5,141.974,7.141,0.2,0.47,111703,0,12000
157.75,136.396,7.706,0.214,0.474,111703,0,12000
158.0,140.158,8.004,0.227,0.456,111703,0,12000
158.25,140.183,8.967,0.253,0.444,111703,0,12000
158.5,133.358,10.831,0.288,0.449,111703,0,12000
158.75,126.536,13.084,0.299,0.435,111703,0,12000
159.0,117.843,15.218,0.314,0.431,111703,0,12000
159.25,109.779,17.371,0.305,0.421,111703,0,12000
159.5,104.2,19.104,0.299,0.442,111703,0,12000
159.75,107.955,18.754,0.295,0.481,111703,0,12000
160.0,114.203,17.081,0.288,0.482,111703,0,12000
160.25,123.561,14.705,0.284,0.472,111703,0,12000
160.5,111.758,13.907,0.29,0.466,111703,0,12000
160.75,116.762,13.914,0.296,0.435,111703,0,12000
161.0,106.825,13.922,0.295,0.442,111703,0,12000
161.25,128.011,14.197,0.29,0.44,111703,0,12000
161.5,130.529,15.03,0.282,0.409,111703,0,12000
161.75,120.587,16.525,0.292,0.384,111703,0,12000
162.0,114.387,17.826,0.298,0.368,111703,0,12000
162.25,100.721,20.353,0.3,0.347,111703,0,12000
162.5,55.932,21.954,0.302,0.339,111703,0,12000
162.75,58.447,24.599,0.293,0.379,111703,0,12000
163.0,63.449,26.537,0.288,0.377,111703,0,12000
163.25,66.585,28.099,0.287,0.375,111703,0,12000
163.5,59.139,29.751,0.294,0.361,111703,0,12000
163.75,47.958,31.496,0.297,0.355,111703,0,12000
164.0,47.359,32.722,0.293,0.364,111703,0,12000
164.25,52.365,34.646,0.292,0.357,111703,0,12000
164.5,52.385,35.326,0.294,0.361,111703,0,12000
164.75,50.544,36.029,0.293,0.36,111703,0,12000
165.0,46.828,35.377,0.287,0.354,111703,0,12000
165.25,41.251,33.451,0.28,0.358,111703,0,12000
165.5,53.099,31.634,0.275,0.367,111703,0,12000
165.75,72.416,29.919,0.264,0.374,111703,0,12000
166.0,63.728,29.378,0.272,0.361,111703,0,12000
166.25,72.465,28.848,0.3,0.366,111703,0,12000
166.5,81.821,27.803,0.296,0.384,111703,0,12000
166.75,86.201,26.294,0.291,0.403,111703,0,12000
167.0,94.316,24.402,0.291,0.394,111703,0,12000
167.25,101.807,22.645,0.281,0.415,111703,0,12000
167.5,96.229,19.493,0.263,0.405,111703,0,12000
167.75,114.927,16.777,0.239,0.437,111703,0,12000
168.0,121.793,13.146,0.218,0.459,111703,0,12000
168.25,130.531,11.315,0.222,0.452,111703,0,12000
168.5,131.797,9.74,0.238,0.442,111703,0,12000
168.75,143.025,8.383,0.234,0.454,111703,0,12000
169.0,127.491,7.78,0.223,0.48,111703,0,12000
169.25,125.022,7.641,0.218,0.464,111703,0,12000
169.5,136.876,7.94,0.227,0.454,111703,0,12000
169.75,136.274,8.566,0.241,0.463,111703,0,12000
170.0,140.652,9.241,0.249,0.447,111703,0,12000
170.25,142.549,10.158,0.255,0.433,111703,0,12000
170.5,115.804,11.596,0.258,0.419,111703,0,12000
170.75,108.356,13.239,0.255,0.424,111703,0,12000
171.0,118.966,14.553,0.239,0.427,111703,0,12000
171.25,122.72,15.702,0.231,0.422,111703,0,12000
171.5,117.147,15.419,0.227,0.403,111703,0,12000
171.75,122.766,14.309,0.221,0.43,111703,0,12000
172.0,142.706,12.318,0.226,0.45,111703,0,12000
172.25,148.953,11.217,0.236,0.468,111703,0,12000
172.5,133.416,9.841,0.235,0.497,111703,0,12000
172.75,143.397,9.305,0.253,0.493,111703,0,12000
173.0,145.289,8.969,0.258,0.475,111703,0,12000
173.25,132.864,9.145,0.268,0.463,111703,0,12000
173.5,130.401,9.323,0.275,0.46,111703,0,12000
173.75,134.163,9.87,0.271,0.487,111703,0,12000
174.0,136.046,11.267,0.255,0.494,111703,0,12000
174.25,127.354,12.863,0.274,0.464,111703,0,12000
174.5,116.803,14.412,0.274,0.417,111703,0,12000
174.75,116.825,15.547,0.277,0.42,111703,0,12000
175.0,116.222,16.773,0.269,0.422,111703,0,12000
175.25,120.606,17.102,0.265,0.462,111703,0,12000
175.5,125.604,17.116,0.261,0.446,111703,0,12000
175.75,133.097,16.806,0.259,0.442,111703,0,12000
176.0,130.008,16.193,0.257,0.464,111703,0,12000
176.25,124.432,15.607,0.266,0.481,111703,0,12000
176.5,133.788,15.043,0.262,0.48,111703,0,12000
176.75,136.924,15.048,0.256,0.48,111703,0,12000
177.0,140.062,14.502,0.255,0.486,111703,0,12000
177.25,138.215,13.975,0.246,0.484,111703,0,12000
177.5,126.413,13.723,0.242,0.46,111703,0,12000
177.75,117.101,13.226,0.208,0.464,111703,0,12000
178.0,104.054,12.507,0.169,0.446,111703,0,12000
178.25,96.609,11.607,0.194,0.461,111703,0,12000
178.5,113.438,10.182,0.256,0.488,111703,0,12000
178.75,119.063,9.273,0.258,0.465,111703,0,12000
179.0,123.441,8.287,0.261,0.45,111703,0,12000
179.25,124.093,7.407,0.27,0.489,111703,0,12000
179.5,124.112,7.005,0.29,0.471,111703,0,12000
179.75,119.154,7.558,0.288,0.445,111703,0,12000
180.0,96.152,8.466,0.289,0.437,111703,0,12000
180.25,88.085,10.42,0.28,0.406,111703,0,12000
180.5,86.862,13.069,0.293,0.383,111703,0,12000
180.75,84.397,16.702,0.289,0.369,111703,0,12000
181.0,76.329,20.174,0.274,0.353,111703,0,12000
181.25,68.887,23.03,0.273,0.352,111703,0,12000
181.5,66.416,26.793,0.286,0.374,111703,0,12000
181.75,67.062,29.456,0.289,0.376,111703,0,12000
182.0,65.218,30.605,0.292,0.378,111703,0,12000
182.25,68.355,31.212,0.3,0.379,111703,0,12000
182.5,64.644,31.23,0.298,0.379,111703,0,12000
182.75,65.91,31.842,0.296,0.385,111703,0,12000
183.0,77.135,32.471,0.296,0.396,111703,0,12000
183.25,66.579,33.106,0.294,0.386,111703,0,12000
183.5,65.359,34.4,0.293,0.375,111703,0,12000
183.75,71.606,35.738,0.297,0.371,111703,0,12000
184.0,71.627,36.438,0.298,0.395,111703,0,12000
184.25,64.183,37.86,0.297,0.398,111703,0,12000
184.5,71.053,37.886,0.303,0.407,111703,0,12000
184.75,76.058,37.905,0.31,0.401,111703,0,12000
185.0,77.947,37.941,0.309,0.397,111703,0,12000
185.25,80.459,37.956,0.309,0.396,111703,0,12000
185.5,77.37,37.986,0.306,0.383,111703,0,12000
185.75,84.865,37.297,0.31,0.378,111703,0,12000
186.0,86.131,36.622,0.317,0.381,111703,0,12000
186.25,79.931,35.965,0.319,0.368,111703,0,12000
186.5,81.198,35.991,0.314,0.384,111703,0,12000
186.75,76.245,36.012,0.31,0.395,111703,0,12000
187.0,75.643,35.363,0.31,0.399,111703,0,12000
187.25,76.912,36.055,0.311,0.385,111703,0,12000
187.5,75.696,36.767,0.311,0.394,111703,0,12000
187.75,75.716,36.787,0.31,0.401,111703,0,12000
188.0,77.602,36.813,0.311,0.39,111703,0,12000
188.25,68.29,36.15,0.316,0.379,111703,0,12000
188.5,70.18,34.84,0.317,0.381,111703,0,12000
188.75,75.805,34.212,0.317,0.404,111703,0,12000
189.0,73.964,32.351,0.316,0.415,111703,0,12000
189.25,73.366,30.597,0.314,0.427,111703,0,12000
189.5,72.765,28.934,0.313,0.419,111703,0,12000
189.75,76.523,27.359,0.313,0.396,111703,0,12000
190.0,71.566,24.924,0.313,0.405,111703,0,12000
190.25,70.344,23.572,0.31,0.396,111703,0,12000
190.5,70.367,23.145,0.309,0.391,111703,0,12000
190.75,75.372,23.162,0.308,0.406,111703,0,12000
191.0,74.77,23.169,0.302,0.381,111703,0,12000
191.25,76.038,23.625,0.309,0.389,111703,0,12000
191.5,77.306,24.089,0.311,0.404,111703,0,12000
191.75,79.198,25.031,0.311,0.42,111703,0,12000
192.0,81.711,25.523,0.314,0.413,111703,0,12000
192.25,82.354,26.025,0.318,0.402,111703,0,12000
192.5,76.778,26.043,0.321,0.402,111703,0,12000
192.75,71.199,26.058,0.317,0.399,111703,0,12000
193.0,71.846,25.112,0.307,0.411,111703,0,12000
193.25,82.45,23.751,0.304,0.418,111703,0,12000
193.5,81.852,22.886,0.305,0.419,111703,0,12000
193.75,75.651,22.9,0.309,0.405,111703,0,12000
194.0,73.809,23.792,0.31,0.404,111703,0,12000
194.25,80.06,25.195,0.304,0.426,111703,0,12000
194.5,80.075,25.684,0.31,0.414,111703,0,12000
194.75,73.88,27.195,0.312,0.42,111703,0,12000
195.0,73.904,28.257,0.312,0.422,111703,0,12000
195.25,71.436,29.362,0.317,0.401,111703,0,12000
195.5,69.588,29.945,0.322,0.396,111703,0,12000
195.75,70.235,29.96,0.326,0.391,111703,0,12000
196.0,69.014,29.983,0.322,0.385,111703,0,12000
196.25,78.376,29.998,0.316,0.38,111703,0,12000
196.5,79.643,30.012,0.317,0.384,111703,0,12000
196.75,71.572,29.485,0.32,0.402,111703,0,12000
197.0,65.372,28.954,0.32,0.397,111703,0,12000
197.25,64.772,28.429,0.32,0.391,111703,0,12000
197.5,68.529,28.444,0.323,0.397,111703,0,12000
197.75,73.532,27.93,0.325,0.404,111703,0,12000
198.0,75.424,27.945,0.326,0.413,111703,0,12000
198.25,68.603,27.959,0.324,0.433,111703,0,12000
198.5,62.4,27.989,0.32,0.441,111703,0,12000
198.75,68.025,28.0,0.315,0.42,111703,0,12000
199.0,74.272,28.015,0.313,0.42,111703,0,12000
199.25,71.183,27.513,0.311,0.416,111703,0,12000
199.5,69.961,27.533,0.311,0.404,111703,0,12000
199.75,65.629,27.036,0.314,0.421,111703,0,12000
200.0,74.989,26.544,0.316,0.414,111703,0,12000
200.25,74.39,26.56,0.319,0.413,111703,0,12000
200.5,76.279,26.083,0.32,0.406,111703,0,12000
200.75,69.457,26.1,0.321,0.393,111703,0,12000
201.0,71.349,25.634,0.321,0.389,111703,0,12000
201.25,69.501,25.167,0.322,0.384,111703,0,12000
201.5,68.282,24.255,0.322,0.376,111703,0,12000
201.75,67.682,22.509,0.318,0.407,111703,0,12000
202.0,71.439,20.117,0.317,0.402,111703,0,12000
202.25,78.309,14.895,0.322,0.391,111703,0,12000
202.5,82.688,10.424,0.339,0.401,111703,0,12000
202.75,77.11,10.235,0.327,0.353,111703,0,12000
203.0,75.893,11.684,0.303,0.325,111703,0,12000
203.25,81.514,14.113,0.223,0.294,111703,0,12000
203.5,64.734,18.037,0.162,0.27,111703,0,12000
203.75,52.932,25.327,0.103,0.224,111703,0,12000
204.0,46.73,33.609,0.009,0.153,111703,0,12000
204.25,48.623,42.155,0.0,0.141,111703,0,12000
204.5,63.586,45.487,0.041,0.159,111703,0,12000
204.75,71.077,40.654,0.128,0.236,111703,0,12000
205.0,84.167,27.396,0.179,0.285,111703,0,12000
205.25,77.344,21.463,0.229,0.413,111703,0,12000
205.5,76.123,18.825,0.279,0.418,111703,0,12000
205.75,83.617,18.145,0.277,0.408,111703,0,12000
206.0,81.15,17.815,0.274,0.404,111703,0,12000
206.25,79.931,18.164,0.28,0.431,111703,0,12000
206.5,77.461,18.877,0.294,0.41,111703,0,12000
206.75,81.847,19.614,0.304,0.453,111703,0,12000
207.0,78.753,19.999,0.309,0.451,111703,0,12000
207.25,70.064,20.391,0.315,0.441,111703,0,12000
207.5,70.086,20.021,0.315,0.436,111703,0,12000
207.75,69.488,19.66,0.308,0.428,111703,0,12000
208.0,80.093,16.607,0.305,0.419,111703,0,12000
208.25,85.72,10.38,0.31,0.444,111703,0,12000
208.5,91.965,7.402,0.31,0.474,111703,0,12000
208.75,100.7,6.022,0.307,0.479,111703,0,12000
209.0,113.171,5.914,0.3,0.447,111703,0,12000
209.25,108.839,5.917,0.262,0.436,111703,0,12000
209.5,115.707,6.148,0.249,0.45,111703,0,12000
209.75,120.085,6.889,0.247,0.457,111703,0,12000
210.0,121.352,7.293,0.247,0.461,111703,0,12000
210.25,115.775,7.296,0.239,0.474,111703,0,12000
210.5,119.537,6.902,0.245,0.481,111703,0,12000
210.75,123.912,6.527,0.25,0.493,111703,0,12000
211.0,125.181,6.291,0.247,0.506,111703,0,12000
211.25,122.714,6.293,0.245,0.483,111703,0,12000
211.5,130.207,6.065,0.238,0.502,111703,0,12000
211.75,135.213,5.629,0.236,0.525,111703,0,12000
212.0,118.431,5.223,0.24,0.564,111703,0,12000
212.25,122.807,4.757,0.245,0.564,111703,0,12000
212.5,125.943,4.332,0.246,0.57,111703,0,12000
212.75,117.252,4.098,0.243,0.555,111703,0,12000
213.0,124.122,4.178,0.237,0.544,111703,0,12000
213.25,132.236,4.18,0.231,0.55,111703,0,12000
213.5,137.24,4.263,0.227,0.533,111703,0,12000
213.75,127.926,4.347,0.239,0.537,111703,0,12000
214.0,126.083,4.349,0.255,0.528,111703,0,12000
214.25,126.113,4.271,0.259,0.532,111703,0,12000
214.5,124.885,4.194,0.256,0.576,111703,0,12000
214.75,124.286,4.277,0.253,0.584,111703,0,12000
215.0,123.689,4.443,0.253,0.556,111703,0,12000
215.25,126.825,4.886,0.258,0.54,111703,0,12000
215.5,123.111,5.172,0.256,0.54,111703,0,12000
215.75,120.024,5.374,0.253,0.521,111703,0,12000
216.0,123.163,5.377,0.251,0.518,111703,0,12000
216.25,112.601,5.28,0.249,0.542,111703,0,12000
216.5,114.492,4.902,0.247,0.58,111703,0,12000
216.75,122.604,4.722,0.262,0.588,111703,0,12000
217.0,130.722,4.301,0.28,0.596,111703,0,12000
217.25,133.854,4.067,0.297,0.61,111703,0,12000
217.5,121.434,3.775,0.364,0.615,111703,0,12000
217.75,120.83,3.707,0.401,0.618,111703,0,12000
218.0,113.386,3.64,0.386,0.621,111703,0,12000
218.25,104.7,3.575,0.352,0.621,111703,0,12000
218.5,112.19,3.576,0.344,0.621,111703,0,12000
218.75,114.091,3.579,0.351,0.619,111703,0,12000
219.0,115.347,3.514,0.356,0.609,111703,0,12000
219.25,115.372,3.517,0.355,0.597,111703,0,12000
219.5,107.925,3.794,0.343,0.552,111703,0,12000
219.75,112.927,4.331,0.305,0.481,111703,0,12000
220.0,117.314,4.944,0.273,0.458,111703,0,12000
220.25,119.201,5.861,0.265,0.463,111703,0,12000
220.5,110.512,6.947,0.262,0.442,111703,0,12000
220.75,107.419,7.495,0.255,0.464,111703,0,12000
221.0,98.106,7.935,0.252,0.446,111703,0,12000
221.25,104.356,8.403,0.274,0.457,111703,0,12000
221.5,110.602,8.408,0.306,0.487,111703,0,12000
221.75,113.734,8.256,0.338,0.488,111703,0,12000
222.0,105.668,7.956,0.261,0.449,111703,0,12000
222.25,110.674,7.961,0.24,0.423,111703,0,12000
222.5,115.674,8.117,0.253,0.417,111703,0,12000
222.75,106.984,8.124,0.259,0.412,111703,0,12000
223.0,102.027,7.977,0.261,0.436,111703,0,12000
223.25,98.938,7.688,0.265,0.476,111703,0,12000
223.5,107.675,7.839,0.268,0.489,111703,0,12000
223.75,107.7,7.993,0.272,0.497,111703,0,12000
224.0,106.477,7.996,0.26,0.412,111703,0,12000
224.25,104.01,8.467,0.244,0.392,111703,0,12000
224.5,107.768,8.964,0.251,0.381,111703,0,12000
224.75,100.322,9.49,0.251,0.381,111703,0,12000
225.0,96.614,10.239,0.255,0.409,111703,0,12000
225.25,91.657,11.047,0.262,0.44,111703,0,12000
225.5,84.837,11.698,0.262,0.426,111703,0,12000
225.75,91.704,11.927,0.257,0.426,111703,0,12000
226.0,98.577,12.391,0.256,0.446,111703,0,12000
226.25,96.11,12.634,0.254,0.406,111703,0,12000
226.5,91.155,12.886,0.257,0.405,111703,0,12000
226.75,90.55,12.89,0.257,0.425,111703,0,12000
227.0,86.217,12.66,0.255,0.415,111703,0,12000
227.25,96.203,12.201,0.255,0.421,111703,0,12000
227.5,104.317,11.755,0.265,0.453,111703,0,12000
227.75,107.453,11.117,0.299,0.479,111703,0,12000
228.0,106.849,10.318,0.3,0.499,111703,0,12000
228.25,100.027,9.578,0.285,0.483,111703,0,12000
228.5,95.702,9.227,0.287,0.486,111703,0,12000
228.75,99.452,8.248,0.291,0.51,111703,0,12000
229.0,106.942,7.799,0.295,0.53,111703,0,12000
229.25,116.305,7.24,0.311,0.559,111703,0,12000
229.5,115.083,6.847,0.333,0.6,111703,0,12000
229.75,105.768,6.598,0.327,0.617,111703,0,12000
230.0,113.261,6.357,0.328,0.625,111703,0,12000
230.25,103.948,5.577,0.354,0.622,111703,0,12000
230.5,108.336,5.175,0.343,0.627,111703,0,12000
230.75,112.086,4.625,0.33,0.631,111703,0,12000
231.0,118.335,3.982,0.329,0.626,111703,0,12000
231.25,117.11,3.558,0.347,0.616,111703,0,12000
231.5,112.156,3.302,0.341,0.577,111703,0,12000
231.75,105.334,3.183,0.337,0.553,111703,0,12000
232.0,109.715,3.184,0.371,0.517,111703,0,12000
232.25,104.138,3.372,0.378,0.471,111703,0,12000
232.5,105.403,3.849,0.34,0.446,111703,0,12000
232.75,123.478,4.312,0.261,0.42,111703,0,12000
233.0,127.86,5.111,0.256,0.415,111703,0,12000
233.25,107.339,6.174,0.257,0.421,111703,0,12000
233.5,109.857,7.181,0.248,0.425,111703,0,12000
233.75,107.386,8.354,0.247,0.467,111703,0,12000
234.0,107.411,9.717,0.247,0.425,111703,0,12000
