DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
254.5,80.976,20.971,0.216,0.34,112324,0,12000
254.8,82.209,19.829,0.22,0.331,112324,0,12000
255.1,77.298,19.462,0.22,0.331,112324,0,12000
255.4,80.989,19.102,0.219,0.33,112324,0,12000
255.7,84.066,19.102,0.217,0.339,112324,0,12000
256.0,82.84,18.749,0.214,0.353,112324,0,12000
256.3,82.845,18.062,0.209,0.339,112324,0,12000
256.6,88.379,17.078,0.2,0.346,112324,0,12000
256.9,113.574,16.452,0.187,0.362,112324,0,12000
257.2,109.892,15.849,0.19,0.354,112324,0,12000
257.5,93.922,15.556,0.19,0.346,112324,0,12000
257.8,103.142,14.709,0.19,0.32,112324,0,12000
258.1,101.303,14.169,0.214,0.33,112324,0,12000
258.4,100.08,14.436,0.236,0.349,112324,0,12000
258.7,98.853,16.148,0.193,0.341,112324,0,12000
259.0,81.653,17.078,0.218,0.334,112324,0,12000
259.3,57.081,18.749,0.226,0.313,112324,0,12000
259.6,52.171,20.583,0.226,0.32,112324,0,12000
259.9,50.33,22.179,0.225,0.312,112324,0,12000
260.2,48.492,23.023,0.227,0.326,112324,0,12000
260.5,49.724,23.457,0.229,0.317,112324,0,12000
260.8,42.356,23.023,0.229,0.306,112324,0,12000
261.1,46.661,22.179,0.227,0.317,112324,0,12000
261.4,57.725,21.366,0.221,0.332,112324,0,12000
261.7,70.632,20.583,0.217,0.318,112324,0,12000
262.0,79.853,18.402,0.194,0.318,112324,0,12000
262.3,77.399,15.556,0.194,0.33,112324,0,12000
262.6,80.475,12.204,0.189,0.348,112324,0,12000
262.9,86.624,11.116,0.176,0.334,112324,0,12000
263.2,74.34,11.539,0.192,0.31,112324,0,12000
263.5,60.212,13.65,0.216,0.329,112324,0,12000
263.8,46.7,16.148,0.234,0.33,112324,0,12000
264.1,52.233,19.829,0.232,0.314,112324,0,12000
264.4,44.864,23.457,0.223,0.314,112324,0,12000
264.7,43.639,23.899,0.226,0.323,112324,0,12000
265.0,46.101,23.457,0.228,0.336,112324,0,12000
265.3,47.335,22.597,0.233,0.337,112324,0,12000
265.6,45.495,21.769,0.235,0.323,112324,0,12000
265.9,46.728,21.366,0.239,0.331,112324,0,12000
266.2,55.949,20.583,0.243,0.332,112324,0,12000
266.5,56.568,20.583,0.23,0.336,112324,0,12000
266.8,50.428,19.462,0.224,0.341,112324,0,12000
267.1,60.877,18.749,0.221,0.337,112324,0,12000
267.4,62.11,18.062,0.19,0.32,112324,0,12000
267.7,72.56,17.4,0.171,0.316,112324,0,12000
268.0,71.337,17.078,0.171,0.33,112324,0,12000
268.3,70.725,17.4,0.189,0.338,112324,0,12000
268.6,79.331,17.727,0.2,0.337,112324,0,12000
268.9,78.106,18.062,0.21,0.333,112324,0,12000
269.2,81.798,18.402,0.21,0.325,112324,0,12000
269.5,73.814,18.749,0.21,0.319,112324,0,12000
269.8,71.361,18.749,0.204,0.327,112324,0,12000
270.1,76.281,18.062,0.184,0.346,112324,0,12000
270.4,83.657,15.268,0.167,0.349,112324,0,12000
270.7,92.264,11.978,0.141,0.359,112324,0,12000
271.0,116.845,9.397,0.14,0.376,112324,0,12000
271.3,111.319,7.102,0.164,0.366,112324,0,12000
271.6,120.54,6.116,0.164,0.361,112324,0,12000
271.9,115.629,6.232,0.171,0.368,112324,0,12000
272.2,109.489,7.235,0.164,0.353,112324,0,12000
272.5,115.023,8.559,0.192,0.336,112324,0,12000
272.8,92.294,10.511,0.199,0.319,112324,0,12000
273.1,103.972,12.668,0.202,0.336,112324,0,12000
273.4,102.747,16.762,0.196,0.335,112324,0,12000
273.7,93.535,16.452,0.184,0.347,112324,0,12000
274.0,100.297,14.169,0.178,0.34,112324,0,12000
274.3,95.386,12.434,0.186,0.344,112324,0,12000
274.6,106.451,11.116,0.21,0.35,112324,0,12000
274.9,97.238,11.116,0.245,0.375,112324,0,12000
275.2,89.255,11.756,0.294,0.389,112324,0,12000
275.5,96.018,13.398,0.272,0.347,112324,0,12000
275.8,87.42,14.986,0.214,0.339,112324,0,12000
276.1,40.113,17.078,0.223,0.332,112324,0,12000
276.4,32.744,19.462,0.217,0.313,112324,0,12000
276.7,32.134,22.179,0.212,0.303,112324,0,12000
277.0,42.584,22.179,0.22,0.314,112324,0,12000
277.299,49.346,20.583,0.218,0.311,112324,0,12000
277.599,59.796,19.462,0.207,0.297,112324,0,12000
277.899,72.089,18.402,0.183,0.313,112324,0,12000
278.199,83.153,17.727,0.185,0.315,112324,0,12000
278.499,65.953,18.062,0.213,0.316,112324,0,12000
278.799,58.585,18.749,0.197,0.316,112324,0,12000
279.099,60.432,19.102,0.197,0.304,112324,0,12000
279.399,67.809,18.749,0.214,0.313,112324,0,12000
279.699,72.114,18.062,0.211,0.324,112324,0,12000
279.999,78.263,17.4,0.206,0.326,112324,0,12000
280.299,82.569,16.148,0.192,0.336,112324,0,12000
280.599,86.873,14.709,0.167,0.338,112324,0,12000
280.899,98.552,13.398,0.156,0.328,112324,0,12000
281.199,97.942,11.978,0.154,0.342,112324,0,12000
281.499,102.247,10.316,0.159,0.358,112324,0,12000
281.799,104.094,8.093,0.151,0.376,112324,0,12000
282.099,112.7,7.235,0.147,0.363,112324,0,12000
282.399,104.717,7.943,0.143,0.356,112324,0,12000
282.699,98.577,8.885,0.184,0.365,112324,0,12000
282.999,89.364,10.709,0.207,0.366,112324,0,12000
283.299,77.694,13.398,0.204,0.359,112324,0,12000
283.599,87.53,15.556,0.203,0.348,112324,0,12000
283.899,82.618,15.556,0.197,0.325,112324,0,12000
284.199,78.322,14.436,0.182,0.339,112324,0,12000
284.499,85.699,13.15,0.179,0.334,112324,0,12000
284.799,90.004,12.204,0.173,0.349,112324,0,12000
285.099,93.695,10.91,0.17,0.353,112324,0,12000
285.399,99.843,9.574,0.191,0.361,112324,0,12000
285.699,107.836,8.72,0.193,0.377,112324,0,12000
285.999,112.755,8.093,0.197,0.395,112324,0,12000
286.299,106.0,7.652,0.207,0.414,112324,0,12000
286.599,99.246,7.652,0.21,0.409,112324,0,12000
286.899,88.191,8.245,0.218,0.37,112324,0,12000
287.199,94.954,8.885,0.198,0.384,112324,0,12000
287.499,92.5,10.125,0.197,0.378,112324,0,12000
287.799,83.902,11.756,0.199,0.366,112324,0,12000
288.099,93.737,13.398,0.197,0.354,112324,0,12000
288.399,98.042,14.436,0.193,0.349,112324,0,12000
288.699,86.372,14.436,0.192,0.339,112324,0,12000
288.999,72.245,13.907,0.193,0.316,112324,0,12000
289.299,69.791,12.668,0.244,0.353,112324,0,12000
289.599,86.999,11.978,0.237,0.391,112324,0,12000
289.899,98.679,10.91,0.227,0.383,112324,0,12000
290.199,102.369,9.754,0.23,0.42,112324,0,12000
290.499,95.0,8.72,0.214,0.436,112324,0,12000
290.799,92.547,8.401,0.216,0.443,112324,0,12000
291.099,85.177,8.093,0.168,0.386,112324,0,12000
291.399,88.254,7.943,0.196,0.38,112324,0,12000
291.699,102.39,8.401,0.21,0.372,112324,0,12000
291.999,91.334,8.72,0.22,0.364,112324,0,12000
292.299,95.025,8.885,0.224,0.362,112324,0,12000
292.599,80.898,8.72,0.194,0.361,112324,0,12000
292.899,68.613,8.885,0.199,0.332,112324,0,12000
293.199,45.269,9.052,0.207,0.345,112324,0,12000
293.499,45.273,9.397,0.231,0.337,112324,0,12000
293.799,65.554,9.397,0.259,0.393,112324,0,12000
294.099,47.739,10.316,0.313,0.431,112324,0,12000
294.399,49.588,11.325,0.254,0.383,112324,0,12000
294.699,58.193,12.668,0.211,0.338,112324,0,12000
294.999,64.342,13.398,0.215,0.348,112324,0,12000
295.299,63.731,15.268,0.225,0.344,112324,0,12000
295.599,58.822,16.148,0.228,0.345,112324,0,12000
295.899,61.282,16.762,0.225,0.348,112324,0,12000
296.199,63.13,17.078,0.226,0.358,112324,0,12000
296.499,64.363,16.452,0.228,0.342,112324,0,12000
296.799,58.837,16.148,0.232,0.343,112324,0,12000
297.099,64.371,16.148,0.227,0.336,112324,0,12000
297.399,65.604,15.849,0.224,0.345,112324,0,12000
297.699,68.681,15.556,0.228,0.327,112324,0,12000
297.999,63.155,14.986,0.228,0.329,112324,0,12000
298.299,65.003,14.436,0.233,0.336,112324,0,12000
298.599,62.55,14.169,0.236,0.356,112324,0,12000
298.899,61.939,13.65,0.239,0.344,112324,0,12000
299.199,58.873,13.15,0.233,0.359,112324,0,12000
299.499,60.105,12.668,0.226,0.366,112324,0,12000
299.799,63.181,12.668,0.223,0.353,112324,0,12000
300.099,63.185,12.668,0.222,0.359,112324,0,12000
300.399,65.032,12.668,0.225,0.345,112324,0,12000
300.699,70.566,12.668,0.227,0.359,112324,0,12000
300.999,62.584,12.434,0.221,0.351,112324,0,12000
301.299,64.43,12.434,0.219,0.321,112324,0,12000
301.599,71.193,11.978,0.219,0.314,112324,0,12000
301.898,68.125,11.756,0.216,0.314,112324,0,12000
302.198,62.6,11.756,0.21,0.32,112324,0,12000
302.498,60.146,11.978,0.21,0.324,112324,0,12000
302.798,56.464,12.204,0.217,0.315,112324,0,12000
303.098,65.685,12.204,0.22,0.285,112324,0,12000
303.398,63.231,12.434,0.173,0.229,112324,0,12000
303.698,56.477,13.65,0.127,0.162,112324,0,12000
303.998,47.879,14.709,0.087,0.121,112324,0,12000
304.298,42.968,16.452,0.125,0.194,112324,0,12000
304.598,53.417,17.727,0.198,0.184,112324,0,12000
304.898,65.71,18.062,0.0,0.126,112324,0,12000
305.198,50.353,18.062,0.028,0.101,112324,0,12000
305.498,38.07,19.829,0.038,0.1,112324,0,12000
305.798,39.917,22.179,0.064,0.154,112324,0,12000
306.098,44.222,22.597,0.159,0.196,112324,0,12000
306.398,53.443,19.462,0.207,0.354,112324,0,12000
306.698,65.735,14.986,0.216,0.357,112324,0,12000
306.998,64.511,12.204,0.211,0.352,112324,0,12000
307.298,62.057,11.116,0.209,0.345,112324,0,12000
307.598,60.833,10.709,0.212,0.352,112324,0,12000
307.898,58.379,11.116,0.227,0.366,112324,0,12000
308.198,51.011,11.325,0.231,0.365,112324,0,12000
308.498,54.087,11.978,0.233,0.363,112324,0,12000
308.798,51.019,12.668,0.242,0.354,112324,0,12000
309.098,51.023,13.65,0.239,0.352,112324,0,12000
309.398,54.1,14.169,0.232,0.377,112324,0,12000
309.698,51.645,14.709,0.244,0.366,112324,0,12000
309.998,47.963,14.986,0.241,0.357,112324,0,12000
310.298,46.739,15.268,0.246,0.356,112324,0,12000
310.598,47.358,15.556,0.249,0.338,112324,0,12000
310.898,50.434,15.268,0.244,0.334,112324,0,12000
311.198,52.281,14.986,0.241,0.335,112324,0,12000
311.498,52.901,13.907,0.248,0.33,112324,0,12000
311.798,55.362,12.434,0.224,0.36,112324,0,12000
312.098,64.583,10.125,0.213,0.359,112324,0,12000
312.398,70.731,8.72,0.222,0.355,112324,0,12000
312.698,78.723,7.652,0.267,0.383,112324,0,12000
312.998,85.486,7.102,0.237,0.379,112324,0,12000
313.298,79.96,6.841,0.19,0.363,112324,0,12000
313.598,79.964,6.841,0.188,0.339,112324,0,12000
313.898,89.799,6.97,0.221,0.383,112324,0,12000
314.198,86.732,7.102,0.21,0.373,112324,0,12000
314.498,84.892,7.235,0.197,0.351,112324,0,12000
314.798,81.824,7.796,0.183,0.34,112324,0,12000
315.098,94.733,8.245,0.193,0.345,112324,0,12000
315.398,91.664,8.72,0.199,0.339,112324,0,12000
315.698,85.523,9.574,0.185,0.357,112324,0,12000
315.998,87.372,10.125,0.21,0.341,112324,0,12000
316.298,70.171,10.316,0.211,0.335,112324,0,12000
316.598,76.32,9.223,0.191,0.338,112324,0,12000
316.898,85.541,8.245,0.19,0.362,112324,0,12000
317.198,81.244,7.511,0.173,0.367,112324,0,12000
317.498,87.392,6.715,0.185,0.363,112324,0,12000
317.798,86.782,6.841,0.184,0.356,112324,0,12000
318.098,86.172,7.102,0.181,0.36,112324,0,12000
318.398,90.477,7.235,0.181,0.383,112324,0,12000
318.698,83.722,6.97,0.214,0.394,112324,0,12000
318.998,88.642,6.715,0.25,0.411,112324,0,12000
319.298,90.49,7.511,0.195,0.393,112324,0,12000
319.598,72.675,9.754,0.208,0.343,112324,0,12000
319.898,75.752,10.316,0.201,0.354,112324,0,12000
320.198,84.972,5.892,0.174,0.384,112324,0,12000
320.498,90.507,2.845,0.157,0.397,112324,0,12000
320.798,96.041,2.405,0.157,0.405,112324,0,12000
321.098,98.504,2.232,0.202,0.424,112324,0,12000
321.398,92.362,2.36,0.242,0.444,112324,0,12000
321.698,89.295,2.898,0.263,0.454,112324,0,12000
321.998,88.684,3.429,0.297,0.445,112324,0,12000
322.298,86.231,4.709,0.296,0.457,112324,0,12000
322.598,83.163,5.367,0.301,0.435,112324,0,12000
322.898,77.638,5.892,0.258,0.377,112324,0,12000
323.198,75.798,6.97,0.191,0.346,112324,0,12000
323.498,85.633,7.372,0.198,0.347,112324,0,12000
323.798,88.096,6.97,0.23,0.363,112324,0,12000
324.098,86.256,5.783,0.264,0.406,112324,0,12000
324.398,87.49,6.003,0.248,0.39,112324,0,12000
324.698,81.965,6.469,0.212,0.382,112324,0,12000
324.998,83.811,6.715,0.191,0.377,112324,0,12000
325.298,98.562,7.102,0.197,0.396,112324,0,12000
325.598,86.892,6.469,0.219,0.418,112324,0,12000
325.898,80.752,5.676,0.184,0.414,112324,0,12000
326.198,87.515,4.889,0.24,0.388,112324,0,12000
326.497,92.434,4.29,0.276,0.44,112324,0,12000
326.797,84.451,3.626,0.25,0.451,112324,0,12000
327.097,80.154,3.429,0.254,0.435,112324,0,12000
327.397,89.375,3.303,0.245,0.434,112324,0,12000
327.697,94.909,3.365,0.247,0.446,112324,0,12000
327.997,83.853,3.429,0.256,0.458,112324,0,12000
328.297,90.003,3.695,0.267,0.473,112324,0,12000
328.597,80.175,3.907,0.284,0.477,112324,0,12000
328.897,81.409,4.29,0.28,0.44,112324,0,12000
329.197,89.4,4.798,0.27,0.463,112324,0,12000
329.497,85.104,5.367,0.252,0.439,112324,0,12000
329.797,85.723,5.783,0.249,0.403,112324,0,12000
330.097,77.124,6.232,0.234,0.396,112324,0,12000
330.397,80.201,6.715,0.201,0.384,112324,0,12000
330.697,83.892,7.235,0.187,0.352,112324,0,12000
330.997,86.354,7.943,0.213,0.309,112324,0,12000
331.297,86.358,9.052,0.206,0.331,112324,0,12000
331.597,80.833,9.223,0.188,0.362,112324,0,12000
331.897,78.379,8.72,0.17,0.366,112324,0,12000
332.197,82.069,8.401,0.166,0.368,112324,0,12000
332.497,87.603,8.245,0.175,0.355,112324,0,12000
332.797,80.234,8.401,0.182,0.334,112324,0,12000
333.097,82.696,8.72,0.18,0.348,112324,0,12000
333.397,82.086,9.052,0.173,0.357,112324,0,12000
333.697,77.175,9.052,0.169,0.333,112324,0,12000
333.997,84.552,9.397,0.169,0.335,112324,0,12000
334.297,79.027,9.574,0.174,0.344,112324,0,12000
334.597,77.802,9.574,0.18,0.355,112324,0,12000
334.897,82.108,9.574,0.181,0.353,112324,0,12000
335.197,77.196,9.754,0.176,0.331,112324,0,12000
335.497,73.514,9.938,0.166,0.323,112324,0,12000
335.797,72.289,10.511,0.16,0.331,112324,0,12000
336.097,74.137,11.539,0.155,0.331,112324,0,12000
336.397,75.369,13.907,0.143,0.305,112324,0,12000
336.697,72.916,14.169,0.025,0.251,112324,0,12000
336.997,58.788,12.907,0.029,0.197,112324,0,12000
337.297,66.78,11.116,0.154,0.307,112324,0,12000
337.597,80.917,8.885,0.169,0.356,112324,0,12000
337.897,85.222,6.591,0.174,0.37,112324,0,12000
338.197,80.925,5.571,0.185,0.403,112324,0,12000
338.497,82.159,5.268,0.196,0.394,112324,0,12000
338.797,81.548,5.268,0.236,0.4,112324,0,12000
339.097,84.01,5.367,0.199,0.385,112324,0,12000
339.397,82.785,5.571,0.25,0.383,112324,0,12000
339.697,77.874,5.468,0.328,0.42,112324,0,12000
339.997,79.721,5.367,0.253,0.408,112324,0,12000
340.297,85.255,5.676,0.313,0.395,112324,0,12000
340.597,79.731,5.892,0.308,0.428,112324,0,12000
340.897,80.348,6.469,0.25,0.412,112324,0,12000
341.197,81.581,6.97,0.254,0.393,112324,0,12000
341.497,78.514,7.235,0.3,0.391,112324,0,12000
341.797,77.29,7.235,0.327,0.403,112324,0,12000
342.097,68.691,6.715,0.355,0.413,112324,0,12000
342.397,73.611,6.116,0.336,0.431,112324,0,12000
342.697,77.302,6.003,0.32,0.434,112324,0,12000
342.997,80.993,5.783,0.304,0.417,112324,0,12000
343.297,79.153,5.571,0.293,0.407,112324,0,12000
343.597,77.929,5.17,0.276,0.408,112324,0,12000
343.897,80.39,4.453,0.25,0.418,112324,0,12000
344.197,92.069,3.907,0.249,0.437,112324,0,12000
344.497,100.061,3.493,0.294,0.435,112324,0,12000
344.797,87.776,3.493,0.297,0.424,112324,0,12000
345.097,91.468,3.626,0.301,0.413,112324,0,12000
345.397,98.844,4.056,0.281,0.397,112324,0,12000
345.697,108.68,5.571,0.209,0.353,112324,0,12000
345.997,91.48,7.235,0.204,0.346,112324,0,12000
346.297,79.81,8.245,0.19,0.335,112324,0,12000
346.597,83.501,9.223,0.108,0.328,112324,0,12000
346.897,78.59,11.116,0.088,0.239,112324,0,12000
347.197,55.86,11.539,0.029,0.204,112324,0,12000
347.497,64.466,10.709,0.139,0.331,112324,0,12000
347.797,74.301,9.754,0.168,0.356,112324,0,12000
348.097,90.281,8.559,0.168,0.38,112324,0,12000
348.397,93.357,7.102,0.159,0.381,112324,0,12000
348.697,96.434,6.97,0.166,0.38,112324,0,12000
348.997,92.751,7.102,0.176,0.379,112324,0,12000
349.297,84.768,7.235,0.171,0.371,112324,0,12000
349.597,83.543,6.97,0.183,0.38,112324,0,12000
349.897,98.908,6.469,0.199,0.409,112324,0,12000
350.197,93.997,5.783,0.203,0.417,112324,0,12000
350.497,87.857,4.889,0.218,0.43,112324,0,12000
350.797,93.391,4.133,0.242,0.467,112324,0,12000
351.096,87.865,3.242,0.253,0.488,112324,0,12000
351.396,82.954,2.591,0.257,0.497,112324,0,12000
351.696,84.187,2.15,0.259,0.492,112324,0,12000
351.996,82.963,2.033,0.257,0.504,112324,0,12000
352.296,86.653,2.071,0.265,0.481,112324,0,12000
352.596,84.2,2.19,0.262,0.454,112324,0,12000
352.896,87.276,2.591,0.263,0.431,112324,0,12000
353.196,83.594,3.009,0.261,0.419,112324,0,12000
353.496,89.128,3.835,0.235,0.399,112324,0,12000
353.796,96.505,4.798,0.17,0.374,112324,0,12000
354.096,91.595,5.468,0.159,0.357,112324,0,12000
354.396,93.441,6.349,0.161,0.359,112324,0,12000
354.696,92.831,6.97,0.176,0.343,112324,0,12000
354.996,87.92,7.652,0.205,0.337,112324,0,12000
355.296,84.852,8.401,0.212,0.336,112324,0,12000
355.596,76.254,9.397,0.204,0.318,112324,0,12000
355.896,70.729,9.754,0.161,0.331,112324,0,12000
356.196,81.178,9.397,0.211,0.341,112324,0,12000
356.496,83.026,9.052,0.218,0.355,112324,0,12000
356.796,82.416,8.401,0.211,0.341,112324,0,12000
357.096,81.806,8.245,0.167,0.331,112324,0,12000
357.396,84.881,8.401,0.167,0.344,112324,0,12000
357.696,87.958,8.72,0.172,0.355,112324,0,12000
357.996,89.806,9.052,0.163,0.352,112324,0,12000
358.296,94.111,8.885,0.141,0.326,112324,0,12000
358.596,94.115,8.885,0.122,0.329,112324,0,12000
358.896,91.047,8.401,0.158,0.332,112324,0,12000
359.196,94.124,7.372,0.174,0.348,112324,0,12000
359.496,100.886,6.97,0.194,0.369,112324,0,12000
359.796,90.445,6.469,0.205,0.369,112324,0,12000
360.096,87.992,6.116,0.199,0.37,112324,0,12000
360.396,91.683,6.003,0.201,0.359,112324,0,12000
360.696,92.915,6.003,0.244,0.39,112324,0,12000
360.996,90.462,6.349,0.249,0.401,112324,0,12000
361.296,93.538,6.97,0.158,0.352,112324,0,12000
361.596,99.073,7.652,0.175,0.343,112324,0,12000
361.896,86.174,8.401,0.189,0.336,112324,0,12000
362.196,91.093,8.72,0.192,0.329,112324,0,12000
362.496,86.797,8.72,0.196,0.333,112324,0,12000
362.796,81.885,8.559,0.199,0.363,112324,0,12000
363.096,84.348,8.401,0.19,0.368,112324,0,12000
363.396,89.881,7.511,0.191,0.354,112324,0,12000
363.696,91.115,6.591,0.268,0.372,112324,0,12000
363.996,83.745,6.232,0.256,0.382,112324,0,12000
364.296,80.678,6.116,0.262,0.38,112324,0,12000
364.596,80.067,6.003,0.319,0.409,112324,0,12000
364.896,81.301,6.116,0.317,0.43,112324,0,12000
365.196,87.449,6.116,0.268,0.381,112324,0,12000
365.496,84.382,5.676,0.27,0.41,112324,0,12000
365.796,83.156,5.268,0.328,0.438,112324,0,12000
366.096,76.402,5.075,0.341,0.408,112324,0,12000
366.396,78.864,5.268,0.374,0.392,112324,0,12000
366.696,77.64,5.783,0.322,0.369,112324,0,12000
366.996,77.644,6.97,0.19,0.361,112324,0,12000
367.296,77.647,7.511,0.19,0.361,112324,0,12000
367.596,78.882,8.093,0.194,0.357,112324,0,12000
367.896,83.186,7.796,0.197,0.364,112324,0,12000
368.196,84.42,7.235,0.198,0.364,112324,0,12000
368.496,78.894,6.116,0.206,0.36,112324,0,12000
368.796,77.669,4.622,0.23,0.38,112324,0,12000
