DEPT,GR,ILD,DPHI,SitID,Pick,Formation
461.47,124.797,4.583,0.212,109358,0,12000
461.72,117.524,4.633,0.21,109358,0,12000
461.97,112.453,4.735,0.222,109358,0,12000
462.22,106.893,4.929,0.207,109358,0,12000
462.47,101.21,5.084,0.218,109358,0,12000
462.72,95.038,5.253,0.211,109358,0,12000
462.97,89.415,5.398,0.264,109358,0,12000
463.22,82.999,5.467,0.268,109358,0,12000
463.47,76.826,5.437,0.275,109358,0,12000
463.72,71.45,5.357,0.29,109358,0,12000
463.97,69.988,5.241,0.326,109358,0,12000
464.22,71.034,5.089,0.337,109358,0,12000
464.47,76.853,4.862,0.339,109358,0,12000
464.72,80.039,4.636,0.34,109358,0,12000
464.97,83.961,4.502,0.34,109358,0,12000
465.22,86.169,4.396,0.338,109358,0,12000
465.47,87.95,4.324,0.337,109358,0,12000
465.72,88.383,4.316,0.321,109358,0,12000
465.97,88.696,4.347,0.306,109358,0,12000
466.22,87.355,4.475,0.298,109358,0,12000
466.47,83.569,4.557,0.298,109358,0,12000
466.72,84.86,4.683,0.274,109358,0,12000
466.97,88.476,4.822,0.281,109358,0,12000
467.22,92.947,4.883,0.294,109358,0,12000
467.47,99.621,4.91,0.29,109358,0,12000
467.72,99.2,4.874,0.274,109358,0,12000
467.97,96.819,4.794,0.265,109358,0,12000
468.22,99.701,4.672,0.264,109358,0,12000
468.47,105.457,4.596,0.276,109358,0,12000
468.72,109.012,4.52,0.264,109358,0,12000
468.97,109.69,4.422,0.257,109358,0,12000
469.22,107.922,4.357,0.249,109358,0,12000
469.47,100.65,4.286,0.227,109358,0,12000
469.72,89.889,4.254,0.27,109358,0,12000
469.97,75.642,4.2,0.304,109358,0,12000
470.22,71.795,4.086,0.326,109358,0,12000
470.47,76.511,3.889,0.359,109358,0,12000
470.72,86.733,3.588,0.347,109358,0,12000
470.97,98.057,3.275,0.319,109358,0,12000
471.22,102.65,2.892,0.301,109358,0,12000
471.47,108.162,2.472,0.276,109358,0,12000
471.72,112.94,2.26,0.255,109358,0,12000
471.97,116.555,2.243,0.271,109358,0,12000
472.22,115.888,2.544,0.294,109358,0,12000
472.47,106.963,2.977,0.275,109358,0,12000
472.72,95.714,3.419,0.283,109358,0,12000
472.97,82.629,3.885,0.279,109358,0,12000
473.22,76.947,4.187,0.271,109358,0,12000
473.47,72.854,4.319,0.291,109358,0,12000
473.72,74.941,4.382,0.303,109358,0,12000
473.97,77.517,4.397,0.289,109358,0,12000
474.22,79.663,4.413,0.265,109358,0,12000
474.47,81.993,4.413,0.27,109358,0,12000
474.72,85.488,4.428,0.276,109358,0,12000
474.97,87.45,4.477,0.286,109358,0,12000
475.22,88.864,4.534,0.296,109358,0,12000
475.47,88.992,4.533,0.302,109358,0,12000
475.72,89.854,4.533,0.296,109358,0,12000
475.97,91.88,4.516,0.273,109358,0,12000
476.22,93.415,4.45,0.271,109358,0,12000
476.47,94.706,4.409,0.276,109358,0,12000
476.72,95.69,4.425,0.285,109358,0,12000
476.97,90.131,4.531,0.299,109358,0,12000
477.22,86.589,4.733,0.341,109358,0,12000
477.47,82.924,5.054,0.277,109358,0,12000
477.72,78.954,5.598,0.24,109358,0,12000
477.97,74.924,6.223,0.186,109358,0,12000
478.22,78.966,6.501,0.114,109358,0,12000
478.47,85.824,6.693,0.154,109358,0,12000
478.72,90.296,6.559,0.199,109358,0,12000
478.97,92.382,6.255,0.261,109358,0,12000
479.22,92.755,5.814,0.276,109358,0,12000
479.47,91.049,5.374,0.251,109358,0,12000
479.72,90.015,5.106,0.233,109358,0,12000
479.97,92.591,4.815,0.279,109358,0,12000
480.22,98.653,4.542,0.293,109358,0,12000
480.47,104.531,4.37,0.265,109358,0,12000
480.72,103.803,4.205,0.237,109358,0,12000
480.97,96.653,4.122,0.213,109358,0,12000
481.22,88.951,4.017,0.277,109358,0,12000
481.47,79.781,3.908,0.325,109358,0,12000
481.72,72.692,3.837,0.346,109358,0,12000
481.97,68.172,3.767,0.356,109358,0,12000
482.22,67.443,3.699,0.361,109358,0,12000
482.47,67.143,3.651,0.354,109358,0,12000
482.72,67.639,3.598,0.338,109358,0,12000
482.97,68.748,3.585,0.323,109358,0,12000
483.22,69.548,3.617,0.331,109358,0,12000
483.47,71.206,3.697,0.337,109358,0,12000
483.72,73.355,3.862,0.333,109358,0,12000
483.97,74.95,3.991,0.316,109358,0,12000
484.22,77.22,4.109,0.325,109358,0,12000
484.47,79.917,4.192,0.324,109358,0,12000
484.72,84.206,4.331,0.314,109358,0,12000
484.97,87.576,4.315,0.303,109358,0,12000
485.22,88.683,4.107,0.289,109358,0,12000
485.47,83.368,4.213,0.281,109358,0,12000
485.72,74.932,4.624,0.28,109358,0,12000
485.97,64.906,5.56,0.242,109358,0,12000
486.22,61.487,7.681,0.195,109358,0,12000
486.47,60.636,9.252,0.159,109358,0,12000
486.72,65.476,9.737,0.084,109358,0,12000
486.97,71.171,8.886,0.079,109358,0,12000
487.22,78.762,7.484,0.09,109358,0,12000
487.47,85.68,6.211,0.116,109358,0,12000
487.72,94.618,5.406,0.224,109358,0,12000
487.97,98.845,4.722,0.252,109358,0,12000
488.22,102.46,4.118,0.238,109358,0,12000
488.47,104.608,3.827,0.235,109358,0,12000
488.72,105.531,3.778,0.238,109358,0,12000
488.97,104.62,3.84,0.243,109358,0,12000
489.22,103.219,3.897,0.255,109358,0,12000
489.47,102.491,3.975,0.244,109358,0,12000
489.72,102.743,4.033,0.232,109358,0,12000
489.97,103.421,4.122,0.222,109358,0,12000
490.22,104.407,4.19,0.214,109358,0,12000
490.47,105.086,4.275,0.215,109358,0,12000
490.72,105.765,4.345,0.227,109358,0,12000
490.97,107.361,4.369,0.215,109358,0,12000
491.22,110.793,4.4,0.213,109358,0,12000
491.47,113.857,4.408,0.216,109358,0,12000
491.72,111.05,4.415,0.22,109358,0,12000
491.97,105.122,4.391,0.219,109358,0,12000
492.22,100.419,4.383,0.217,109358,0,12000
492.47,98.896,4.382,0.22,109358,0,12000
492.72,98.535,4.39,0.221,109358,0,12000
492.97,98.54,4.446,0.237,109358,0,12000
493.22,98.608,4.56,0.258,109358,0,12000
493.47,99.287,4.773,0.245,109358,0,12000
493.72,100.945,4.941,0.206,109358,0,12000
493.97,104.5,5.004,0.199,109358,0,12000
494.22,106.707,4.94,0.21,109358,0,12000
494.47,106.776,4.815,0.212,109358,0,12000
494.72,107.699,4.583,0.197,109358,0,12000
494.97,110.948,4.41,0.181,109358,0,12000
495.22,115.052,4.244,0.199,109358,0,12000
495.47,116.771,4.174,0.202,109358,0,12000
495.72,115.064,4.091,0.21,109358,0,12000
495.97,111.156,4.09,0.23,109358,0,12000
496.22,106.758,4.112,0.239,109358,0,12000
496.47,104.377,4.157,0.221,109358,0,12000
496.72,106.036,4.195,0.213,109358,0,12000
496.97,107.816,4.21,0.221,109358,0,12000
497.22,108.312,4.179,0.239,109358,0,12000
497.47,107.217,4.148,0.257,109358,0,12000
497.72,104.226,4.125,0.255,109358,0,12000
497.97,101.724,4.125,0.24,109358,0,12000
498.22,101.24,4.124,0.222,109358,0,12000
498.47,101.553,4.162,0.226,109358,0,12000
498.72,102.11,4.199,0.239,109358,0,12000
498.97,102.789,4.261,0.244,109358,0,12000
499.22,103.467,4.292,0.24,109358,0,12000
499.47,103.719,4.307,0.238,109358,0,12000
499.72,103.602,4.299,0.248,109358,0,12000
499.97,104.281,4.283,0.239,109358,0,12000
500.22,106.673,4.274,0.224,109358,0,12000
500.47,109.127,4.274,0.213,109358,0,12000
500.72,109.499,4.258,0.213,109358,0,12000
500.97,107.67,4.258,0.233,109358,0,12000
501.22,103.273,4.312,0.252,109358,0,12000
501.47,96.855,4.513,0.273,109358,0,12000
501.72,90.072,4.775,0.294,109358,0,12000
501.97,85.612,5.184,0.299,109358,0,12000
502.22,81.643,5.658,0.237,109358,0,12000
502.47,78.162,6.382,0.202,109358,0,12000
502.72,75.109,6.487,0.161,109358,0,12000
502.97,78.359,5.921,0.138,109358,0,12000
503.22,79.526,5.023,0.15,109358,0,12000
503.47,80.267,4.308,0.27,109358,0,12000
503.72,79.906,3.675,0.309,109358,0,12000
503.97,77.709,3.366,0.302,109358,0,12000
504.22,72.027,3.181,0.288,109358,0,12000
504.47,68.24,3.089,0.284,109358,0,12000
504.72,69.837,3.022,0.299,109358,0,12000
504.97,71.923,2.978,0.305,109358,0,12000
505.22,72.908,2.961,0.307,109358,0,12000
505.47,71.814,2.961,0.323,109358,0,12000
505.72,69.066,3.004,0.318,109358,0,12000
505.97,66.198,3.042,0.307,109358,0,12000
506.22,63.879,3.07,0.303,109358,0,12000
506.47,62.234,3.087,0.295,109358,0,12000
506.72,62.424,3.109,0.284,109358,0,12000
506.97,63.287,3.143,0.245,109358,0,12000
507.22,64.027,3.166,0.251,109358,0,12000
507.47,65.133,3.188,0.329,109358,0,12000
507.72,66.424,3.194,0.309,109358,0,12000
507.97,67.594,3.194,0.292,109358,0,12000
508.22,68.456,3.211,0.283,109358,0,12000
508.47,69.624,3.216,0.286,109358,0,12000
508.72,69.997,3.228,0.298,109358,0,12000
508.97,70.921,3.228,0.301,109358,0,12000
509.22,74.231,3.233,0.299,109358,0,12000
509.47,77.479,3.257,0.301,109358,0,12000
509.72,79.137,3.268,0.317,109358,0,12000
509.97,80.06,3.286,0.3,109358,0,12000
510.22,80.25,3.268,0.286,109358,0,12000
510.47,79.646,3.309,0.282,109358,0,12000
510.72,78.673,3.333,0.289,109358,0,12000
510.97,78.251,3.357,0.288,109358,0,12000
511.22,78.44,3.363,0.284,109358,0,12000
511.47,78.692,3.394,0.284,109358,0,12000
511.72,78.514,3.443,0.294,109358,0,12000
511.97,78.52,3.506,0.307,109358,0,12000
512.22,78.465,3.558,0.287,109358,0,12000
512.47,79.389,3.59,0.288,109358,0,12000
512.72,81.169,3.737,0.297,109358,0,12000
512.97,82.949,4.161,0.23,109358,0,12000
513.22,81.915,4.985,0.168,109358,0,12000
513.47,74.948,5.854,0.122,109358,0,12000
513.72,75.628,6.274,0.091,109358,0,12000
513.97,77.102,6.015,0.149,109358,0,12000
514.22,79.493,5.746,0.218,109358,0,12000
514.47,85.495,5.509,0.253,109358,0,12000
514.72,88.375,5.321,0.271,109358,0,12000
514.97,79.573,5.215,0.23,109358,0,12000
515.22,78.539,5.101,0.182,109358,0,12000
515.47,85.581,5.036,0.147,109358,0,12000
515.72,90.664,5.008,0.184,109358,0,12000
515.97,94.829,5.053,0.227,109358,0,12000
516.22,92.817,5.127,0.241,109358,0,12000
516.47,89.765,5.318,0.231,109358,0,12000
516.72,88.18,5.637,0.219,109358,0,12000
516.97,87.819,6.008,0.187,109358,0,12000
517.22,88.744,5.942,0.217,109358,0,12000
517.47,90.402,5.564,0.235,109358,0,12000
517.72,92.488,5.267,0.217,109358,0,12000
517.97,95.248,5.04,0.232,109358,0,12000
518.22,97.271,4.763,0.222,109358,0,12000
518.47,99.664,4.575,0.213,109358,0,12000
518.72,101.504,4.426,0.231,109358,0,12000
518.97,102.978,4.314,0.221,109358,0,12000
519.22,106.717,4.251,0.207,109358,0,12000
519.47,109.231,4.166,0.223,109358,0,12000
519.72,111.195,4.135,0.236,109358,0,12000
519.97,112.424,4.097,0.226,109358,0,12000
520.22,113.164,4.067,0.211,109358,0,12000
520.47,110.662,4.03,0.202,109358,0,12000
520.72,107.61,3.986,0.194,109358,0,12000
520.97,108.718,3.978,0.177,109358,0,12000
521.22,111.048,3.985,0.189,109358,0,12000
521.47,115.214,4.088,0.206,109358,0,12000
521.72,110.693,4.309,0.226,109358,0,12000
521.97,99.138,4.535,0.247,109358,0,12000
522.22,84.218,4.79,0.259,109358,0,12000
522.47,74.437,4.923,0.248,109358,0,12000
522.72,78.725,4.833,0.221,109358,0,12000
522.97,84.299,4.719,0.208,109358,0,12000
523.22,88.587,4.525,0.241,109358,0,12000
523.47,92.63,4.307,0.258,109358,0,12000
523.72,95.329,4.144,0.237,109358,0,12000
523.97,94.722,4.106,0.239,109358,0,12000
524.22,91.609,4.235,0.269,109358,0,12000
524.47,93.389,4.523,0.292,109358,0,12000
524.72,93.762,4.973,0.225,109358,0,12000
524.97,88.385,5.733,0.189,109358,0,12000
525.22,81.968,7.268,0.097,109358,0,12000
525.47,74.756,10.133,0.083,109358,0,12000
525.72,72.072,10.86,0.094,109358,0,12000
525.97,77.399,10.662,0.14,109358,0,12000
526.22,83.033,9.983,0.192,109358,0,12000
526.47,87.199,8.897,0.232,109358,0,12000
526.72,83.963,8.407,0.193,109358,0,12000
526.97,76.506,7.886,0.087,109358,0,12000
527.22,73.209,7.356,0.051,109358,0,12000
527.47,76.764,6.751,0.09,109358,0,12000
527.72,80.256,6.263,0.178,109358,0,12000
527.97,82.281,5.896,0.284,109358,0,12000
528.22,83.939,5.094,0.288,109358,0,12000
528.47,86.698,4.322,0.285,109358,0,12000
528.72,91.17,3.944,0.284,109358,0,12000
528.97,94.785,3.923,0.273,109358,0,12000
529.22,99.93,4.076,0.242,109358,0,12000
529.47,103.851,4.305,0.205,109358,0,12000
529.72,102.145,4.656,0.196,109358,0,12000
529.97,99.092,4.908,0.218,109358,0,12000
530.22,96.59,5.026,0.226,109358,0,12000
530.47,97.82,4.989,0.219,109358,0,12000
530.72,101.13,4.916,0.221,109358,0,12000
530.97,101.747,4.889,0.238,109358,0,12000
531.22,97.777,4.924,0.227,109358,0,12000
531.47,90.81,4.978,0.213,109358,0,12000
531.72,84.393,5.097,0.213,109358,0,12000
531.97,79.689,5.666,0.232,109358,0,12000
532.22,74.434,6.989,0.21,109358,0,12000
532.47,72.666,9.36,0.151,109358,0,12000
532.72,74.387,11.01,0.114,109358,0,12000
532.97,75.677,12.741,0.104,109358,0,12000
533.22,79.353,11.48,0.102,109358,0,12000
533.47,87.434,10.213,0.105,109358,0,12000
533.72,91.844,8.354,0.121,109358,0,12000
533.97,92.952,7.126,0.145,109358,0,12000
534.22,90.695,6.421,0.18,109358,0,12000
534.47,87.337,6.339,0.229,109358,0,12000
534.72,83.427,6.327,0.197,109358,0,12000
534.97,83.005,6.246,0.173,109358,0,12000
535.22,90.047,5.966,0.14,109358,0,12000
535.47,96.476,5.71,0.174,109358,0,12000
535.72,102.232,5.395,0.184,109358,0,12000
535.97,107.009,5.135,0.183,109358,0,12000
536.22,111.848,4.96,0.202,109358,0,12000
536.47,112.038,4.896,0.22,109358,0,12000
536.72,105.193,4.851,0.229,109358,0,12000
536.97,107.524,4.877,0.215,109358,0,12000
537.22,112.546,4.913,0.199,109358,0,12000
537.47,114.816,4.912,0.222,109358,0,12000
537.72,110.479,4.939,0.221,109358,0,12000
537.97,108.039,4.947,0.213,109358,0,12000
538.22,108.657,4.947,0.208,109358,0,12000
538.47,110.253,4.974,0.2,109358,0,12000
538.72,111.421,4.937,0.216,109358,0,12000
538.97,113.324,4.9,0.204,109358,0,12000
539.22,117.0,4.855,0.179,109358,0,12000
539.47,112.419,4.855,0.188,109358,0,12000
539.72,107.347,4.846,0.195,109358,0,12000
539.97,105.947,4.845,0.198,109358,0,12000
540.22,106.32,4.766,0.18,109358,0,12000
540.47,105.898,4.662,0.211,109358,0,12000
540.72,104.191,4.561,0.269,109358,0,12000
540.97,100.406,4.51,0.248,109358,0,12000
541.22,97.475,4.764,0.218,109358,0,12000
541.47,93.076,5.209,0.218,109358,0,12000
541.72,87.516,6.128,0.155,109358,0,12000
541.97,83.546,6.762,0.125,109358,0,12000
542.22,90.465,7.103,0.102,109358,0,12000
542.47,97.873,6.886,0.157,109358,0,12000
542.72,104.119,6.4,0.215,109358,0,12000
542.97,106.449,5.673,0.227,109358,0,12000
543.22,103.581,5.14,0.229,109358,0,12000
543.47,100.467,4.777,0.242,109358,0,12000
543.72,101.819,4.572,0.255,109358,0,12000
543.97,104.884,4.497,0.231,109358,0,12000
544.22,107.765,4.521,0.206,109358,0,12000
544.47,107.465,4.613,0.199,109358,0,12000
544.72,106.31,4.723,0.21,109358,0,12000
544.97,106.438,4.818,0.209,109358,0,12000
545.22,107.117,5.024,0.197,109358,0,12000
545.47,105.349,5.268,0.18,109358,0,12000
545.72,102.603,5.585,0.167,109358,0,12000
545.97,99.734,5.76,0.148,109358,0,12000
546.22,102.86,5.76,0.138,109358,0,12000
546.47,107.82,5.432,0.161,109358,0,12000
546.72,111.926,5.227,0.189,109358,0,12000
546.97,110.892,5.104,0.216,109358,0,12000
547.22,105.332,5.085,0.206,109358,0,12000
547.47,103.196,5.066,0.205,109358,0,12000
547.72,105.895,5.075,0.216,109358,0,12000
547.97,108.225,5.056,0.203,109358,0,12000
548.22,110.494,5.019,0.196,109358,0,12000
548.47,112.458,4.927,0.189,109358,0,12000
548.72,109.956,4.891,0.178,109358,0,12000
548.97,107.21,4.873,0.163,109358,0,12000
549.22,110.214,4.863,0.181,109358,0,12000
549.47,112.606,4.872,0.197,109358,0,12000
549.72,114.203,4.88,0.212,109358,0,12000
549.97,114.637,4.898,0.21,109358,0,12000
550.22,114.704,4.915,0.2,109358,0,12000
550.47,115.261,4.96,0.207,109358,0,12000
550.72,111.902,5.032,0.197,109358,0,12000
550.97,108.972,5.115,0.21,109358,0,12000
551.22,108.305,5.209,0.192,109358,0,12000
551.47,108.618,5.266,0.185,109358,0,12000
551.72,109.358,5.343,0.193,109358,0,12000
551.97,109.487,5.381,0.171,109358,0,12000
552.22,110.106,5.42,0.157,109358,0,12000
552.47,110.846,5.53,0.204,109358,0,12000
552.72,110.239,5.57,0.168,109358,0,12000
552.97,106.697,5.631,0.175,109358,0,12000
553.22,105.358,5.744,0.188,109358,0,12000
553.47,105.18,6.045,0.187,109358,0,12000
553.72,102.985,6.258,0.183,109358,0,12000
553.97,103.725,6.454,0.18,109358,0,12000
554.22,101.346,6.573,0.173,109358,0,12000
554.47,99.822,6.21,0.151,109358,0,12000
554.72,106.068,5.922,0.152,109358,0,12000
554.97,111.825,5.667,0.188,109358,0,12000
555.22,117.826,5.554,0.21,109358,0,12000
555.47,121.074,5.493,0.189,109358,0,12000
555.72,117.838,5.503,0.185,109358,0,12000
555.97,111.543,5.522,0.189,109358,0,12000
556.22,106.717,5.738,0.182,109358,0,12000
556.47,103.42,6.39,0.172,109358,0,12000
556.72,106.913,7.129,0.161,109358,0,12000
556.97,106.736,7.739,0.144,109358,0,12000
557.22,99.707,8.777,0.127,109358,0,12000
557.47,84.726,9.918,0.109,109358,0,12000
557.72,87.974,10.514,0.038,109358,0,12000
557.97,100.031,9.666,0.079,109358,0,12000
558.22,107.807,8.474,0.122,109358,0,12000
558.47,110.504,7.269,0.146,109358,0,12000
558.72,113.998,6.744,0.151,109358,0,12000
558.97,115.533,6.842,0.142,109358,0,12000
559.22,105.017,6.879,0.146,109358,0,12000
559.47,99.396,6.967,0.132,109358,0,12000
559.72,105.825,7.017,0.112,109358,0,12000
559.97,111.826,7.042,0.136,109358,0,12000
560.22,115.564,6.99,0.164,109358,0,12000
560.47,117.65,6.914,0.17,109358,0,12000
560.72,114.108,6.763,0.164,109358,0,12000
560.97,110.444,6.616,0.149,109358,0,12000
561.22,107.086,6.472,0.136,109358,0,12000
561.47,105.93,6.366,0.138,109358,0,12000
561.72,106.426,6.319,0.143,109358,0,12000
561.97,107.35,6.33,0.171,109358,0,12000
562.22,108.64,6.352,0.172,109358,0,12000
562.47,111.582,6.352,0.147,109358,0,12000
562.72,116.727,6.351,0.147,109358,0,12000
562.97,115.143,6.339,0.165,109358,0,12000
563.22,108.421,6.361,0.162,109358,0,12000
563.47,105.429,6.384,0.152,109358,0,12000
563.72,107.393,6.395,0.132,109358,0,12000
563.97,111.07,6.406,0.131,109358,0,12000
564.22,113.828,6.394,0.142,109358,0,12000
564.47,115.67,6.347,0.157,109358,0,12000
564.72,114.513,6.3,0.173,109358,0,12000
564.97,113.113,6.276,0.172,109358,0,12000
565.22,114.648,6.264,0.163,109358,0,12000
565.47,119.671,6.275,0.154,109358,0,12000
565.72,121.328,6.309,0.167,109358,0,12000
565.97,119.072,6.378,0.158,109358,0,12000
566.22,116.202,6.436,0.151,109358,0,12000
566.47,113.578,6.494,0.167,109358,0,12000
566.72,109.363,6.577,0.193,109358,0,12000
566.97,104.721,6.673,0.181,109358,0,12000
567.22,101.362,6.697,0.168,109358,0,12000
567.47,104.182,6.733,0.164,109358,0,12000
567.72,107.798,6.77,0.161,109358,0,12000
567.97,110.189,6.794,0.17,109358,0,12000
568.22,110.624,6.805,0.165,109358,0,12000
568.47,109.529,6.93,0.14,109358,0,12000
568.72,107.027,7.227,0.159,109358,0,12000
568.97,103.119,7.96,0.177,109358,0,12000
569.22,97.375,8.897,0.138,109358,0,12000
569.47,90.713,9.676,0.113,109358,0,12000
569.72,87.721,9.999,0.079,109358,0,12000
569.97,88.157,10.016,0.042,109358,0,12000
570.22,91.771,9.361,0.057,109358,0,12000
570.47,98.017,8.419,0.086,109358,0,12000
570.72,103.834,7.261,0.111,109358,0,12000
570.97,109.835,6.712,0.189,109358,0,12000
571.22,111.187,6.447,0.17,109358,0,12000
571.47,111.866,6.33,0.149,109358,0,12000
