DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
345.0,44.5,20.564,0.28,0.385,107209,0,12000
345.25,42.065,22.568,0.287,0.372,107209,0,12000
345.5,38.412,23.862,0.291,0.382,107209,0,12000
345.75,39.028,22.986,0.293,0.354,107209,0,12000
346.0,45.132,20.555,0.278,0.323,107209,0,12000
346.25,53.675,16.746,0.242,0.352,107209,0,12000
346.5,63.436,13.643,0.192,0.394,107209,0,12000
346.75,80.516,11.324,0.185,0.429,107209,0,12000
347.0,89.668,9.399,0.164,0.453,107209,0,12000
347.25,99.431,7.948,0.146,0.47,107209,0,12000
347.5,101.266,7.241,0.154,0.483,107209,0,12000
347.75,106.76,6.238,0.17,0.476,107209,0,12000
348.0,111.644,5.683,0.192,0.471,107209,0,12000
348.25,110.433,5.082,0.204,0.481,107209,0,12000
348.5,109.216,4.716,0.207,0.484,107209,0,12000
348.75,109.833,4.377,0.201,0.48,107209,0,12000
349.0,111.061,4.217,0.197,0.515,107209,0,12000
349.25,110.455,3.914,0.195,0.552,107209,0,12000
349.5,112.292,3.701,0.192,0.578,107209,0,12000
349.75,112.905,3.565,0.199,0.558,107209,0,12000
350.0,109.252,3.434,0.237,0.544,107209,0,12000
350.25,108.649,3.564,0.255,0.542,107209,0,12000
350.5,106.216,3.84,0.253,0.547,107209,0,12000
350.75,100.124,4.136,0.247,0.532,107209,0,12000
351.0,94.643,4.539,0.235,0.482,107209,0,12000
351.25,87.94,4.711,0.231,0.471,107209,0,12000
351.5,84.289,5.074,0.226,0.476,107209,0,12000
351.75,83.685,5.169,0.224,0.476,107209,0,12000
352.0,84.3,5.364,0.228,0.476,107209,0,12000
352.25,84.915,5.364,0.234,0.468,107209,0,12000
352.5,81.872,5.464,0.237,0.451,107209,0,12000
352.75,78.831,5.996,0.239,0.444,107209,0,12000
353.0,77.008,6.459,0.237,0.432,107209,0,12000
353.25,75.792,6.958,0.221,0.425,107209,0,12000
353.5,75.189,7.636,0.213,0.419,107209,0,12000
353.75,74.586,7.925,0.222,0.422,107209,0,12000
354.0,74.591,8.225,0.24,0.43,107209,0,12000
354.25,74.596,7.923,0.25,0.438,107209,0,12000
354.5,77.043,7.776,0.261,0.463,107209,0,12000
354.75,77.659,7.632,0.271,0.469,107209,0,12000
355.0,75.835,7.631,0.265,0.459,107209,0,12000
355.25,73.401,7.63,0.271,0.463,107209,0,12000
355.5,72.797,7.772,0.288,0.461,107209,0,12000
355.75,73.415,7.771,0.295,0.455,107209,0,12000
356.0,74.028,7.771,0.28,0.442,107209,0,12000
356.25,75.865,7.77,0.279,0.438,107209,0,12000
356.5,75.872,7.769,0.28,0.434,107209,0,12000
356.75,75.876,7.914,0.28,0.433,107209,0,12000
357.0,75.274,8.213,0.291,0.446,107209,0,12000
357.25,74.67,8.524,0.306,0.457,107209,0,12000
357.5,74.674,8.683,0.311,0.446,107209,0,12000
357.75,72.852,8.845,0.309,0.432,107209,0,12000
358.0,71.027,9.01,0.304,0.43,107209,0,12000
358.25,66.766,9.179,0.296,0.432,107209,0,12000
358.5,63.723,9.351,0.298,0.435,107209,0,12000
358.75,60.682,9.704,0.309,0.447,107209,0,12000
359.0,60.075,9.885,0.309,0.456,107209,0,12000
359.25,59.471,10.452,0.293,0.447,107209,0,12000
359.5,60.087,10.647,0.287,0.43,107209,0,12000
359.75,60.703,11.049,0.293,0.415,107209,0,12000
360.0,59.489,11.256,0.307,0.424,107209,0,12000
360.25,58.276,11.681,0.316,0.441,107209,0,12000
360.5,59.5,11.68,0.321,0.441,107209,0,12000
360.75,61.945,11.899,0.31,0.433,107209,0,12000
361.0,63.171,11.897,0.305,0.434,107209,0,12000
361.25,62.569,11.677,0.314,0.446,107209,0,12000
361.5,62.574,11.675,0.313,0.451,107209,0,12000
361.75,64.409,11.673,0.307,0.451,107209,0,12000
362.0,66.245,11.672,0.304,0.442,107209,0,12000
362.25,66.251,11.89,0.305,0.444,107209,0,12000
362.5,64.426,12.112,0.31,0.463,107209,0,12000
362.75,62.604,12.111,0.309,0.487,107209,0,12000
363.0,68.71,11.886,0.314,0.448,107209,0,12000
363.25,72.372,11.239,0.31,0.42,107209,0,12000
363.5,75.425,10.828,0.288,0.413,107209,0,12000
363.75,82.749,9.864,0.27,0.412,107209,0,12000
364.0,89.463,8.82,0.254,0.406,107209,0,12000
364.25,87.03,8.497,0.224,0.408,107209,0,12000
364.5,84.596,9.153,0.211,0.413,107209,0,12000
364.75,81.554,9.499,0.264,0.42,107209,0,12000
365.0,78.512,10.044,0.312,0.454,107209,0,12000
365.25,76.08,10.231,0.332,0.436,107209,0,12000
365.5,74.254,10.042,0.311,0.42,107209,0,12000
365.75,78.528,9.319,0.293,0.424,107209,0,12000
366.0,87.073,9.147,0.277,0.422,107209,0,12000
366.25,91.345,8.489,0.255,0.418,107209,0,12000
366.5,98.67,8.027,0.226,0.414,107209,0,12000
366.75,102.333,7.733,0.209,0.436,107209,0,12000
367.0,103.559,7.589,0.208,0.442,107209,0,12000
367.25,104.174,7.449,0.214,0.441,107209,0,12000
367.5,103.57,7.311,0.209,0.455,107209,0,12000
367.75,102.966,7.447,0.215,0.465,107209,0,12000
368.0,96.876,7.586,0.22,0.476,107209,0,12000
368.25,91.397,7.727,0.221,0.48,107209,0,12000
368.5,88.961,8.02,0.22,0.482,107209,0,12000
368.75,87.746,8.323,0.219,0.477,107209,0,12000
369.0,88.973,8.638,0.233,0.475,107209,0,12000
369.25,92.637,9.479,0.253,0.482,107209,0,12000
369.5,94.471,10.023,0.278,0.486,107209,0,12000
369.75,92.648,10.797,0.286,0.478,107209,0,12000
370.0,85.949,11.416,0.272,0.453,107209,0,12000
370.25,83.515,11.848,0.27,0.437,107209,0,12000
370.5,81.691,12.069,0.27,0.43,107209,0,12000
370.75,83.525,11.845,0.266,0.422,107209,0,12000
371.0,87.804,11.411,0.254,0.42,107209,0,12000
371.25,89.029,11.199,0.252,0.427,107209,0,12000
371.5,90.253,11.622,0.251,0.431,107209,0,12000
371.75,91.479,11.84,0.235,0.418,107209,0,12000
372.0,92.093,12.519,0.222,0.408,107209,0,12000
372.25,90.877,14.259,0.219,0.442,107209,0,12000
372.5,82.348,15.361,0.186,0.47,107209,0,12000
372.75,71.987,17.497,0.039,0.46,107209,0,12000
373.0,59.187,17.823,0.027,0.272,107209,0,12000
373.25,57.366,17.493,0.16,0.236,107209,0,12000
373.5,59.809,15.641,0.22,0.323,107209,0,12000
373.75,62.254,14.791,0.273,0.396,107209,0,12000
374.0,67.749,12.05,0.293,0.397,107209,0,12000
374.25,75.072,10.19,0.266,0.402,107209,0,12000
374.5,80.566,9.112,0.245,0.443,107209,0,12000
374.75,84.84,8.148,0.22,0.468,107209,0,12000
375.0,87.895,7.562,0.242,0.488,107209,0,12000
375.25,89.121,7.561,0.254,0.478,107209,0,12000
375.5,87.906,7.421,0.238,0.465,107209,0,12000
375.75,91.571,7.42,0.22,0.478,107209,0,12000
376.0,93.406,7.419,0.233,0.471,107209,0,12000
376.25,84.877,7.7,0.252,0.465,107209,0,12000
376.5,81.832,8.294,0.263,0.466,107209,0,12000
376.75,75.132,9.448,0.28,0.479,107209,0,12000
377.0,66.601,10.964,0.295,0.477,107209,0,12000
377.25,60.509,12.032,0.308,0.445,107209,0,12000
377.5,56.246,12.722,0.315,0.428,107209,0,12000
377.75,51.984,13.452,0.321,0.424,107209,0,12000
378.0,48.942,13.96,0.321,0.429,107209,0,12000
378.25,50.776,13.959,0.31,0.437,107209,0,12000
378.5,53.221,14.486,0.304,0.437,107209,0,12000
378.75,54.447,14.484,0.296,0.428,107209,0,12000
379.0,53.233,14.483,0.295,0.421,107209,0,12000
379.25,53.24,14.482,0.301,0.428,107209,0,12000
379.5,55.073,13.441,0.309,0.433,107209,0,12000
379.75,61.18,12.244,0.315,0.418,107209,0,12000
380.0,63.623,11.795,0.312,0.405,107209,0,12000
380.25,67.899,11.363,0.303,0.398,107209,0,12000
380.5,69.733,10.946,0.297,0.423,107209,0,12000
380.75,71.568,10.945,0.292,0.446,107209,0,12000
381.0,73.404,10.944,0.281,0.467,107209,0,12000
381.25,74.629,11.149,0.269,0.481,107209,0,12000
381.5,73.415,11.787,0.259,0.476,107209,0,12000
381.75,69.763,12.008,0.27,0.458,107209,0,12000
382.0,65.501,12.232,0.286,0.441,107209,0,12000
382.25,63.068,12.461,0.299,0.423,107209,0,12000
382.5,63.681,12.693,0.309,0.412,107209,0,12000
382.75,66.737,12.692,0.303,0.396,107209,0,12000
383.0,70.406,12.456,0.29,0.422,107209,0,12000
383.25,71.02,12.454,0.276,0.441,107209,0,12000
383.5,71.024,12.688,0.281,0.413,107209,0,12000
383.75,71.639,12.452,0.28,0.406,107209,0,12000
384.0,71.645,12.451,0.277,0.4,107209,0,12000
384.25,71.042,12.219,0.274,0.406,107209,0,12000
384.5,69.217,11.772,0.275,0.406,107209,0,12000
384.75,68.006,11.131,0.291,0.397,107209,0,12000
385.0,69.84,10.525,0.296,0.401,107209,0,12000
385.25,75.945,9.952,0.288,0.405,107209,0,12000
385.5,80.217,9.768,0.279,0.39,107209,0,12000
385.75,83.882,9.95,0.265,0.385,107209,0,12000
386.0,85.106,10.136,0.259,0.423,107209,0,12000
386.25,79.626,10.519,0.3,0.48,107209,0,12000
386.5,72.924,11.331,0.335,0.508,107209,0,12000
386.75,65.613,12.206,0.345,0.487,107209,0,12000
387.0,58.912,12.668,0.32,0.464,107209,0,12000
387.25,54.04,13.146,0.317,0.455,107209,0,12000
387.5,54.654,13.145,0.328,0.441,107209,0,12000
387.75,55.879,13.143,0.333,0.438,107209,0,12000
388.0,54.056,13.142,0.327,0.437,107209,0,12000
388.25,54.672,12.898,0.323,0.431,107209,0,12000
388.5,55.287,12.897,0.315,0.429,107209,0,12000
388.75,55.296,12.895,0.307,0.437,107209,0,12000
389.0,55.3,13.136,0.327,0.438,107209,0,12000
389.25,53.478,13.381,0.332,0.433,107209,0,12000
389.5,53.483,13.38,0.295,0.443,107209,0,12000
389.75,54.707,12.889,0.284,0.441,107209,0,12000
390.0,57.762,12.65,0.321,0.432,107209,0,12000
390.25,57.768,12.649,0.336,0.43,107209,0,12000
390.5,55.336,12.647,0.334,0.43,107209,0,12000
390.75,52.901,12.645,0.33,0.432,107209,0,12000
391.0,52.3,12.881,0.336,0.438,107209,0,12000
391.25,52.305,12.88,0.333,0.43,107209,0,12000
391.5,51.7,13.12,0.328,0.448,107209,0,12000
391.75,51.095,13.366,0.33,0.453,107209,0,12000
392.0,51.103,13.365,0.344,0.443,107209,0,12000
392.25,51.109,13.364,0.348,0.436,107209,0,12000
392.5,51.114,13.362,0.339,0.42,107209,0,12000
392.75,52.341,12.872,0.335,0.414,107209,0,12000
393.0,56.006,12.633,0.335,0.405,107209,0,12000
393.25,58.45,12.17,0.353,0.415,107209,0,12000
393.5,60.894,12.168,0.377,0.454,107209,0,12000
393.75,62.732,12.167,0.393,0.494,107209,0,12000
394.0,62.736,12.394,0.34,0.513,107209,0,12000
394.25,61.521,12.393,0.319,0.487,107209,0,12000
394.5,61.528,12.163,0.322,0.466,107209,0,12000
394.75,62.754,11.501,0.318,0.455,107209,0,12000
395.0,65.2,11.079,0.305,0.463,107209,0,12000
395.25,67.645,10.873,0.29,0.473,107209,0,12000
395.5,71.919,10.672,0.299,0.469,107209,0,12000
395.75,74.975,10.67,0.311,0.462,107209,0,12000
396.0,75.588,10.87,0.294,0.434,107209,0,12000
396.25,71.327,10.869,0.282,0.428,107209,0,12000
396.5,67.677,11.072,0.28,0.448,107209,0,12000
396.75,66.462,11.07,0.28,0.445,107209,0,12000
397.0,65.856,11.069,0.278,0.444,107209,0,12000
397.25,65.861,10.663,0.275,0.445,107209,0,12000
397.5,64.647,10.662,0.266,0.449,107209,0,12000
397.75,66.483,10.465,0.252,0.462,107209,0,12000
398.0,68.318,9.895,0.246,0.475,107209,0,12000
398.25,71.983,9.014,0.256,0.469,107209,0,12000
398.5,76.257,8.523,0.261,0.45,107209,0,12000
398.75,79.311,8.059,0.269,0.439,107209,0,12000
399.0,76.271,7.91,0.269,0.445,107209,0,12000
399.25,76.885,7.62,0.262,0.44,107209,0,12000
399.5,80.549,7.205,0.253,0.435,107209,0,12000
399.75,84.823,6.687,0.25,0.453,107209,0,12000
400.0,88.489,6.323,0.25,0.478,107209,0,12000
400.25,90.934,5.761,0.243,0.498,107209,0,12000
400.5,92.158,5.248,0.233,0.513,107209,0,12000
400.75,92.774,4.871,0.222,0.52,107209,0,12000
401.0,90.951,4.78,0.223,0.516,107209,0,12000
401.25,86.691,4.78,0.233,0.516,107209,0,12000
401.5,86.694,4.869,0.244,0.529,107209,0,12000
401.75,87.919,4.96,0.242,0.52,107209,0,12000
402.0,88.535,4.959,0.242,0.502,107209,0,12000
402.25,86.713,5.052,0.24,0.486,107209,0,12000
402.5,85.499,5.147,0.233,0.495,107209,0,12000
402.75,84.894,5.242,0.235,0.538,107209,0,12000
403.0,88.559,5.242,0.248,0.519,107209,0,12000
403.25,91.004,5.241,0.254,0.501,107209,0,12000
403.5,86.743,5.24,0.237,0.486,107209,0,12000
403.75,86.14,5.144,0.231,0.486,107209,0,12000
404.0,86.146,5.143,0.227,0.498,107209,0,12000
404.25,86.15,5.239,0.224,0.497,107209,0,12000
404.5,86.159,5.239,0.236,0.498,107209,0,12000
404.75,85.553,5.436,0.241,0.499,107209,0,12000
405.0,84.343,5.538,0.24,0.488,107209,0,12000
405.25,83.128,5.642,0.237,0.483,107209,0,12000
405.5,82.521,5.747,0.235,0.477,107209,0,12000
405.75,78.868,6.19,0.236,0.491,107209,0,12000
406.0,71.557,6.306,0.276,0.493,107209,0,12000
406.25,59.368,6.793,0.31,0.474,107209,0,12000
406.5,58.764,7.183,0.315,0.459,107209,0,12000
406.75,61.209,7.594,0.31,0.451,107209,0,12000
407.0,58.166,7.881,0.31,0.449,107209,0,12000
407.25,53.906,8.029,0.314,0.455,107209,0,12000
407.5,52.691,8.028,0.315,0.457,107209,0,12000
407.75,53.915,8.027,0.31,0.46,107209,0,12000
408.0,56.36,7.878,0.308,0.448,107209,0,12000
408.25,58.808,7.877,0.301,0.431,107209,0,12000
408.5,57.592,7.876,0.305,0.424,107209,0,12000
408.75,55.162,8.023,0.315,0.449,107209,0,12000
409.0,55.165,8.326,0.321,0.447,107209,0,12000
409.25,55.17,8.641,0.316,0.432,107209,0,12000
409.5,55.178,9.137,0.318,0.434,107209,0,12000
409.75,54.572,9.308,0.322,0.437,107209,0,12000
410.0,51.533,9.841,0.31,0.455,107209,0,12000
410.25,50.317,10.025,0.26,0.471,107209,0,12000
410.5,48.494,10.024,0.087,0.236,107209,0,12000
410.75,50.327,10.023,0.049,0.23,107209,0,12000
411.0,54.603,9.837,0.159,0.315,107209,0,12000
411.25,58.27,9.13,0.209,0.389,107209,0,12000
411.5,60.105,8.633,0.256,0.437,107209,0,12000
411.75,61.329,8.163,0.304,0.469,107209,0,12000
412.0,62.552,8.011,0.319,0.476,107209,0,12000
412.25,62.559,7.863,0.316,0.468,107209,0,12000
412.5,60.736,7.717,0.305,0.46,107209,0,12000
412.75,59.523,7.574,0.299,0.449,107209,0,12000
413.0,59.528,7.573,0.3,0.444,107209,0,12000
413.25,60.754,7.572,0.302,0.437,107209,0,12000
413.5,61.371,7.571,0.305,0.433,107209,0,12000
413.75,60.765,7.57,0.312,0.43,107209,0,12000
414.0,60.162,7.43,0.317,0.427,107209,0,12000
414.25,59.557,7.292,0.32,0.442,107209,0,12000
414.5,60.173,7.025,0.307,0.44,107209,0,12000
414.75,60.789,6.642,0.295,0.428,107209,0,12000
415.0,65.065,6.165,0.29,0.433,107209,0,12000
415.25,69.34,5.722,0.296,0.46,107209,0,12000
415.5,71.173,5.212,0.29,0.463,107209,0,12000
415.75,76.058,4.748,0.282,0.446,107209,0,12000
416.0,79.722,4.407,0.265,0.444,107209,0,12000
416.25,82.166,3.941,0.257,0.444,107209,0,12000
416.5,79.733,3.797,0.262,0.477,107209,0,12000
416.75,82.788,3.524,0.278,0.514,107209,0,12000
417.0,88.285,3.332,0.277,0.536,107209,0,12000
417.25,90.731,3.21,0.258,0.523,107209,0,12000
417.5,92.566,3.092,0.251,0.534,107209,0,12000
417.75,94.4,3.035,0.249,0.534,107209,0,12000
418.0,95.013,2.923,0.26,0.529,107209,0,12000
418.25,93.799,2.816,0.264,0.56,107209,0,12000
418.5,93.808,2.764,0.269,0.549,107209,0,12000
418.75,91.373,3.148,0.269,0.538,107209,0,12000
419.0,87.721,3.722,0.286,0.554,107209,0,12000
419.25,84.07,4.32,0.303,0.571,107209,0,12000
419.5,82.853,5.203,0.315,0.583,107209,0,12000
419.75,79.811,6.151,0.279,0.524,107209,0,12000
420.0,77.99,7.273,0.262,0.487,107209,0,12000
420.25,77.384,7.835,0.257,0.464,107209,0,12000
420.5,77.39,7.981,0.26,0.455,107209,0,12000
420.75,77.395,7.546,0.253,0.445,107209,0,12000
421.0,78.011,7.269,0.245,0.436,107209,0,12000
421.25,78.017,7.269,0.238,0.432,107209,0,12000
421.5,78.023,7.002,0.235,0.436,107209,0,12000
421.75,79.249,6.872,0.245,0.455,107209,0,12000
422.0,80.473,6.745,0.241,0.468,107209,0,12000
422.25,81.7,6.744,0.256,0.481,107209,0,12000
422.5,82.315,6.87,0.251,0.491,107209,0,12000
422.75,79.882,6.998,0.224,0.468,107209,0,12000
423.0,76.842,7.263,0.236,0.465,107209,0,12000
423.25,76.235,7.537,0.257,0.469,107209,0,12000
423.5,78.682,7.822,0.264,0.463,107209,0,12000
423.75,79.296,7.969,0.241,0.461,107209,0,12000
424.0,79.914,8.27,0.236,0.467,107209,0,12000
424.25,80.527,7.82,0.231,0.47,107209,0,12000
424.5,83.584,7.533,0.219,0.473,107209,0,12000
424.75,86.028,7.123,0.219,0.476,107209,0,12000
425.0,86.643,6.735,0.225,0.479,107209,0,12000
425.25,84.821,6.489,0.219,0.48,107209,0,12000
425.5,84.215,6.135,0.216,0.473,107209,0,12000
425.75,83.002,5.694,0.213,0.458,107209,0,12000
426.0,83.009,5.285,0.218,0.446,107209,0,12000
426.25,83.624,4.997,0.216,0.442,107209,0,12000
426.5,86.07,4.553,0.202,0.446,107209,0,12000
426.75,86.685,4.305,0.228,0.462,107209,0,12000
427.0,86.08,3.996,0.248,0.481,107209,0,12000
427.25,82.427,3.708,0.265,0.509,107209,0,12000
427.5,83.655,3.442,0.287,0.55,107209,0,12000
427.75,83.66,3.316,0.285,0.572,107209,0,12000
428.0,81.227,3.254,0.268,0.567,107209,0,12000
428.25,82.451,3.441,0.27,0.522,107209,0,12000
428.5,86.726,3.571,0.272,0.492,107209,0,12000
428.75,90.39,3.706,0.258,0.498,107209,0,12000
429.0,89.787,3.637,0.249,0.537,107209,0,12000
429.25,87.963,3.637,0.247,0.547,107209,0,12000
429.5,86.142,3.636,0.275,0.55,107209,0,12000
429.75,84.926,3.845,0.287,0.561,107209,0,12000
430.0,81.273,4.219,0.301,0.574,107209,0,12000
430.25,77.011,4.379,0.293,0.511,107209,0,12000
430.5,75.188,4.806,0.226,0.489,107209,0,12000
430.75,77.634,4.987,0.226,0.48,107209,0,12000
431.0,78.86,4.987,0.25,0.483,107209,0,12000
431.25,78.257,4.894,0.265,0.49,107209,0,12000
431.5,77.04,4.803,0.278,0.475,107209,0,12000
431.75,71.559,5.174,0.29,0.472,107209,0,12000
432.0,71.566,5.894,0.3,0.487,107209,0,12000
432.25,71.571,7.232,0.301,0.509,107209,0,12000
432.5,67.309,7.791,0.292,0.477,107209,0,12000
432.75,62.436,8.238,0.241,0.465,107209,0,12000
433.0,55.124,9.383,0.056,0.233,107209,0,12000
433.25,45.983,9.209,0.013,0.197,107209,0,12000
433.5,44.77,8.547,-0.009,0.182,107209,0,12000
433.75,62.46,7.643,0.037,0.259,107209,0,12000
434.0,71.612,7.227,0.093,0.384,107209,0,12000
434.25,75.276,6.343,0.185,0.45,107209,0,12000
434.5,74.063,5.887,0.251,0.478,107209,0,12000
434.75,70.41,5.778,0.3,0.476,107209,0,12000
435.0,68.587,5.997,0.301,0.456,107209,0,12000
435.25,65.543,6.704,0.303,0.45,107209,0,12000
435.5,57.014,6.958,0.103,0.465,107209,0,12000
435.75,49.701,7.495,0.084,0.443,107209,0,12000
436.0,43.0,7.494,0.099,0.265,107209,0,12000
436.25,55.204,7.22,0.183,0.265,107209,0,12000
436.5,61.307,6.577,0.262,0.362,107209,0,12000
436.75,65.58,6.104,0.299,0.402,107209,0,12000
437.0,68.634,5.991,0.286,0.432,107209,0,12000
437.25,71.081,5.88,0.279,0.45,107209,0,12000
437.5,72.915,5.771,0.263,0.45,107209,0,12000
437.75,75.971,5.879,0.249,0.458,107209,0,12000
438.0,77.195,5.988,0.257,0.451,107209,0,12000
438.25,79.03,6.1,0.271,0.434,107209,0,12000
438.5,77.208,6.214,0.279,0.425,107209,0,12000
438.75,74.166,6.33,0.284,0.435,107209,0,12000
439.0,72.34,6.329,0.286,0.444,107209,0,12000
439.25,69.909,6.448,0.285,0.451,107209,0,12000
439.5,69.913,6.568,0.275,0.455,107209,0,12000
439.75,70.531,6.567,0.263,0.454,107209,0,12000
440.0,70.536,6.445,0.26,0.447,107209,0,12000
440.25,71.151,6.209,0.273,0.439,107209,0,12000
440.5,72.988,6.094,0.28,0.45,107209,0,12000
440.75,74.823,5.87,0.285,0.457,107209,0,12000
441.0,73.609,5.762,0.285,0.456,107209,0,12000
441.25,72.396,5.761,0.281,0.44,107209,0,12000
441.5,73.01,5.76,0.272,0.434,107209,0,12000
441.75,75.456,5.76,0.258,0.433,107209,0,12000
442.0,77.292,5.446,0.252,0.412,107209,0,12000
442.25,76.687,5.345,0.28,0.426,107209,0,12000
442.5,76.084,5.054,0.314,0.457,107209,0,12000
442.75,76.09,4.779,0.333,0.482,107209,0,12000
443.0,76.704,4.117,0.313,0.485,107209,0,12000
443.25,79.151,3.821,0.331,0.479,107209,0,12000
443.5,81.596,3.681,0.344,0.459,107209,0,12000
443.75,82.82,3.546,0.304,0.45,107209,0,12000
444.0,80.387,3.68,0.27,0.476,107209,0,12000
