DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
138.0,79.963,1.766,0.27,0.546,115254,0,12000,0.4875482391282717,0.5687227646798926
138.3,80.475,1.865,0.323,0.545,115254,0,12000,0.4936359178144853,0.6232664150116987
138.6,76.641,1.968,0.343,0.544,115254,0,12000,0.4480496676524878,0.677022879917965
138.9,73.456,2.04,0.3,0.436,115254,0,12000,0.4101800258251633,0.7129547098048948
139.2,76.452,2.153,0.256,0.43,115254,0,12000,0.4458024581374597,0.7668668630532788
139.5,80.711,2.272,0.241,0.435,115254,0,12000,0.4964419572089119,0.8206649022576694
139.8,81.232,2.309,0.239,0.449,115254,0,12000,0.5026366458720316,0.8368188612421487
140.1,81.752,2.347,0.255,0.459,115254,0,12000,0.5088194445377171,0.8531421776182244
140.4,82.887,2.296,0.273,0.443,115254,0,12000,0.5223145916253196,0.831172833848532
140.7,80.319,2.247,0.284,0.436,115254,0,12000,0.4917810782147797,0.8096004435715713
141.0,78.35,2.199,0.273,0.45,115254,0,12000,0.46836967326721224,0.7880072590838849
141.3,78.254,2.112,0.282,0.467,115254,0,12000,0.4672282335135473,0.7476401006812906
141.6,81.889,2.028,0.285,0.461,115254,0,12000,0.5104483741861766,0.707055016683249
141.9,83.013,1.948,0.277,0.49,115254,0,12000,0.5238127313020049,0.666808338677393
142.2,80.439,1.942,0.273,0.513,115254,0,12000,0.4932078779068609,0.6637235191864624
142.5,79.709,1.9,0.268,0.495,115254,0,12000,0.4845281797800331,0.6418591493164392
142.8,80.24,1.859,0.259,0.468,115254,0,12000,0.4908417684174928,0.6200440879609874
143.1,81.374,1.854,0.247,0.476,115254,0,12000,0.504325025507661,0.6173508608723751
143.4,81.301,1.957,0.254,0.484,115254,0,12000,0.5034570556949783,0.6714177982629177
143.7,80.579,2.106,0.266,0.471,115254,0,12000,0.4948724775476224,0.7447951620385921
144.0,79.212,2.224,0.27,0.449,115254,0,12000,0.4786188510553297,0.7993118727811049
144.3,78.503,2.218,0.262,0.472,115254,0,12000,0.470188842874616,0.7966103974842876
144.6,78.43,2.172,0.254,0.476,115254,0,12000,0.46932087306193326,0.7756530061126559
144.9,78.291,2.291,0.25,0.459,115254,0,12000,0.4676681634186056,0.8289927683679869
145.2,78.857,2.375,0.249,0.449,115254,0,12000,0.4743979019662558,0.8650016480040561
145.5,81.23,2.414,0.25,0.449,115254,0,12000,0.5026128658771636,0.881289265168831
145.8,89.203,2.407,0.253,0.459,115254,0,12000,0.597411815418532,0.8783853133415362
146.1,87.224,2.354,0.257,0.468,115254,0,12000,0.5738815104966246,0.8561202569174222
146.4,85.888,2.305,0.262,0.453,115254,0,12000,0.5579964739247861,0.8350850148339951
146.7,87.055,2.256,0.24,0.457,115254,0,12000,0.5718721009302768,0.8135977662501018
147.0,88.196,2.25,0.247,0.476,115254,0,12000,0.585438588002483,0.8109346606508967
147.3,83.752,2.284,0.257,0.489,115254,0,12000,0.5325994394057388,0.8259326700678918
147.6,80.549,2.367,0.245,0.476,115254,0,12000,0.49451577762460225,0.8616275552799991
147.9,84.161,2.406,0.248,0.463,115254,0,12000,0.5374624483562493,0.8779697738198267
148.2,87.802,2.401,0.237,0.462,115254,0,12000,0.5807539290134829,0.8758894821617215
148.5,92.656,2.305,0.233,0.467,115254,0,12000,0.6384679765581716,0.8350850148339951
148.8,93.181,2.256,0.235,0.488,115254,0,12000,0.6447102252110272,0.8135977662501018
149.1,88.131,2.166,0.254,0.489,115254,0,12000,0.5846657381692724,0.7728867653733122
149.4,83.063,2.08,0.255,0.476,115254,0,12000,0.5244072311737055,0.7323727013939775
149.7,81.114,1.96,0.263,0.494,115254,0,12000,0.5012336261748184,0.6729495752702268
150.0,79.135,1.847,0.257,0.515,115254,0,12000,0.4777033212529109,0.6135681153876115
150.3,76.557,1.807,0.244,0.53,115254,0,12000,0.4470509078680309,0.5916735456290897
150.6,75.233,1.802,0.256,0.544,115254,0,12000,0.4313085512654006,0.5889027085603156
150.9,72.642,1.866,0.241,0.531,115254,0,12000,0.40050156791387836,0.6238024614675984
151.2,71.297,1.933,0.245,0.462,115254,0,12000,0.3845095213651338,0.6590783735185548
151.5,71.216,2.003,0.248,0.474,115254,0,12000,0.38354643157297885,0.6946510491824519
151.8,73.585,1.997,0.234,0.464,115254,0,12000,0.4117138354941506,0.6916510619324077
152.1,76.6,1.918,0.253,0.471,115254,0,12000,0.44756217775769325,0.6512881902119927
152.4,78.985,1.913,0.262,0.456,115254,0,12000,0.4759198216378092,0.6486779178359847
152.7,78.9,1.945,0.246,0.449,115254,0,12000,0.47490917185591836,0.6652671184453676
153.0,79.416,2.173,0.0,0.45,115254,0,12000,0.48104441053186786,0.7761133031965155
153.3,76.842,2.67,0.0,0.437,115254,0,12000,0.45043955713672396,0.9820822177234966
153.6,71.159,4.198,0.028,0.212,115254,0,12000,0.3828687017192404,1.434610603482312
153.9,59.277,5.061,0.086,0.211,115254,0,12000,0.2415917522083235,1.6215660681240809
154.2,59.79,4.504,0.174,0.405,115254,0,12000,0.24769132089197102,1.5049681110835922
154.5,66.522,2.905,0.211,0.443,115254,0,12000,0.3277347836177321,1.0664368326387414
154.8,76.974,1.944,0.247,0.465,115254,0,12000,0.4520090367980134,0.6647528500579387
155.1,84.91,1.635,0.256,0.475,115254,0,12000,0.5463680564343234,0.49164892053846393
155.4,86.689,1.54,0.269,0.457,115254,0,12000,0.5675203618694287,0.43178890991094865
155.7,90.316,1.536,0.274,0.458,115254,0,12000,0.6106453825625862,0.4291881451209545
156.0,94.567,1.561,0.277,0.454,115254,0,12000,0.6611897616545661,0.4453330476626796
156.3,98.187,1.679,0.261,0.448,115254,0,12000,0.7042315523656855,0.5182043340038139
156.6,96.859,1.842,0.228,0.453,115254,0,12000,0.688441635773319,0.6108573667000292
156.9,93.635,2.263,0.212,0.475,115254,0,12000,0.6501082840460681,0.8166957855545843
157.2,92.915,2.678,0.198,0.496,115254,0,12000,0.6415474858935803,0.9850739813919567
157.5,94.056,2.993,0.21,0.54,115254,0,12000,0.6551139729657867,1.096279569994282
157.8,96.45,3.042,0.193,0.556,115254,0,12000,0.6835786268228087,1.1125184811426776
158.1,97.575,2.974,0.184,0.515,115254,0,12000,0.6969548739360708,1.0899112105070918
158.4,96.875,2.912,0.188,0.472,115254,0,12000,0.6886318757322633,1.0688435643944771
158.7,96.788,2.797,0.196,0.501,115254,0,12000,0.6875974459555042,1.028550989472638
159.0,97.916,2.786,0.207,0.533,115254,0,12000,0.7010093630610684,1.0246104647266208
159.3,100.318,2.728,0.206,0.558,115254,0,12000,0.7295691368975625,1.0035724056636468
159.6,103.947,2.62,0.2,0.518,115254,0,12000,0.7727179375855878,0.9631781345596148
159.9,101.35,2.468,0.212,0.53,115254,0,12000,0.7418396142494617,0.90341215789879
160.2,100.624,2.37,0.241,0.549,115254,0,12000,0.7332074761123698,0.8628941745474209
160.5,100.544,2.362,0.228,0.521,115254,0,12000,0.732256276317649,0.8595129514664626
160.8,99.212,2.404,0.203,0.526,115254,0,12000,0.7164187997355466,0.8771381763980866
161.1,102.186,2.586,0.195,0.529,115254,0,12000,0.7517796521042949,0.9501161473182137
161.4,103.973,2.945,0.174,0.517,115254,0,12000,0.7730270775188722,1.0801122126835236
161.7,105.745,3.227,0.198,0.513,115254,0,12000,0.7940961529719394,1.1715560119184476
162.0,103.136,3.22,0.221,0.508,115254,0,12000,0.763075149666605,1.1693844651415568
162.3,104.268,3.092,0.22,0.512,115254,0,12000,0.7765346267619053,1.1288213648725978
162.6,106.05,2.912,0.22,0.539,115254,0,12000,0.7977226021893128,1.0688435643944771
162.9,107.805,2.692,0.233,0.562,115254,0,12000,0.8185895476860018,0.9902881264858345
163.2,109.597,2.49,0.254,0.578,115254,0,12000,0.8398964230877493,0.9122867265328091
163.5,111.983,2.217,0.262,0.602,115254,0,12000,0.8682659569652991,0.7961594412239116
163.8,114.979,2.047,0.236,0.603,115254,0,12000,0.9038883892775956,0.7163801918650705
164.1,116.12,2.044,0.225,0.601,115254,0,12000,0.9174548763498019,0.7149135646973965
164.4,110.449,2.157,0.245,0.589,115254,0,12000,0.8500267009015264,0.7687230034648866
164.7,101.665,2.551,0.211,0.574,115254,0,12000,0.7455849634411752,0.9364893591833514
165.0,98.462,2.852,0.238,0.57,115254,0,12000,0.7075013016600384,1.0480240088572628
165.3,100.207,3.437,0.253,0.562,115254,0,12000,0.7282493471823873,1.2346019073775754
165.6,98.271,3.841,0.225,0.562,115254,0,12000,0.7052303121501423,1.3457353528490537
165.9,91.333,4.373,0.208,0.519,115254,0,12000,0.622737509952975,1.4754515591878303
166.2,89.991,4.62,0.207,0.489,115254,0,12000,0.6067811333965325,1.5303968695934693
166.5,92.389,4.78,0.201,0.486,115254,0,12000,0.6352933472432906,1.5644426385513854
166.8,97.258,4.864,0.195,0.485,115254,0,12000,0.6931857447494894,1.581863200582805
167.1,99.64,5.039,0.197,0.486,115254,0,12000,0.7215077186373032,1.61720963421723
167.4,99.54,5.122,0.206,0.498,115254,0,12000,0.7203187188939022,1.633546940137786
167.7,98.824,5.207,0.208,0.501,115254,0,12000,0.7118054807311504,1.6500057946705637
168.0,98.722,4.902,0.209,0.482,115254,0,12000,0.7105927009928812,1.5896453250875202
