DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
377.25,69.812,22.298,0.295,0.439,125922,0,12000
377.5,68.621,22.304,0.281,0.432,125922,0,12000
377.75,67.43,22.311,0.27,0.409,125922,0,12000
378.0,63.819,21.902,0.257,0.406,125922,0,12000
378.25,62.016,19.944,0.302,0.405,125922,0,12000
378.5,60.825,16.532,0.321,0.421,125922,0,12000
378.75,63.28,15.341,0.336,0.429,125922,0,12000
379.0,65.111,13.203,0.351,0.438,125922,0,12000
379.25,68.773,13.714,0.349,0.455,125922,0,12000
379.5,73.654,13.213,0.339,0.461,125922,0,12000
379.75,74.278,12.258,0.327,0.455,125922,0,12000
380.0,73.699,17.524,0.329,0.45,125922,0,12000
380.25,73.115,14.527,0.324,0.445,125922,0,12000
380.5,72.525,12.503,0.32,0.438,125922,0,12000
380.75,68.908,18.558,0.316,0.43,125922,0,12000
381.0,66.504,19.277,0.317,0.428,125922,0,12000
381.25,65.92,17.227,0.315,0.433,125922,0,12000
381.5,68.38,17.233,0.313,0.443,125922,0,12000
381.75,70.217,17.236,0.313,0.451,125922,0,12000
382.0,72.666,15.697,0.297,0.446,125922,0,12000
382.25,73.295,16.926,0.286,0.44,125922,0,12000
382.5,73.318,15.128,0.264,0.433,125922,0,12000
382.75,72.734,15.418,0.262,0.426,125922,0,12000
383.0,73.964,14.577,0.263,0.421,125922,0,12000
383.25,75.2,14.045,0.289,0.435,125922,0,12000
383.5,75.834,16.327,0.296,0.448,125922,0,12000
383.75,78.283,20.464,0.307,0.455,125922,0,12000
384.0,80.733,18.988,0.307,0.453,125922,0,12000
384.25,81.356,12.8,0.304,0.446,125922,0,12000
384.5,82.592,19.728,0.298,0.445,125922,0,12000
384.75,85.041,21.276,0.287,0.479,125922,0,12000
385.0,87.496,13.056,0.28,0.505,125922,0,12000
385.25,89.332,12.115,0.277,0.52,125922,0,12000
385.5,91.793,13.065,0.275,0.53,125922,0,12000
385.75,94.848,13.569,0.267,0.526,125922,0,12000
386.0,99.112,12.829,0.266,0.502,125922,0,12000
386.25,103.381,13.578,0.27,0.499,125922,0,12000
386.5,102.797,12.837,0.27,0.493,125922,0,12000
386.75,99.791,11.048,0.27,0.475,125922,0,12000
387.0,98.601,8.988,0.272,0.47,125922,0,12000
387.25,99.842,7.45,0.282,0.465,125922,0,12000
387.5,101.067,6.176,0.282,0.463,125922,0,12000
387.75,101.696,5.731,0.281,0.469,125922,0,12000
388.0,101.718,5.953,0.274,0.481,125922,0,12000
388.25,104.173,6.419,0.272,0.495,125922,0,12000
388.5,106.616,7.604,0.274,0.509,125922,0,12000
388.75,109.066,8.514,0.278,0.51,125922,0,12000
389.0,110.908,7.901,0.284,0.507,125922,0,12000
389.25,112.149,7.47,0.29,0.517,125922,0,12000
389.5,111.565,6.801,0.288,0.532,125922,0,12000
389.75,114.621,6.311,0.293,0.547,125922,0,12000
390.0,116.458,5.856,0.293,0.558,125922,0,12000
390.25,117.087,5.537,0.287,0.558,125922,0,12000
390.5,117.115,5.334,0.278,0.553,125922,0,12000
390.75,116.525,5.043,0.278,0.553,125922,0,12000
391.0,112.913,4.68,0.277,0.556,125922,0,12000
391.25,109.903,4.594,0.262,0.558,125922,0,12000
391.5,109.319,4.596,0.232,0.558,125922,0,12000
391.75,111.161,4.597,0.236,0.558,125922,0,12000
392.0,114.211,4.774,0.246,0.56,125922,0,12000
392.25,117.873,4.866,0.254,0.563,125922,0,12000
392.5,121.541,4.868,0.265,0.561,125922,0,12000
392.75,125.204,4.603,0.274,0.559,125922,0,12000
393.0,126.434,4.271,0.273,0.559,125922,0,12000
393.25,128.288,3.889,0.279,0.555,125922,0,12000
393.5,128.299,3.541,0.289,0.55,125922,0,12000
393.75,124.687,3.412,0.292,0.543,125922,0,12000
394.0,123.496,3.413,0.297,0.538,125922,0,12000
394.25,124.732,3.544,0.297,0.535,125922,0,12000
394.5,124.755,4.044,0.288,0.535,125922,0,12000
394.75,121.738,4.444,0.284,0.538,125922,0,12000
395.0,119.34,4.792,0.281,0.541,125922,0,12000
395.25,118.756,5.168,0.28,0.543,125922,0,12000
395.5,118.172,5.17,0.28,0.544,125922,0,12000
395.75,117.587,4.981,0.28,0.545,125922,0,12000
396.0,120.036,4.451,0.282,0.537,125922,0,12000
396.25,116.414,3.69,0.284,0.519,125922,0,12000
396.5,109.763,3.36,0.278,0.491,125922,0,12000
396.75,97.653,3.361,0.275,0.472,125922,0,12000
397.0,81.902,3.907,0.283,0.469,125922,0,12000
397.25,72.825,5.91,0.287,0.468,125922,0,12000
397.5,74.668,8.449,0.293,0.45,125922,0,12000
397.75,74.69,17.921,0.305,0.432,125922,0,12000
398.0,69.859,36.613,0.311,0.42,125922,0,12000
398.25,65.029,910.894,0.306,0.419,125922,0,12000
398.5,61.417,1254.06,0.294,0.425,125922,0,12000
398.75,61.44,1932.72,0.284,0.435,125922,0,12000
399.0,63.288,2611.51,0.287,0.442,125922,0,12000
399.25,63.911,2924.14,0.292,0.45,125922,0,12000
399.5,63.928,2564.7,0.298,0.445,125922,0,12000
399.75,62.737,2818.27,0.303,0.438,125922,0,12000
400.0,60.333,2715.38,0.31,0.431,125922,0,12000
400.25,59.749,2820.04,0.315,0.422,125922,0,12000
400.5,63.411,2984.78,0.309,0.422,125922,0,12000
400.75,68.287,3099.58,0.299,0.427,125922,0,12000
401.0,76.201,3100.56,0.291,0.433,125922,0,12000
401.25,80.476,2475.36,0.289,0.444,125922,0,12000
401.5,81.706,652.084,0.287,0.456,125922,0,12000
401.75,84.155,313.429,0.281,0.486,125922,0,12000
402.0,85.385,53.587,0.272,0.497,125922,0,12000
402.25,90.261,24.807,0.267,0.512,125922,0,12000
402.5,99.383,17.693,0.265,0.518,125922,0,12000
402.75,110.331,13.604,0.249,0.512,125922,0,12000
403.0,112.179,11.709,0.243,0.509,125922,0,12000
403.25,109.163,10.269,0.243,0.518,125922,0,12000
403.5,109.191,9.007,0.245,0.522,125922,0,12000
403.75,110.421,8.201,0.249,0.52,125922,0,12000
404.0,112.87,7.611,0.256,0.521,125922,0,12000
404.25,116.538,7.195,0.253,0.525,125922,0,12000
404.5,117.173,6.931,0.257,0.523,125922,0,12000
404.75,115.971,6.433,0.257,0.52,125922,0,12000
405.0,114.173,6.433,0.252,0.514,125922,0,12000
405.25,112.988,6.316,0.245,0.505,125922,0,12000
405.5,113.612,6.318,0.241,0.5,125922,0,12000
405.75,114.847,6.44,0.239,0.499,125922,0,12000
406.0,117.302,6.565,0.232,0.5,125922,0,12000
406.25,120.358,6.69,0.229,0.499,125922,0,12000
406.5,122.2,6.949,0.23,0.502,125922,0,12000
406.75,122.217,7.083,0.235,0.513,125922,0,12000
407.0,122.24,7.086,0.246,0.524,125922,0,12000
407.25,125.908,6.827,0.239,0.529,125922,0,12000
407.5,124.717,6.576,0.243,0.539,125922,0,12000
407.75,122.919,5.877,0.249,0.542,125922,0,12000
408.0,124.756,5.352,0.247,0.543,125922,0,12000
408.25,127.818,5.253,0.244,0.541,125922,0,12000
408.5,127.84,5.255,0.254,0.535,125922,0,12000
408.75,132.103,5.257,0.261,0.537,125922,0,12000
409.0,136.378,5.161,0.259,0.544,125922,0,12000
409.25,136.401,5.163,0.256,0.556,125922,0,12000
409.5,135.811,4.974,0.26,0.566,125922,0,12000
409.75,135.227,4.882,0.258,0.577,125922,0,12000
410.0,133.429,4.446,0.253,0.584,125922,0,12000
410.25,130.418,4.203,0.256,0.584,125922,0,12000
410.5,128.627,3.828,0.264,0.577,125922,0,12000
410.75,129.868,3.758,0.27,0.565,125922,0,12000
411.0,131.093,3.553,0.273,0.557,125922,0,12000
411.25,131.727,3.488,0.271,0.558,125922,0,12000
411.5,131.149,3.489,0.268,0.561,125922,0,12000
411.75,131.767,3.425,0.264,0.562,125922,0,12000
412.0,134.221,3.426,0.261,0.562,125922,0,12000
412.25,135.452,3.492,0.257,0.561,125922,0,12000
412.5,133.654,3.56,0.253,0.556,125922,0,12000
412.75,132.469,3.628,0.252,0.553,125922,0,12000
413.0,134.912,3.698,0.248,0.55,125922,0,12000
413.25,136.761,3.769,0.248,0.552,125922,0,12000
413.5,136.783,3.771,0.249,0.552,125922,0,12000
413.75,136.805,3.772,0.253,0.551,125922,0,12000
414.0,138.041,3.703,0.261,0.549,125922,0,12000
414.25,135.637,3.436,0.261,0.552,125922,0,12000
414.5,133.233,3.31,0.265,0.556,125922,0,12000
414.75,130.835,3.13,0.266,0.558,125922,0,12000
415.0,129.633,3.072,0.262,0.561,125922,0,12000
415.25,127.229,3.191,0.257,0.564,125922,0,12000
415.5,124.824,3.377,0.259,0.565,125922,0,12000
415.75,123.639,3.853,0.267,0.564,125922,0,12000
416.0,123.05,4.155,0.278,0.562,125922,0,12000
416.25,121.258,4.398,0.282,0.56,125922,0,12000
416.5,118.854,4.399,0.284,0.56,125922,0,12000
416.75,115.231,4.484,0.276,0.561,125922,0,12000
417.0,117.079,4.32,0.269,0.563,125922,0,12000
417.25,120.134,4.162,0.255,0.566,125922,0,12000
417.5,122.584,3.935,0.229,0.566,125922,0,12000
417.75,121.994,3.651,0.223,0.567,125922,0,12000
418.0,121.421,3.388,0.225,0.568,125922,0,12000
418.25,120.842,3.264,0.231,0.568,125922,0,12000
418.5,120.859,3.086,0.239,0.57,125922,0,12000
418.75,121.483,2.81,0.254,0.576,125922,0,12000
419.0,122.718,2.657,0.261,0.579,125922,0,12000
419.25,125.168,2.419,0.277,0.583,125922,0,12000
419.5,128.223,2.288,0.289,0.583,125922,0,12000
419.75,127.032,2.204,0.297,0.578,125922,0,12000
420.0,124.022,2.084,0.3,0.577,125922,0,12000
420.25,123.438,2.045,0.296,0.571,125922,0,12000
420.5,122.853,2.046,0.292,0.565,125922,0,12000
420.75,122.275,2.085,0.284,0.571,125922,0,12000
421.0,121.084,2.25,0.235,0.575,125922,0,12000
421.25,121.107,2.381,0.23,0.573,125922,0,12000
421.5,122.348,2.567,0.239,0.568,125922,0,12000
421.75,122.966,2.666,0.251,0.563,125922,0,12000
422.0,124.207,2.769,0.25,0.56,125922,0,12000
422.25,124.831,2.823,0.254,0.558,125922,0,12000
422.5,127.286,2.771,0.27,0.56,125922,0,12000
422.75,127.915,2.571,0.28,0.568,125922,0,12000
423.0,126.724,2.477,0.274,0.575,125922,0,12000
423.25,124.32,2.387,0.27,0.57,125922,0,12000
423.5,126.769,2.387,0.271,0.563,125922,0,12000
423.75,127.398,2.479,0.273,0.561,125922,0,12000
424.0,123.775,2.624,0.277,0.558,125922,0,12000
424.25,119.551,2.938,0.278,0.558,125922,0,12000
424.5,115.939,3.109,0.279,0.559,125922,0,12000
424.75,114.142,3.291,0.283,0.563,125922,0,12000
425.0,115.378,3.354,0.293,0.565,125922,0,12000
425.25,117.832,3.293,0.296,0.564,125922,0,12000
425.5,119.669,3.233,0.296,0.56,125922,0,12000
425.75,121.506,3.114,0.294,0.554,125922,0,12000
426.0,122.742,3.115,0.288,0.548,125922,0,12000
426.25,122.764,3.058,0.278,0.542,125922,0,12000
426.5,118.546,3.489,0.257,0.532,125922,0,12000
426.75,112.496,4.804,0.253,0.526,125922,0,12000
427.0,107.666,5.481,0.25,0.52,125922,0,12000
427.25,105.874,7.0,0.251,0.514,125922,0,12000
427.5,107.115,8.45,0.254,0.505,125922,0,12000
427.75,108.345,9.463,0.258,0.493,125922,0,12000
428.0,109.576,9.645,0.263,0.496,125922,0,12000
428.25,110.811,9.291,0.264,0.505,125922,0,12000
428.5,110.834,8.622,0.264,0.512,125922,0,12000
428.75,109.643,8.151,0.261,0.489,125922,0,12000
429.0,107.851,7.15,0.26,0.483,125922,0,12000
429.25,104.835,6.888,0.256,0.457,125922,0,12000
429.5,98.19,6.89,0.256,0.452,125922,0,12000
429.75,94.578,6.891,0.26,0.457,125922,0,12000
430.0,94.59,7.293,0.272,0.459,125922,0,12000
430.25,95.825,8.321,0.277,0.464,125922,0,12000
430.5,96.46,9.318,0.278,0.465,125922,0,12000
430.75,96.483,11.039,0.283,0.465,125922,0,12000
431.0,95.893,11.905,0.288,0.464,125922,0,12000
431.25,93.5,13.331,0.286,0.458,125922,0,12000
431.5,92.298,14.376,0.267,0.441,125922,0,12000
431.75,88.68,15.214,0.249,0.437,125922,0,12000
432.0,86.276,15.218,0.249,0.435,125922,0,12000
432.25,85.086,14.94,0.244,0.426,125922,0,12000
432.5,89.972,17.369,0.242,0.43,125922,0,12000
432.75,92.41,21.364,0.246,0.465,125922,0,12000
433.0,96.073,13.613,0.257,0.501,125922,0,12000
433.25,100.948,10.868,0.268,0.51,125922,0,12000
433.5,108.857,9.713,0.275,0.535,125922,0,12000
433.75,113.744,9.182,0.272,0.538,125922,0,12000
434.0,113.755,8.682,0.266,0.545,125922,0,12000
434.25,111.958,7.614,0.27,0.552,125922,0,12000
434.5,110.161,5.965,0.269,0.55,125922,0,12000
434.75,108.975,4.335,0.269,0.552,125922,0,12000
435.0,109.604,3.802,0.276,0.556,125922,0,12000
435.25,110.234,4.1,0.277,0.556,125922,0,12000
435.5,110.863,4.422,0.278,0.552,125922,0,12000
435.75,112.705,4.769,0.277,0.553,125922,0,12000
436.0,114.542,4.953,0.271,0.553,125922,0,12000
436.25,118.811,5.144,0.266,0.548,125922,0,12000
436.5,120.047,5.145,0.256,0.547,125922,0,12000
436.75,119.468,5.147,0.245,0.55,125922,0,12000
437.0,118.272,4.959,0.213,0.55,125922,0,12000
437.25,117.087,4.778,0.208,0.543,125922,0,12000
437.5,116.503,4.603,0.202,0.543,125922,0,12000
437.75,118.952,4.191,0.199,0.546,125922,0,12000
438.0,120.182,3.816,0.237,0.55,125922,0,12000
438.25,122.024,3.475,0.242,0.551,125922,0,12000
438.5,123.867,3.165,0.248,0.551,125922,0,12000
438.75,126.928,2.992,0.256,0.55,125922,0,12000
439.0,122.097,2.829,0.262,0.547,125922,0,12000
439.25,119.081,2.726,0.264,0.545,125922,0,12000
439.5,117.289,2.831,0.265,0.536,125922,0,12000
439.75,115.492,2.996,0.269,0.529,125922,0,12000
440.0,113.088,3.292,0.271,0.53,125922,0,12000
440.25,111.891,3.618,0.272,0.531,125922,0,12000
440.5,110.706,3.829,0.277,0.532,125922,0,12000
440.75,109.515,4.207,0.278,0.518,125922,0,12000
441.0,108.319,4.984,0.271,0.369,125922,0,12000
441.25,102.882,6.016,0.228,0.277,125922,0,12000
441.5,96.231,7.401,0.171,0.248,125922,0,12000
441.75,83.514,8.933,0.115,0.209,125922,0,12000
442.0,70.19,14.843,0.063,0.2,125922,0,12000
442.25,65.966,63.108,0.05,0.205,125922,0,12000
442.5,64.781,80.598,0.02,0.216,125922,0,12000
442.75,67.225,99.137,-0.019,0.247,125922,0,12000
443.0,80.593,115.257,0.144,0.291,125922,0,12000
443.25,82.441,19.34,0.19,0.349,125922,0,12000
443.5,86.109,15.733,0.233,0.374,125922,0,12000
443.75,94.614,11.872,0.252,0.399,125922,0,12000
444.0,95.855,8.959,0.273,0.427,125922,0,12000
444.25,98.911,7.288,0.279,0.451,125922,0,12000
444.5,101.966,7.428,0.268,0.476,125922,0,12000
444.75,101.989,7.862,0.259,0.493,125922,0,12000
445.0,100.798,7.159,0.26,0.489,125922,0,12000
445.25,103.247,5.824,0.264,0.497,125922,0,12000
445.5,107.522,5.304,0.27,0.506,125922,0,12000
445.75,107.544,5.014,0.269,0.516,125922,0,12000
446.0,107.561,4.831,0.244,0.525,125922,0,12000
446.25,106.37,4.833,0.244,0.534,125922,0,12000
446.5,104.573,4.834,0.248,0.534,125922,0,12000
446.75,102.169,4.927,0.257,0.53,125922,0,12000
447.0,102.798,5.022,0.262,0.525,125922,0,12000
447.25,104.64,5.119,0.268,0.525,125922,0,12000
447.5,108.308,5.121,0.279,0.526,125922,0,12000
447.75,109.544,5.122,0.299,0.53,125922,0,12000
448.0,109.572,5.124,0.312,0.533,125922,0,12000
448.25,108.983,5.03,0.312,0.531,125922,0,12000
448.5,106.584,4.938,0.314,0.533,125922,0,12000
448.75,105.382,4.669,0.311,0.533,125922,0,12000
449.0,102.978,4.498,0.3,0.534,125922,0,12000
449.25,102.399,4.499,0.293,0.535,125922,0,12000
449.5,103.641,4.501,0.292,0.539,125922,0,12000
449.75,104.259,4.502,0.286,0.541,125922,0,12000
450.0,107.314,4.1,0.28,0.544,125922,0,12000
450.25,112.19,3.664,0.28,0.55,125922,0,12000
450.5,117.066,3.274,0.283,0.557,125922,0,12000
450.75,121.941,3.038,0.289,0.559,125922,0,12000
451.0,125.003,2.982,0.294,0.554,125922,0,12000
451.25,119.56,2.983,0.278,0.5,125922,0,12000
451.5,115.336,3.041,0.255,0.462,125922,0,12000
451.75,111.117,3.342,0.239,0.447,125922,0,12000
452.0,108.713,3.672,0.237,0.445,125922,0,12000
452.25,107.523,4.189,0.236,0.454,125922,0,12000
452.5,108.758,4.604,0.225,0.467,125922,0,12000
452.75,112.415,5.059,0.232,0.494,125922,0,12000
453.0,119.111,4.521,0.256,0.504,125922,0,12000
453.25,121.56,3.891,0.272,0.531,125922,0,12000
453.5,120.375,3.543,0.261,0.545,125922,0,12000
453.75,122.217,3.478,0.256,0.549,125922,0,12000
454.0,122.846,3.479,0.253,0.548,125922,0,12000
454.25,126.503,3.753,0.247,0.544,125922,0,12000
454.5,125.919,3.897,0.242,0.512,125922,0,12000
454.75,121.088,4.704,0.236,0.484,125922,0,12000
455.0,118.077,7.816,0.234,0.462,125922,0,12000
455.25,115.067,9.087,0.226,0.44,125922,0,12000
455.5,114.488,11.177,0.223,0.432,125922,0,12000
455.75,113.898,12.995,0.22,0.427,125922,0,12000
456.0,111.494,12.998,0.215,0.426,125922,0,12000
456.25,109.697,12.523,0.209,0.427,125922,0,12000
456.5,110.332,11.619,0.203,0.432,125922,0,12000
456.75,110.961,50.341,0.202,0.438,125922,0,12000
457.0,111.59,59.636,0.208,0.462,125922,0,12000
457.25,111.011,66.781,0.213,0.469,125922,0,12000
457.5,111.023,58.563,0.221,0.474,125922,0,12000
457.75,111.652,34.613,0.226,0.481,125922,0,12000
458.0,112.887,25.155,0.229,0.491,125922,0,12000
458.25,114.741,19.709,0.237,0.498,125922,0,12000
458.5,114.752,17.285,0.249,0.508,125922,0,12000
458.75,114.174,16.653,0.246,0.497,125922,0,12000
459.0,112.371,17.625,0.236,0.468,125922,0,12000
459.25,109.967,16.665,0.228,0.459,125922,0,12000
459.5,108.169,16.358,0.218,0.449,125922,0,12000
459.75,106.979,17.977,0.186,0.442,125922,0,12000
460.0,105.788,18.67,0.171,0.439,125922,0,12000
460.25,105.204,19.76,0.173,0.443,125922,0,12000
460.5,104.625,25.713,0.177,0.451,125922,0,12000
460.75,104.648,18.339,0.173,0.465,125922,0,12000
461.0,105.883,17.017,0.181,0.468,125922,0,12000
461.25,106.512,17.346,0.202,0.467,125922,0,12000
461.5,105.928,18.358,0.215,0.466,125922,0,12000
461.75,105.339,18.021,0.215,0.463,125922,0,12000
462.0,103.541,17.692,0.215,0.458,125922,0,12000
462.25,102.35,18.032,0.215,0.452,125922,0,12000
462.5,102.985,20.194,0.219,0.446,125922,0,12000
462.75,103.008,20.972,0.227,0.442,125922,0,12000
463.0,104.243,21.375,0.232,0.448,125922,0,12000
463.25,106.692,20.21,0.236,0.461,125922,0,12000
463.5,109.754,17.394,0.237,0.471,125922,0,12000
463.75,110.372,14.971,0.237,0.473,125922,0,12000
464.0,110.394,12.41,0.24,0.475,125922,0,12000
464.25,110.417,11.091,0.243,0.482,125922,0,12000
464.5,108.619,12.187,0.236,0.477,125922,0,12000
464.75,105.008,15.564,0.235,0.453,125922,0,12000
465.0,105.024,17.104,0.242,0.443,125922,0,12000
465.25,106.872,16.791,0.244,0.443,125922,0,12000
465.5,108.715,15.579,0.25,0.453,125922,0,12000
465.75,111.164,12.673,0.258,0.471,125922,0,12000
466.0,114.826,9.745,0.257,0.488,125922,0,12000
466.25,117.888,9.748,0.254,0.498,125922,0,12000
466.5,117.91,9.391,0.253,0.504,125922,0,12000
466.75,116.714,8.236,0.255,0.497,125922,0,12000
467.0,114.31,8.085,0.252,0.477,125922,0,12000
467.25,113.726,9.579,0.249,0.471,125922,0,12000
467.5,112.535,10.725,0.247,0.449,125922,0,12000
467.75,110.737,12.469,0.238,0.445,125922,0,12000
468.0,108.94,14.226,0.234,0.451,125922,0,12000
468.25,109.569,13.706,0.233,0.462,125922,0,12000
468.5,111.417,13.204,0.233,0.481,125922,0,12000
468.75,113.259,12.024,0.234,0.487,125922,0,12000
469.0,115.714,10.349,0.237,0.512,125922,0,12000
469.25,117.551,8.262,0.241,0.515,125922,0,12000
469.5,120.0,5.893,0.248,0.526,125922,0,12000
469.75,121.848,4.048,0.251,0.539,125922,0,12000
470.0,121.865,2.942,0.252,0.541,125922,0,12000
470.25,121.887,2.782,0.252,0.536,125922,0,12000
470.5,120.096,2.889,0.255,0.532,125922,0,12000
470.75,118.899,3.0,0.256,0.533,125922,0,12000
471.0,120.135,2.441,0.261,0.538,125922,0,12000
471.25,121.371,2.062,0.264,0.545,125922,0,12000
471.5,121.994,1.986,0.26,0.544,125922,0,12000
471.75,119.596,2.142,0.273,0.519,125922,0,12000
472.0,116.585,2.225,0.269,0.518,125922,0,12000
472.25,111.749,2.445,0.26,0.514,125922,0,12000
472.5,111.165,2.789,0.255,0.508,125922,0,12000
472.75,113.614,4.464,0.254,0.502,125922,0,12000
473.0,113.636,7.279,0.254,0.48,125922,0,12000
473.25,111.232,8.785,0.231,0.478,125922,0,12000
473.5,111.255,11.871,0.224,0.472,125922,0,12000
473.75,114.31,12.802,0.221,0.467,125922,0,12000
474.0,116.759,10.22,0.21,0.457,125922,0,12000
