DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
153.25,112.47,5.464,0.205,0.467,143720,0,12000
153.5,115.076,5.371,0.205,0.467,143720,0,12000
153.75,114.518,5.281,0.202,0.472,143720,0,12000
154.0,115.212,5.287,0.197,0.503,143720,0,12000
154.25,115.906,5.293,0.194,0.504,143720,0,12000
154.5,116.583,5.205,0.192,0.503,143720,0,12000
154.75,116.65,5.113,0.195,0.497,143720,0,12000
155.0,115.466,5.025,0.204,0.494,143720,0,12000
155.25,114.907,4.94,0.21,0.486,143720,0,12000
155.5,116.854,4.855,0.219,0.474,143720,0,12000
155.75,118.817,4.769,0.219,0.469,143720,0,12000
156.0,120.154,4.689,0.21,0.473,143720,0,12000
156.25,121.457,4.696,0.202,0.479,143720,0,12000
156.5,122.151,4.617,0.195,0.494,143720,0,12000
156.75,123.471,4.624,0.188,0.493,143720,0,12000
157.0,124.791,4.542,0.187,0.485,143720,0,12000
157.25,126.737,4.549,0.187,0.472,143720,0,12000
157.5,126.805,4.469,0.19,0.473,143720,0,12000
157.75,125.621,4.476,0.193,0.478,143720,0,12000
158.0,124.453,4.398,0.193,0.487,143720,0,12000
158.25,124.521,4.405,0.194,0.499,143720,0,12000
158.5,125.841,4.329,0.194,0.512,143720,0,12000
158.75,125.909,4.258,0.195,0.513,143720,0,12000
159.0,124.724,4.184,0.202,0.507,143720,0,12000
159.25,122.287,4.112,0.207,0.501,143720,0,12000
159.5,122.355,4.118,0.209,0.499,143720,0,12000
159.75,119.918,4.048,0.212,0.501,143720,0,12000
160.0,116.228,4.053,0.223,0.502,143720,0,12000
160.25,110.661,4.059,0.237,0.503,143720,0,12000
160.5,108.207,4.066,0.25,0.496,143720,0,12000
160.75,105.77,4.072,0.253,0.481,143720,0,12000
161.0,103.333,4.08,0.262,0.462,143720,0,12000
161.25,100.896,4.161,0.27,0.444,143720,0,12000
161.5,96.597,4.33,0.285,0.433,143720,0,12000
161.75,92.908,4.678,0.29,0.422,143720,0,12000
162.0,88.592,5.35,0.283,0.416,143720,0,12000
162.25,84.903,6.118,0.277,0.412,143720,0,12000
162.5,83.701,6.997,0.283,0.413,143720,0,12000
162.75,78.777,8.002,0.293,0.414,143720,0,12000
163.0,76.323,8.814,0.308,0.417,143720,0,12000
163.25,75.138,9.894,0.315,0.419,143720,0,12000
163.5,73.954,10.694,0.325,0.42,143720,0,12000
163.75,74.021,10.907,0.327,0.42,143720,0,12000
164.0,77.22,11.35,0.319,0.42,143720,0,12000
164.25,77.288,11.585,0.307,0.42,143720,0,12000
164.5,77.999,11.598,0.301,0.42,143720,0,12000
164.75,83.076,11.842,0.294,0.42,143720,0,12000
165.0,85.665,11.861,0.286,0.422,143720,0,12000
165.25,86.359,11.879,0.275,0.424,143720,0,12000
165.5,87.679,11.459,0.266,0.424,143720,0,12000
165.75,90.252,11.261,0.26,0.422,143720,0,12000
166.0,94.72,10.859,0.254,0.415,143720,0,12000
166.25,97.292,10.274,0.254,0.42,143720,0,12000
166.5,99.865,10.093,0.256,0.425,143720,0,12000
166.75,100.558,9.74,0.258,0.43,143720,0,12000
167.0,99.983,9.751,0.257,0.44,143720,0,12000
167.25,100.068,9.766,0.252,0.447,143720,0,12000
167.5,100.135,9.777,0.252,0.451,143720,0,12000
167.75,99.577,9.258,0.252,0.451,143720,0,12000
168.0,98.392,9.265,0.253,0.446,143720,0,12000
168.25,97.851,8.938,0.253,0.439,143720,0,12000
168.5,97.885,8.787,0.251,0.437,143720,0,12000
168.75,98.596,8.794,0.25,0.434,143720,0,12000
169.0,98.037,8.489,0.247,0.43,143720,0,12000
169.25,96.227,8.336,0.245,0.427,143720,0,12000
169.5,95.668,7.894,0.243,0.426,143720,0,12000
169.75,98.884,7.609,0.244,0.426,143720,0,12000
170.0,98.951,7.334,0.25,0.432,143720,0,12000
170.25,97.75,7.208,0.255,0.442,143720,0,12000
170.5,95.313,7.36,0.208,0.444,143720,0,12000
170.75,85.988,7.659,0.177,0.436,143720,0,12000
171.0,87.934,7.964,0.206,0.44,143720,0,12000
171.25,89.897,8.284,0.237,0.448,143720,0,12000
171.5,89.948,8.617,0.262,0.44,143720,0,12000
171.75,88.764,8.627,0.272,0.433,143720,0,12000
172.0,86.327,8.806,0.252,0.429,143720,0,12000
172.25,84.533,8.657,0.233,0.427,143720,0,12000
172.5,87.715,8.511,0.252,0.427,143720,0,12000
172.75,92.809,8.207,0.262,0.431,143720,0,12000
173.0,96.024,7.768,0.277,0.433,143720,0,12000
173.25,93.587,7.344,0.293,0.443,143720,0,12000
173.5,91.167,6.567,0.298,0.457,143720,0,12000
173.75,89.949,5.983,0.285,0.465,143720,0,12000
174.0,90.033,5.771,0.272,0.458,143720,0,12000
174.25,90.101,5.776,0.257,0.449,143720,0,12000
174.5,90.169,6.123,0.248,0.434,143720,0,12000
174.75,87.089,6.491,0.253,0.422,143720,0,12000
175.0,82.147,6.881,0.278,0.423,143720,0,12000
175.25,80.336,7.295,0.282,0.425,143720,0,12000
175.5,82.299,7.737,0.293,0.422,143720,0,12000
175.75,84.872,8.051,0.303,0.421,143720,0,12000
176.0,85.566,8.218,0.301,0.425,143720,0,12000
176.25,85.007,8.23,0.299,0.434,143720,0,12000
176.5,85.075,8.397,0.29,0.445,143720,0,12000
176.75,86.395,8.41,0.277,0.444,143720,0,12000
177.0,87.732,8.268,0.275,0.44,143720,0,12000
177.25,88.409,8.278,0.273,0.44,143720,0,12000
177.5,89.12,8.135,0.272,0.442,143720,0,12000
177.75,89.188,7.844,0.272,0.446,143720,0,12000
178.0,87.377,7.709,0.268,0.452,143720,0,12000
178.25,88.054,7.436,0.261,0.454,143720,0,12000
178.5,90.017,7.445,0.255,0.454,143720,0,12000
178.75,92.607,7.319,0.26,0.455,143720,0,12000
179.0,93.893,7.19,0.265,0.459,143720,0,12000
179.25,95.873,7.071,0.271,0.456,143720,0,12000
179.5,97.193,6.946,0.269,0.452,143720,0,12000
179.75,98.513,6.829,0.272,0.439,143720,0,12000
180.0,98.581,6.708,0.276,0.436,143720,0,12000
180.25,96.77,6.593,0.282,0.443,143720,0,12000
180.5,96.195,6.481,0.287,0.453,143720,0,12000
180.75,95.044,6.494,0.286,0.461,143720,0,12000
181.0,95.078,6.504,0.284,0.467,143720,0,12000
181.25,95.163,6.633,0.281,0.467,143720,0,12000
181.5,95.857,6.77,0.28,0.466,143720,0,12000
181.75,95.924,7.043,0.29,0.466,143720,0,12000
182.0,95.366,7.326,0.291,0.468,143720,0,12000
182.25,94.181,7.921,0.284,0.467,143720,0,12000
182.5,95.502,7.933,0.268,0.469,143720,0,12000
182.75,96.195,7.793,0.26,0.472,143720,0,12000
183.0,92.523,7.521,0.263,0.475,143720,0,12000
183.25,87.564,7.249,0.264,0.481,143720,0,12000
183.5,83.858,6.988,0.266,0.477,143720,0,12000
183.75,76.429,6.614,0.296,0.449,143720,0,12000
184.0,74.601,6.378,0.31,0.448,143720,0,12000
184.25,74.059,7.023,0.317,0.443,143720,0,12000
184.5,73.501,7.729,0.312,0.437,143720,0,12000
184.75,71.69,8.674,0.301,0.427,143720,0,12000
185.0,70.506,11.118,0.263,0.401,143720,0,12000
185.25,70.573,12.715,0.235,0.388,143720,0,12000
185.5,70.624,14.268,0.288,0.393,143720,0,12000
185.75,72.621,15.71,0.335,0.407,143720,0,12000
186.0,73.924,16.98,0.336,0.413,143720,0,12000
186.25,74.602,18.014,0.329,0.414,143720,0,12000
186.5,76.582,18.38,0.322,0.414,143720,0,12000
186.75,77.885,18.415,0.317,0.412,143720,0,12000
187.0,79.848,18.429,0.31,0.411,143720,0,12000
187.25,79.882,17.771,0.302,0.408,143720,0,12000
187.5,79.967,17.136,0.294,0.408,143720,0,12000
187.75,77.513,16.531,0.288,0.407,143720,0,12000
188.0,75.076,15.641,0.28,0.408,143720,0,12000
188.25,76.43,15.365,0.283,0.412,143720,0,12000
188.5,78.376,14.822,0.294,0.415,143720,0,12000
188.75,79.696,14.85,0.304,0.418,143720,0,12000
189.0,80.39,15.152,0.305,0.419,143720,0,12000
189.25,78.579,15.459,0.296,0.401,143720,0,12000
189.5,72.368,15.495,0.272,0.377,143720,0,12000
189.75,71.81,15.233,0.247,0.367,143720,0,12000
190.0,73.756,14.678,0.276,0.378,143720,0,12000
190.25,75.076,13.893,0.274,0.379,143720,0,12000
190.5,70.135,13.915,0.173,0.366,143720,0,12000
190.75,63.314,14.208,0.117,0.338,143720,0,12000
191.0,72.775,14.224,0.111,0.333,143720,0,12000
191.25,82.878,14.246,0.165,0.36,143720,0,12000
191.5,84.825,14.0,0.218,0.381,143720,0,12000
191.75,86.145,13.758,0.255,0.389,143720,0,12000
192.0,84.977,13.521,0.282,0.402,143720,0,12000
192.25,83.183,13.536,0.287,0.41,143720,0,12000
192.5,81.965,13.557,0.288,0.418,143720,0,12000
192.75,80.154,13.073,0.292,0.422,143720,0,12000
193.0,80.222,12.616,0.288,0.426,143720,0,12000
193.25,80.289,12.63,0.285,0.428,143720,0,12000
193.5,82.236,12.896,0.28,0.42,143720,0,12000
193.75,85.485,13.163,0.279,0.415,143720,0,12000
194.0,86.771,12.931,0.277,0.414,143720,0,12000
194.25,88.718,12.469,0.273,0.418,143720,0,12000
194.5,90.681,11.803,0.268,0.425,143720,0,12000
194.75,92.627,11.381,0.263,0.449,143720,0,12000
195.0,95.2,10.975,0.258,0.455,143720,0,12000
195.25,97.146,10.38,0.254,0.452,143720,0,12000
195.5,97.84,9.821,0.254,0.437,143720,0,12000
195.75,98.534,8.782,0.253,0.427,143720,0,12000
196.0,98.618,8.307,0.253,0.437,143720,0,12000
196.25,98.06,7.286,0.251,0.442,143720,0,12000
196.5,98.128,6.894,0.25,0.441,143720,0,12000
196.75,100.7,6.647,0.247,0.443,143720,0,12000
197.0,101.377,6.533,0.247,0.446,143720,0,12000
197.25,103.323,6.673,0.247,0.45,143720,0,12000
197.5,102.799,6.673,0.247,0.452,143720,0,12000
197.75,101.614,7.223,0.247,0.456,143720,0,12000
198.0,99.77,7.229,0.248,0.458,143720,0,12000
198.25,96.08,7.104,0.248,0.457,143720,0,12000
198.5,96.791,7.118,0.25,0.454,143720,0,12000
198.75,98.771,7.129,0.252,0.45,143720,0,12000
199.0,100.075,7.139,0.257,0.446,143720,0,12000
199.25,99.499,7.287,0.262,0.445,143720,0,12000
199.5,95.827,7.441,0.265,0.444,143720,0,12000
199.75,92.764,7.592,0.267,0.441,143720,0,12000
200.0,89.074,7.746,0.271,0.431,143720,0,12000
200.25,86.011,8.375,0.277,0.43,143720,0,12000
200.5,86.062,8.712,0.282,0.429,143720,0,12000
200.75,86.13,9.232,0.279,0.429,143720,0,12000
201.0,86.824,10.166,0.274,0.428,143720,0,12000
201.25,88.161,10.777,0.271,0.424,143720,0,12000
201.5,88.228,11.21,0.27,0.424,143720,0,12000
201.75,87.027,11.447,0.27,0.426,143720,0,12000
202.0,84.59,11.464,0.266,0.43,143720,0,12000
202.25,80.901,11.477,0.251,0.407,143720,0,12000
202.5,77.854,11.715,0.179,0.376,143720,0,12000
202.75,82.288,11.957,0.207,0.362,143720,0,12000
203.0,89.278,13.685,0.233,0.373,143720,0,12000
203.25,92.46,13.968,0.253,0.388,143720,0,12000
203.5,94.44,13.732,0.269,0.402,143720,0,12000
203.75,96.369,13.485,0.275,0.41,143720,0,12000
204.0,97.689,12.52,0.238,0.423,143720,0,12000
204.25,94.609,11.628,0.208,0.42,143720,0,12000
204.5,90.92,11.208,0.199,0.412,143720,0,12000
204.75,96.014,10.605,0.224,0.412,143720,0,12000
205.0,98.587,10.226,0.248,0.413,143720,0,12000
205.25,98.654,9.865,0.252,0.413,143720,0,12000
205.5,94.982,9.876,0.26,0.419,143720,0,12000
205.75,92.528,9.895,0.268,0.426,143720,0,12000
206.0,90.734,9.906,0.269,0.422,143720,0,12000
206.25,90.802,10.115,0.266,0.41,143720,0,12000
206.5,90.243,10.329,0.265,0.41,143720,0,12000
206.75,89.668,10.542,0.268,0.411,143720,0,12000
207.0,87.857,10.756,0.277,0.416,143720,0,12000
207.25,86.673,11.198,0.271,0.415,143720,0,12000
207.5,87.367,11.21,0.262,0.416,143720,0,12000
207.75,91.191,11.228,0.25,0.418,143720,0,12000
208.0,95.016,11.034,0.246,0.424,143720,0,12000
208.25,99.484,10.644,0.245,0.427,143720,0,12000
208.5,103.326,10.452,0.242,0.43,143720,0,12000
208.75,105.255,9.893,0.24,0.438,143720,0,12000
209.0,106.575,9.536,0.233,0.441,143720,0,12000
209.25,106.017,8.854,0.232,0.439,143720,0,12000
209.5,103.58,7.914,0.232,0.435,143720,0,12000
209.75,99.908,7.074,0.228,0.431,143720,0,12000
210.0,96.201,6.326,0.224,0.43,143720,0,12000
210.25,99.4,6.333,0.219,0.432,143720,0,12000
210.5,102.616,7.11,0.215,0.434,143720,0,12000
210.75,103.936,8.286,0.215,0.436,143720,0,12000
211.0,105.29,8.952,0.215,0.439,143720,0,12000
211.25,105.323,8.966,0.215,0.445,143720,0,12000
211.5,105.408,8.487,0.213,0.453,143720,0,12000
211.75,105.459,7.731,0.211,0.464,143720,0,12000
212.0,106.17,7.452,0.209,0.478,143720,0,12000
212.25,106.881,6.922,0.207,0.472,143720,0,12000
212.5,107.558,6.672,0.205,0.469,143720,0,12000
212.75,108.252,6.438,0.205,0.462,143720,0,12000
213.0,108.946,6.446,0.201,0.456,143720,0,12000
213.25,109.013,6.335,0.2,0.443,143720,0,12000
213.5,109.081,6.344,0.205,0.435,143720,0,12000
213.75,108.523,6.354,0.224,0.447,143720,0,12000
214.0,108.59,6.361,0.218,0.459,143720,0,12000
214.25,108.675,6.371,0.198,0.45,143720,0,12000
214.5,108.743,6.505,0.197,0.432,143720,0,12000
214.75,108.811,6.518,0.193,0.41,143720,0,12000
215.0,108.861,6.653,0.197,0.403,143720,0,12000
215.25,107.051,6.66,0.203,0.403,143720,0,12000
215.5,107.135,6.928,0.209,0.403,143720,0,12000
215.75,107.829,7.632,0.209,0.401,143720,0,12000
216.0,107.88,8.564,0.209,0.399,143720,0,12000
216.25,108.608,9.426,0.211,0.402,143720,0,12000
216.5,108.642,10.004,0.215,0.408,143720,0,12000
216.75,108.743,10.015,0.216,0.413,143720,0,12000
217.0,108.202,10.027,0.217,0.417,143720,0,12000
217.25,108.253,9.676,0.217,0.417,143720,0,12000
217.5,108.963,9.505,0.218,0.418,143720,0,12000
217.75,110.267,9.338,0.223,0.41,143720,0,12000
218.0,109.099,9.183,0.229,0.403,143720,0,12000
218.25,107.254,9.191,0.235,0.4,143720,0,12000
218.5,104.834,9.208,0.242,0.4,143720,0,12000
218.75,101.771,9.222,0.246,0.402,143720,0,12000
219.0,99.96,9.236,0.245,0.404,143720,0,12000
219.25,98.15,9.247,0.247,0.408,143720,0,12000
219.5,96.965,9.265,0.255,0.411,143720,0,12000
219.75,97.016,9.279,0.263,0.415,143720,0,12000
220.0,97.1,9.656,0.256,0.415,143720,0,12000
220.25,97.811,10.044,0.248,0.41,143720,0,12000
220.5,97.845,10.248,0.253,0.401,143720,0,12000
220.75,97.93,10.665,0.256,0.401,143720,0,12000
221.0,96.728,10.677,0.259,0.405,143720,0,12000
221.25,94.934,10.701,0.261,0.41,143720,0,12000
221.5,93.124,10.71,0.266,0.41,143720,0,12000
221.75,90.687,10.525,0.265,0.409,143720,0,12000
222.0,87.607,10.541,0.243,0.404,143720,0,12000
222.25,83.917,10.363,0.201,0.394,143720,0,12000
222.5,78.976,10.383,0.149,0.367,143720,0,12000
222.75,70.903,10.593,0.141,0.342,143720,0,12000
223.0,72.223,11.235,0.21,0.352,143720,0,12000
223.25,80.431,12.37,0.241,0.367,143720,0,12000
223.5,85.542,12.868,0.265,0.378,143720,0,12000
223.75,86.845,12.646,0.277,0.392,143720,0,12000
224.0,87.556,11.524,0.277,0.399,143720,0,12000
