DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.234,72.403,18.526,0.136,108674,0,12000
270.484,75.152,17.178,0.151,108674,0,12000
270.734,79.648,15.241,0.156,108674,0,12000
270.984,81.758,13.202,0.154,108674,0,12000
271.234,81.584,11.537,0.162,108674,0,12000
271.484,84.719,9.844,0.166,108674,0,12000
271.734,88.454,8.683,0.161,108674,0,12000
271.984,88.323,7.973,0.167,108674,0,12000
272.234,88.802,6.987,0.16,108674,0,12000
272.484,87.283,6.379,0.154,108674,0,12000
272.734,85.799,5.776,0.169,108674,0,12000
272.984,87.396,5.209,0.188,108674,0,12000
273.234,89.521,4.93,0.205,108674,0,12000
273.484,89.288,4.539,0.223,108674,0,12000
273.734,84.965,4.278,0.235,108674,0,12000
273.984,80.02,4.093,0.244,108674,0,12000
274.234,75.253,3.886,0.238,108674,0,12000
274.484,70.596,3.778,0.227,108674,0,12000
274.734,66.853,3.807,0.212,108674,0,12000
274.984,65.015,4.218,0.217,108674,0,12000
275.234,65.377,4.922,0.211,108674,0,12000
275.484,66.799,6.712,0.194,108674,0,12000
275.734,68.135,8.899,0.186,108674,0,12000
275.984,69.63,11.149,0.187,108674,0,12000
276.234,70.575,12.126,0.186,108674,0,12000
276.484,72.338,12.844,0.188,108674,0,12000
276.734,72.29,12.84,0.193,108674,0,12000
276.984,70.068,12.588,0.202,108674,0,12000
277.234,67.793,12.342,0.209,108674,0,12000
277.484,66.872,11.985,0.222,108674,0,12000
277.734,66.534,11.635,0.243,108674,0,12000
277.984,70.428,11.29,0.262,108674,0,12000
278.234,73.857,11.313,0.281,108674,0,12000
278.484,77.11,11.405,0.292,108674,0,12000
278.734,80.786,12.181,0.283,108674,0,12000
278.984,76.131,13.357,0.276,108674,0,12000
279.234,73.417,15.67,0.275,108674,0,12000
279.484,71.037,18.614,0.275,108674,0,12000
279.734,69.76,20.48,0.268,108674,0,12000
279.984,68.489,21.961,0.258,108674,0,12000
280.234,67.948,23.068,0.241,108674,0,12000
280.484,69.358,23.109,0.23,108674,0,12000
280.734,71.732,23.117,0.229,108674,0,12000
280.984,74.65,22.455,0.234,108674,0,12000
281.234,77.78,21.287,0.237,108674,0,12000
281.484,77.176,21.121,0.247,108674,0,12000
281.734,73.765,20.501,0.258,108674,0,12000
281.984,69.347,19.99,0.266,108674,0,12000
282.234,63.451,19.672,0.278,108674,0,12000
282.484,57.319,19.674,0.274,108674,0,12000
282.734,54.245,19.714,0.247,108674,0,12000
282.984,52.252,20.665,0.233,108674,0,12000
283.234,52.19,22.604,0.223,108674,0,12000
283.484,52.935,25.351,0.215,108674,0,12000
283.734,53.936,27.343,0.216,108674,0,12000
283.984,54.986,28.553,0.222,108674,0,12000
284.234,55.312,28.154,0.229,108674,0,12000
284.484,55.273,25.856,0.225,108674,0,12000
284.734,56.113,23.044,0.233,108674,0,12000
284.984,57.744,21.775,0.243,108674,0,12000
285.234,58.41,20.374,0.248,108674,0,12000
285.484,58.304,18.403,0.25,108674,0,12000
285.734,57.257,17.452,0.245,108674,0,12000
285.984,56.216,16.419,0.237,108674,0,12000
286.234,55.988,16.299,0.227,108674,0,12000
286.484,56.474,17.661,0.221,108674,0,12000
286.734,57.499,18.648,0.219,108674,0,12000
286.984,58.51,19.201,0.228,108674,0,12000
287.234,59.546,18.947,0.232,108674,0,12000
287.484,60.902,18.374,0.23,108674,0,12000
287.734,63.367,17.832,0.229,108674,0,12000
287.984,62.631,16.973,0.232,108674,0,12000
288.234,60.582,16.553,0.235,108674,0,12000
288.484,58.589,16.591,0.232,108674,0,12000
288.734,56.865,16.534,0.236,108674,0,12000
288.984,56.792,17.291,0.23,108674,0,12000
289.234,57.809,17.546,0.225,108674,0,12000
289.484,58.102,17.611,0.216,108674,0,12000
289.734,56.023,17.235,0.226,108674,0,12000
289.984,54.782,16.968,0.234,108674,0,12000
290.234,59.403,16.999,0.226,108674,0,12000
290.484,63.667,17.015,0.226,108674,0,12000
290.734,72.487,17.148,0.226,108674,0,12000
290.984,79.624,16.601,0.227,108674,0,12000
291.234,84.765,16.128,0.222,108674,0,12000
291.484,87.417,14.246,0.212,108674,0,12000
291.734,87.998,12.924,0.208,108674,0,12000
291.984,85.965,11.218,0.208,108674,0,12000
292.234,88.265,9.988,0.208,108674,0,12000
292.484,90.423,9.344,0.214,108674,0,12000
292.734,87.233,8.926,0.224,108674,0,12000
292.984,82.277,8.651,0.222,108674,0,12000
293.234,77.984,8.576,0.219,108674,0,12000
293.484,74.625,8.551,0.22,108674,0,12000
293.734,75.36,8.631,0.228,108674,0,12000
293.984,77.001,9.11,0.222,108674,0,12000
294.234,78.003,9.717,0.219,108674,0,12000
294.484,77.822,10.152,0.227,108674,0,12000
294.734,74.118,10.98,0.233,108674,0,12000
294.984,71.129,11.305,0.229,108674,0,12000
295.234,69.622,11.931,0.224,108674,0,12000
295.484,69.195,12.308,0.225,108674,0,12000
295.734,69.698,12.447,0.219,108674,0,12000
295.984,75.807,12.571,0.21,108674,0,12000
296.234,78.895,12.563,0.206,108674,0,12000
296.484,77.73,12.86,0.216,108674,0,12000
296.734,77.111,12.842,0.224,108674,0,12000
296.984,80.153,12.671,0.229,108674,0,12000
297.234,81.906,12.577,0.222,108674,0,12000
297.484,83.804,11.947,0.225,108674,0,12000
297.734,83.353,11.254,0.234,108674,0,12000
297.984,79.281,10.633,0.25,108674,0,12000
298.234,76.223,10.147,0.267,108674,0,12000
298.484,69.107,9.831,0.266,108674,0,12000
298.734,64.726,9.803,0.26,108674,0,12000
298.984,63.218,10.598,0.25,108674,0,12000
299.234,62.469,11.865,0.245,108674,0,12000
299.484,62.53,13.287,0.242,108674,0,12000
299.734,62.539,14.349,0.244,108674,0,12000
299.984,62.543,15.157,0.247,108674,0,12000
300.234,62.553,15.942,0.238,108674,0,12000
300.484,63.269,16.215,0.23,108674,0,12000
300.734,66.239,16.567,0.221,108674,0,12000
300.984,68.607,16.867,0.217,108674,0,12000
301.234,70.976,16.905,0.219,108674,0,12000
301.484,71.894,16.496,0.212,108674,0,12000
301.734,72.889,16.313,0.207,108674,0,12000
301.984,73.843,16.027,0.197,108674,0,12000
302.234,75.564,15.366,0.191,108674,0,12000
302.484,76.53,14.732,0.202,108674,0,12000
302.734,75.979,13.873,0.215,108674,0,12000
302.984,72.825,12.788,0.228,108674,0,12000
303.234,68.521,11.879,0.239,108674,0,12000
303.484,67.686,11.106,0.251,108674,0,12000
303.734,68.167,10.869,0.245,108674,0,12000
303.984,64.71,10.998,0.243,108674,0,12000
304.234,62.439,11.426,0.243,108674,0,12000
304.484,59.724,11.72,0.242,108674,0,12000
304.734,58.78,12.211,0.24,108674,0,12000
304.984,62.349,12.456,0.24,108674,0,12000
305.234,65.832,12.417,0.245,108674,0,12000
305.484,65.11,12.698,0.243,108674,0,12000
305.734,65.174,12.669,0.232,108674,0,12000
305.984,65.239,12.476,0.216,108674,0,12000
306.234,64.381,12.236,0.201,108674,0,12000
306.484,62.725,12.018,0.207,108674,0,12000
306.734,61.766,12.057,0.22,108674,0,12000
306.984,60.795,11.739,0.23,108674,0,12000
307.234,59.178,11.409,0.24,108674,0,12000
307.484,56.585,10.976,0.247,108674,0,12000
307.734,52.807,10.766,0.257,108674,0,12000
307.984,54.183,10.798,0.274,108674,0,12000
308.234,56.254,10.82,0.258,108674,0,12000
308.484,61.385,10.57,0.248,108674,0,12000
308.734,63.805,10.446,0.237,108674,0,12000
308.984,65.346,9.942,0.244,108674,0,12000
309.234,65.967,9.672,0.249,108674,0,12000
309.484,66.967,9.39,0.251,108674,0,12000
309.734,68.008,9.124,0.262,108674,0,12000
309.984,68.369,8.678,0.267,108674,0,12000
310.234,68.431,8.426,0.267,108674,0,12000
310.484,67.583,8.177,0.271,108674,0,12000
310.734,66.634,7.931,0.279,108674,0,12000
310.984,64.951,7.932,0.283,108674,0,12000
311.234,63.996,7.935,0.28,108674,0,12000
311.484,63.527,7.94,0.275,108674,0,12000
311.734,63.535,7.946,0.273,108674,0,12000
311.984,63.508,7.952,0.269,108674,0,12000
312.234,62.538,7.954,0.266,108674,0,12000
312.484,60.823,7.907,0.273,108674,0,12000
312.734,59.897,7.822,0.274,108674,0,12000
312.984,58.883,7.722,0.283,108674,0,12000
313.234,57.714,7.702,0.285,108674,0,12000
313.484,56.323,7.554,0.285,108674,0,12000
313.734,55.096,7.468,0.284,108674,0,12000
313.984,53.603,7.393,0.28,108674,0,12000
314.234,53.299,7.295,0.275,108674,0,12000
314.484,52.673,7.158,0.27,108674,0,12000
314.734,52.035,7.02,0.278,108674,0,12000
314.984,51.561,7.05,0.284,108674,0,12000
315.234,51.439,6.895,0.279,108674,0,12000
315.484,52.14,6.907,0.286,108674,0,12000
315.734,53.673,6.784,0.292,108674,0,12000
315.984,53.954,6.755,0.296,108674,0,12000
316.234,53.33,6.679,0.298,108674,0,12000
316.484,53.285,6.599,0.298,108674,0,12000
316.734,53.996,6.575,0.293,108674,0,12000
316.984,54.532,6.452,0.291,108674,0,12000
317.234,55.601,6.386,0.289,108674,0,12000
317.484,55.831,6.346,0.286,108674,0,12000
317.734,55.283,6.238,0.286,108674,0,12000
317.984,55.201,6.229,0.288,108674,0,12000
318.234,55.98,6.221,0.298,108674,0,12000
318.484,58.062,6.113,0.305,108674,0,12000
318.734,59.137,6.077,0.31,108674,0,12000
318.984,60.153,6.014,0.308,108674,0,12000
319.234,60.121,5.914,0.304,108674,0,12000
319.484,59.997,5.79,0.303,108674,0,12000
319.734,58.95,5.81,0.303,108674,0,12000
319.984,57.573,5.695,0.3,108674,0,12000
320.234,56.391,5.686,0.295,108674,0,12000
320.484,55.308,5.607,0.289,108674,0,12000
320.734,55.984,5.609,0.286,108674,0,12000
320.984,55.889,5.602,0.286,108674,0,12000
321.234,54.298,5.51,0.296,108674,0,12000
321.484,53.183,5.471,0.29,108674,0,12000
321.734,52.87,5.418,0.289,108674,0,12000
321.984,52.288,5.317,0.303,108674,0,12000
322.234,52.523,5.291,0.311,108674,0,12000
322.484,52.928,5.234,0.32,108674,0,12000
322.734,53.774,5.141,0.322,108674,0,12000
322.984,54.009,5.015,0.314,108674,0,12000
323.234,52.976,4.958,0.305,108674,0,12000
323.484,52.953,4.906,0.296,108674,0,12000
323.734,53.916,4.859,0.29,108674,0,12000
323.984,57.014,4.791,0.284,108674,0,12000
324.234,60.198,4.695,0.298,108674,0,12000
324.484,60.133,4.709,0.307,108674,0,12000
324.734,58.201,4.638,0.318,108674,0,12000
324.984,55.421,4.629,0.317,108674,0,12000
325.234,54.178,4.63,0.315,108674,0,12000
325.484,52.575,4.633,0.314,108674,0,12000
325.734,51.769,4.636,0.308,108674,0,12000
325.984,51.83,4.639,0.302,108674,0,12000
326.234,53.64,4.65,0.302,108674,0,12000
326.484,55.069,4.531,0.303,108674,0,12000
326.734,55.488,4.479,0.303,108674,0,12000
326.984,55.895,4.297,0.306,108674,0,12000
327.234,54.756,4.219,0.308,108674,0,12000
327.484,55.265,4.089,0.303,108674,0,12000
327.734,56.962,4.013,0.298,108674,0,12000
327.984,55.45,3.938,0.297,108674,0,12000
328.234,54.546,4.009,0.304,108674,0,12000
328.484,52.551,4.052,0.307,108674,0,12000
328.734,51.916,4.105,0.298,108674,0,12000
328.984,51.275,4.189,0.303,108674,0,12000
329.234,51.338,4.188,0.311,108674,0,12000
329.484,51.32,4.19,0.313,108674,0,12000
329.734,51.891,4.143,0.304,108674,0,12000
329.984,53.402,4.104,0.297,108674,0,12000
330.234,54.329,4.047,0.292,108674,0,12000
330.484,55.328,3.964,0.292,108674,0,12000
330.734,56.298,3.966,0.298,108674,0,12000
330.984,56.217,3.9,0.305,108674,0,12000
331.234,57.148,3.877,0.305,108674,0,12000
331.484,58.128,3.838,0.298,108674,0,12000
331.734,58.441,3.848,0.291,108674,0,12000
331.984,60.02,3.763,0.293,108674,0,12000
332.234,60.578,3.775,0.296,108674,0,12000
332.484,60.992,3.703,0.3,108674,0,12000
332.734,61.333,3.709,0.3,108674,0,12000
332.984,61.831,3.716,0.294,108674,0,12000
333.234,61.87,3.639,0.291,108674,0,12000
333.484,61.016,3.639,0.287,108674,0,12000
333.734,59.009,3.582,0.285,108674,0,12000
333.984,57.401,3.555,0.284,108674,0,12000
334.234,59.002,3.526,0.28,108674,0,12000
334.484,62.466,3.472,0.284,108674,0,12000
334.734,66.315,3.439,0.289,108674,0,12000
334.984,69.268,3.401,0.284,108674,0,12000
335.234,73.2,3.3,0.272,108674,0,12000
335.484,75.655,3.219,0.257,108674,0,12000
335.734,77.734,3.167,0.254,108674,0,12000
335.984,78.846,3.108,0.252,108674,0,12000
336.234,78.219,3.143,0.242,108674,0,12000
336.484,77.254,3.397,0.225,108674,0,12000
336.734,74.343,3.837,0.219,108674,0,12000
336.984,71.479,4.348,0.214,108674,0,12000
337.234,69.067,4.912,0.203,108674,0,12000
337.484,73.138,5.429,0.205,108674,0,12000
337.734,74.195,5.695,0.217,108674,0,12000
337.984,74.261,6.07,0.224,108674,0,12000
338.234,72.33,6.322,0.23,108674,0,12000
338.484,69.31,6.605,0.233,108674,0,12000
338.734,66.193,6.681,0.238,108674,0,12000
338.984,70.535,6.314,0.223,108674,0,12000
339.234,73.429,5.735,0.225,108674,0,12000
339.484,76.168,5.076,0.235,108674,0,12000
339.734,77.109,4.496,0.244,108674,0,12000
339.984,76.068,3.908,0.251,108674,0,12000
340.234,74.971,3.548,0.256,108674,0,12000
340.484,72.239,3.384,0.247,108674,0,12000
340.734,70.562,3.362,0.238,108674,0,12000
340.984,73.253,3.628,0.244,108674,0,12000
341.234,75.508,3.811,0.24,108674,0,12000
341.484,72.987,3.99,0.228,108674,0,12000
341.734,70.887,4.329,0.221,108674,0,12000
341.984,68.848,4.503,0.215,108674,0,12000
342.234,69.408,4.687,0.216,108674,0,12000
342.484,73.022,4.783,0.219,108674,0,12000
342.734,75.993,4.776,0.224,108674,0,12000
342.984,77.704,4.788,0.228,108674,0,12000
343.234,79.44,4.678,0.231,108674,0,12000
343.484,81.923,4.551,0.236,108674,0,12000
343.734,82.918,4.355,0.24,108674,0,12000
343.984,79.696,4.276,0.241,108674,0,12000
344.234,75.038,4.214,0.231,108674,0,12000
344.484,72.357,4.126,0.236,108674,0,12000
344.734,69.525,4.138,0.243,108674,0,12000
344.984,71.758,4.141,0.245,108674,0,12000
345.234,74.02,4.139,0.237,108674,0,12000
345.484,74.983,4.222,0.227,108674,0,12000
345.734,74.75,4.269,0.221,108674,0,12000
345.984,72.558,4.422,0.211,108674,0,12000
346.234,69.85,4.706,0.204,108674,0,12000
346.484,67.969,5.159,0.198,108674,0,12000
346.734,64.704,5.665,0.203,108674,0,12000
346.984,67.971,6.337,0.206,108674,0,12000
347.234,70.975,6.803,0.205,108674,0,12000
347.484,71.299,7.319,0.201,108674,0,12000
347.734,68.029,7.589,0.211,108674,0,12000
347.984,68.083,7.785,0.206,108674,0,12000
348.234,70.842,8.034,0.203,108674,0,12000
348.484,71.993,8.135,0.202,108674,0,12000
348.734,70.493,8.189,0.213,108674,0,12000
348.984,69.124,8.212,0.226,108674,0,12000
349.234,68.477,8.06,0.227,108674,0,12000
349.484,66.803,7.903,0.23,108674,0,12000
349.734,64.26,7.818,0.226,108674,0,12000
349.984,63.367,7.48,0.213,108674,0,12000
350.234,66.368,7.344,0.203,108674,0,12000
350.484,66.828,7.127,0.199,108674,0,12000
350.734,70.253,6.867,0.195,108674,0,12000
350.984,72.824,6.587,0.182,108674,0,12000
351.234,75.898,6.143,0.177,108674,0,12000
351.484,76.662,5.953,0.195,108674,0,12000
351.734,74.076,5.598,0.208,108674,0,12000
351.984,73.38,5.049,0.224,108674,0,12000
352.234,73.335,4.682,0.241,108674,0,12000
352.484,72.337,4.195,0.248,108674,0,12000
352.734,70.485,3.744,0.239,108674,0,12000
352.984,71.768,3.428,0.242,108674,0,12000
353.234,73.188,3.226,0.237,108674,0,12000
353.484,73.638,3.119,0.232,108674,0,12000
353.734,72.195,3.091,0.238,108674,0,12000
353.984,71.466,3.139,0.245,108674,0,12000
354.234,71.966,3.174,0.249,108674,0,12000
354.484,74.112,3.214,0.231,108674,0,12000
354.734,74.77,3.338,0.217,108674,0,12000
354.984,74.738,3.492,0.219,108674,0,12000
355.234,74.809,3.664,0.226,108674,0,12000
355.484,72.917,3.86,0.229,108674,0,12000
355.734,70.251,4.161,0.226,108674,0,12000
355.984,67.384,4.718,0.222,108674,0,12000
356.234,63.154,5.28,0.197,108674,0,12000
356.484,59.801,6.041,0.166,108674,0,12000
356.734,56.116,6.582,0.129,108674,0,12000
356.984,55.571,7.569,0.164,108674,0,12000
357.234,59.071,8.101,0.194,108674,0,12000
357.484,65.776,9.131,0.215,108674,0,12000
357.734,72.977,10.071,0.239,108674,0,12000
357.984,72.491,10.89,0.265,108674,0,12000
358.234,69.452,12.577,0.301,108674,0,12000
358.484,63.793,14.204,0.3,108674,0,12000
358.734,61.607,16.075,0.302,108674,0,12000
358.984,59.301,17.475,0.302,108674,0,12000
359.234,57.013,18.985,0.296,108674,0,12000
359.484,55.491,20.213,0.286,108674,0,12000
359.734,54.583,20.127,0.277,108674,0,12000
359.984,56.753,17.701,0.264,108674,0,12000
360.234,58.814,12.898,0.265,108674,0,12000
360.484,59.083,10.058,0.266,108674,0,12000
360.734,59.088,8.642,0.272,108674,0,12000
360.984,61.874,7.433,0.275,108674,0,12000
361.234,62.12,6.31,0.28,108674,0,12000
361.484,62.196,5.981,0.286,108674,0,12000
361.734,59.837,5.624,0.288,108674,0,12000
361.984,58.347,5.437,0.286,108674,0,12000
362.234,56.242,5.363,0.281,108674,0,12000
362.484,55.208,5.239,0.28,108674,0,12000
362.734,54.204,5.248,0.275,108674,0,12000
362.984,53.169,4.929,0.27,108674,0,12000
363.234,53.097,4.89,0.267,108674,0,12000
363.484,53.098,4.886,0.271,108674,0,12000
363.734,54.21,4.985,0.276,108674,0,12000
363.984,54.647,4.983,0.281,108674,0,12000
364.234,56.123,4.987,0.289,108674,0,12000
364.484,59.247,5.051,0.299,108674,0,12000
364.734,59.535,5.099,0.308,108674,0,12000
364.984,58.623,5.281,0.312,108674,0,12000
365.234,57.689,5.333,0.302,108674,0,12000
365.484,56.763,5.521,0.296,108674,0,12000
365.734,57.198,5.883,0.293,108674,0,12000
365.984,59.904,6.278,0.29,108674,0,12000
366.234,61.082,6.397,0.287,108674,0,12000
366.484,60.446,6.538,0.283,108674,0,12000
366.734,60.334,6.393,0.282,108674,0,12000
366.984,59.296,6.286,0.289,108674,0,12000
367.234,59.999,5.857,0.282,108674,0,12000
367.484,63.083,5.669,0.262,108674,0,12000
367.734,65.966,5.531,0.237,108674,0,12000
367.984,68.397,5.409,0.224,108674,0,12000
368.234,68.947,5.542,0.209,108674,0,12000
368.484,68.508,5.626,0.208,108674,0,12000
368.734,71.074,5.809,0.212,108674,0,12000
368.984,75.278,5.994,0.218,108674,0,12000
369.234,74.781,6.188,0.221,108674,0,12000
369.484,73.966,6.427,0.223,108674,0,12000
369.734,74.028,6.705,0.229,108674,0,12000
369.984,73.969,6.716,0.229,108674,0,12000
370.234,74.716,6.551,0.216,108674,0,12000
370.484,74.659,6.24,0.208,108674,0,12000
370.734,74.665,5.873,0.206,108674,0,12000
370.984,74.676,5.523,0.206,108674,0,12000
371.234,74.683,5.292,0.197,108674,0,12000
371.484,74.692,4.928,0.188,108674,0,12000
371.734,74.702,4.704,0.191,108674,0,12000
371.984,74.71,4.479,0.197,108674,0,12000
372.234,74.73,4.469,0.205,108674,0,12000
372.484,74.759,4.568,0.212,108674,0,12000
372.734,75.816,4.615,0.219,108674,0,12000
372.984,77.005,4.851,0.231,108674,0,12000
373.234,78.413,4.838,0.242,108674,0,12000
373.484,78.442,4.733,0.253,108674,0,12000
373.734,77.432,4.441,0.261,108674,0,12000
373.984,76.595,4.262,0.257,108674,0,12000
374.234,76.613,3.918,0.258,108674,0,12000
374.484,76.654,3.753,0.265,108674,0,12000
374.734,76.057,3.577,0.255,108674,0,12000
374.984,75.239,3.881,0.26,108674,0,12000
375.234,71.998,4.319,0.269,108674,0,12000
375.484,67.912,5.137,0.287,108674,0,12000
375.734,64.419,5.899,0.301,108674,0,12000
375.984,63.262,6.611,0.315,108674,0,12000
376.234,64.28,7.548,0.292,108674,0,12000
376.484,66.237,8.65,0.175,108674,0,12000
376.734,66.355,9.555,0.132,108674,0,12000
376.984,62.587,11.2,0.106,108674,0,12000
377.234,58.193,13.975,0.107,108674,0,12000
377.484,55.373,16.346,0.116,108674,0,12000
377.734,55.396,17.598,0.128,108674,0,12000
377.984,55.433,19.345,0.144,108674,0,12000
378.234,57.475,19.439,0.162,108674,0,12000
378.484,60.217,15.558,0.191,108674,0,12000
378.734,62.856,12.642,0.229,108674,0,12000
378.984,64.227,10.549,0.257,108674,0,12000
379.234,66.349,9.353,0.254,108674,0,12000
379.484,67.028,8.143,0.25,108674,0,12000
379.734,67.066,7.571,0.245,108674,0,12000
379.984,67.235,7.079,0.231,108674,0,12000
380.234,67.642,6.785,0.226,108674,0,12000
380.484,69.624,6.649,0.219,108674,0,12000
380.734,71.523,6.662,0.211,108674,0,12000
380.984,72.522,6.67,0.211,108674,0,12000
381.234,72.602,6.688,0.208,108674,0,12000
381.484,71.822,6.559,0.204,108674,0,12000
381.734,69.762,6.693,0.202,108674,0,12000
381.984,68.75,6.741,0.205,108674,0,12000
382.234,67.057,6.815,0.209,108674,0,12000
382.484,66.079,6.905,0.209,108674,0,12000
382.734,64.888,7.103,0.21,108674,0,12000
382.984,67.135,7.093,0.21,108674,0,12000
383.234,69.512,7.226,0.203,108674,0,12000
383.484,71.754,7.38,0.199,108674,0,12000
383.734,73.295,7.509,0.198,108674,0,12000
383.984,71.406,7.519,0.208,108674,0,12000
384.234,68.652,7.526,0.212,108674,0,12000
384.484,65.643,7.544,0.193,108674,0,12000
384.734,63.806,7.385,0.188,108674,0,12000
384.984,63.627,7.405,0.198,108674,0,12000
385.234,66.263,7.412,0.193,108674,0,12000
385.484,67.669,7.427,0.196,108674,0,12000
385.734,69.083,7.281,0.203,108674,0,12000
385.984,70.458,7.275,0.208,108674,0,12000
386.234,73.531,7.437,0.218,108674,0,12000
386.484,72.855,7.573,0.206,108674,0,12000
386.734,69.406,7.575,0.2,108674,0,12000
386.984,66.875,7.566,0.205,108674,0,12000
387.234,64.899,7.326,0.208,108674,0,12000
387.484,63.944,6.976,0.217,108674,0,12000
387.734,63.027,6.64,0.238,108674,0,12000
387.984,62.49,6.346,0.248,108674,0,12000
388.234,63.14,5.816,0.255,108674,0,12000
388.484,63.064,5.433,0.267,108674,0,12000
388.734,63.14,4.971,0.279,108674,0,12000
388.984,62.452,4.441,0.287,108674,0,12000
389.234,61.87,3.9,0.281,108674,0,12000
389.484,61.887,3.544,0.279,108674,0,12000
389.734,61.856,3.201,0.287,108674,0,12000
389.984,62.453,3.072,0.284,108674,0,12000
390.234,63.733,2.918,0.274,108674,0,12000
390.484,66.706,2.835,0.277,108674,0,12000
390.734,69.914,2.802,0.279,108674,0,12000
390.984,75.372,2.769,0.272,108674,0,12000
391.234,72.113,2.805,0.268,108674,0,12000
391.484,71.064,2.9,0.25,108674,0,12000
391.734,71.358,3.009,0.227,108674,0,12000
391.984,71.054,3.206,0.214,108674,0,12000
392.234,69.138,3.598,0.22,108674,0,12000
392.484,66.549,4.143,0.224,108674,0,12000
392.734,65.657,4.562,0.224,108674,0,12000
392.984,67.588,5.022,0.232,108674,0,12000
393.234,66.639,5.243,0.244,108674,0,12000
393.484,65.226,5.321,0.258,108674,0,12000
393.734,61.819,5.571,0.275,108674,0,12000
393.984,59.982,6.11,0.287,108674,0,12000
394.234,57.325,6.704,0.294,108674,0,12000
394.484,56.464,7.797,0.302,108674,0,12000
394.734,57.224,10.039,0.295,108674,0,12000
394.984,58.693,12.918,0.291,108674,0,12000
395.234,59.702,15.519,0.292,108674,0,12000
395.484,59.02,17.032,0.292,108674,0,12000
395.734,58.101,17.253,0.278,108674,0,12000
395.984,56.4,17.372,0.268,108674,0,12000
396.234,54.871,19.148,0.245,108674,0,12000
396.484,52.838,20.945,0.207,108674,0,12000
396.734,51.678,23.427,0.156,108674,0,12000
396.984,49.626,24.902,0.124,108674,0,12000
397.234,46.659,21.152,0.17,108674,0,12000
397.484,48.553,15.253,0.251,108674,0,12000
397.734,54.247,11.945,0.262,108674,0,12000
