DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.0,96.094,2.562,0.263,0.549,142042,0,12000,0.6672992716770834,0.9407921066675495
305.25,84.314,2.615,0.278,0.561,142042,0,12000,0.5035409255572237,0.9612679216013527
305.5,73.743,2.72,0.004,0.58,142042,0,12000,0.356589357065455,1.000635556771736
305.75,67.947,2.756,-0.008,0.517,142042,0,12000,0.2760169144414563,1.013783981591854
306.0,90.979,2.771,0.126,0.456,142042,0,12000,0.596193674019776,1.019211874679815
306.25,92.797,2.787,0.212,0.474,142042,0,12000,0.6214663967061854,1.0249693365809234
306.5,93.044,2.797,0.233,0.488,142042,0,12000,0.6249000394474084,1.028550989472638
306.75,89.786,2.845,0.223,0.506,142042,0,12000,0.5796093185935457,1.0455665825106055
307.0,88.099,2.915,0.219,0.522,142042,0,12000,0.5561576776848698,1.069873250328304
307.25,94.148,2.904,0.195,0.502,142042,0,12000,0.640247171375789,1.0660925404827915
307.5,97.175,2.898,0.192,0.523,142042,0,12000,0.6823266716902895,1.0640242945481617
307.75,99.054,2.882,0.209,0.541,142042,0,12000,0.7084473790212926,1.0584879673839407
308.0,99.784,2.909,0.203,0.551,142042,0,12000,0.718595391981182,1.0678128171145813
308.25,100.817,2.947,0.202,0.543,142042,0,12000,0.7329555253888063,1.0807910970311037
308.5,101.064,3.065,0.219,0.518,142042,0,12000,0.7363891681300292,1.1200508320255929
308.75,103.427,3.194,0.228,0.48,142042,0,12000,0.7692381470673153,1.1612771806583015
309.0,104.943,3.273,0.207,0.465,142042,0,12000,0.790312650693606,1.1857100508153233
309.25,106.157,3.379,0.191,0.482,142042,0,12000,0.8071889352597783,1.217582767183234
309.5,104.289,3.502,0.212,0.503,142042,0,12000,0.7812211431925545,1.2533370893707196
309.75,97.525,3.67,0.216,0.515,142042,0,12000,0.68719215735599,1.300194386858407
310.0,92.635,3.774,0.223,0.496,142042,0,12000,0.6192143719123471,1.32813809665138
310.25,97.112,3.76,0.234,0.489,142042,0,12000,0.6814508842704634,1.3244216169727345
310.5,98.689,3.655,0.219,0.474,142042,0,12000,0.7033733725413478,1.296098829176111
