DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
312.25,55.082,24.17,0.324,0.287,108687,0,12000,0.24677341228595304,3.1851126084513424
312.5,51.382,22.849,0.355,0.279,108687,0,12000,0.19356634682727827,3.128907790362226
312.75,52.621,20.8,0.375,0.313,108687,0,12000,0.21138352361195348,3.0349534674763876
313.0,57.564,20.037,0.347,0.332,108687,0,12000,0.2824652870071505,2.9975810634881923
313.25,63.127,20.046,0.28,0.34,108687,0,12000,0.3624628289386661,2.998030131455189
313.5,66.217,20.052,0.296,0.347,108687,0,12000,0.40689791874064035,2.9983293981045036
313.75,68.073,20.056,0.265,0.331,108687,0,12000,0.43358773319774846,2.998528859459777
314.0,63.758,19.689,0.201,0.329,108687,0,12000,0.37153679064256445,2.980060612057377
314.25,63.146,18.613,0.006,0.355,108687,0,12000,0.3627360544099404,2.9238607985749567
314.5,63.767,17.267,0.205,0.366,108687,0,12000,0.37166621323422067,2.8487977445695245
314.75,66.858,16.634,0.295,0.373,108687,0,12000,0.41611568332415677,2.8114493946246246
315.0,69.95,16.637,0.284,0.373,108687,0,12000,0.4605795337020547,2.8116297317473298
315.25,73.659,16.334,0.274,0.367,108687,0,12000,0.5139160217523857,2.793249437155806
315.5,77.368,15.439,0.267,0.373,108687,0,12000,0.5672525098027165,2.736897423369924
315.75,78.607,14.597,0.244,0.363,108687,0,12000,0.5850696865873917,2.6808167132204814
316.0,79.846,14.878,0.246,0.356,108687,0,12000,0.6028868633720669,2.699884283902275
316.25,83.554,15.168,0.191,0.352,108687,0,12000,0.6562089711344361,2.719188604795149
316.5,87.262,15.758,0.207,0.351,108687,0,12000,0.7095310788968052,2.7573488074215944
316.75,86.65,16.37,0.222,0.368,108687,0,12000,0.7007303426641812,2.795451002256406
317.0,85.42,17.331,0.227,0.385,108687,0,12000,0.6830425884711623,2.852497382467822
317.25,84.807,18.002,0.235,0.385,108687,0,12000,0.6742274719505764,2.8904834183285733
317.5,81.726,18.702,0.25,0.359,108687,0,12000,0.6299218047402584,2.928631004715283
317.75,71.237,18.709,0.267,0.367,108687,0,12000,0.4790869643088963,2.92900522600525
318.0,66.305,18.715,0.287,0.373,108687,0,12000,0.4081633840812792,2.929325875687
318.25,66.927,18.722,0.296,0.367,108687,0,12000,0.4171079231935213,2.929699837080379
318.5,66.314,19.822,0.275,0.356,108687,0,12000,0.40829280667293527,2.98679293647435
318.75,61.382,20.588,0.246,0.358,108687,0,12000,0.3373692264453181,3.024708867510227
319.0,57.065,23.508,0.309,0.347,108687,0,12000,0.2752895233142103,3.1573412141374155
319.25,48.428,24.423,0.332,0.343,108687,0,12000,0.1510869761881093,3.1955257207099748
319.5,42.878,24.895,0.324,0.342,108687,0,12000,0.07127637800009724,3.214667381781151
319.75,42.265,24.903,0.318,0.346,108687,0,12000,0.0624612614795114,3.2149886796989726
320.0,44.741,25.389,0.315,0.336,108687,0,12000,0.09806685447293804,3.234316403227363
320.25,46.596,25.396,0.323,0.342,108687,0,12000,0.12474228864208439,3.2345920750709234
320.5,48.452,24.929,0.34,0.352,108687,0,12000,0.1514321030991926,3.2160321855556204
320.75,52.781,24.015,0.334,0.341,108687,0,12000,0.21368436968584206,3.1786790515231136
321.0,53.403,22.707,0.324,0.348,108687,0,12000,0.22262890879808414,3.1226736873878735
321.25,53.406,21.874,0.329,0.351,108687,0,12000,0.22267204966196955,3.0852991740766855
321.5,54.027,21.471,0.333,0.342,108687,0,12000,0.23160220848624985,3.0667036531689544
321.75,59.59,21.077,0.325,0.338,108687,0,12000,0.31159975041776544,3.048182873005621
322.0,61.444,20.688,0.281,0.332,108687,0,12000,0.33826080429895,3.029554305401388
322.25,63.918,20.308,0.255,0.339,108687,0,12000,0.37383763671645304,3.011015389501808
322.5,63.306,20.703,0.27,0.349,108687,0,12000,0.365036900483829,3.030279100328242
322.75,60.227,20.714,0.292,0.353,108687,0,12000,0.3207599938494345,3.03081028293185
323.0,58.379,20.33,0.275,0.362,108687,0,12000,0.29418522169602074,3.0120981195240497
323.25,59.0,17.486,0.233,0.36,108687,0,12000,0.303115380520301,2.861401132644616
323.5,62.708,13.433,0.277,0.359,108687,0,12000,0.3564374882826702,2.597715110515945
323.75,67.652,12.226,0.276,0.364,108687,0,12000,0.4275336319658291,2.503565649535203
324.0,75.064,10.517,0.16,0.383,108687,0,12000,0.5341203263387201,2.352993946378934
324.25,96.057,8.549,0.107,0.396,108687,0,12000,0.8360057115208712,2.145815486770866
324.5,103.468,7.636,0.134,0.39,108687,0,12000,0.9425780256058007,2.0328752154488146
324.75,108.413,6.325,0.12,0.397,108687,0,12000,1.0136885495769212,1.844511615640002
325.0,109.034,5.758,0.142,0.403,108687,0,12000,1.0226187084012017,1.7505919289026128
325.25,112.125,5.341,0.167,0.413,108687,0,12000,1.0670681784911376,1.675414773664437
325.5,115.834,4.682,0.157,0.419,108687,0,12000,1.1204046665414684,1.543727504905823
325.75,116.456,4.343,0.155,0.427,108687,0,12000,1.1293492056537109,1.468567656105871
326.0,121.399,3.954,0.136,0.426,108687,0,12000,1.2004309690489077,1.3747302538296986
326.25,121.405,3.808,0.151,0.433,108687,0,12000,1.2005172507766784,1.337106742976091
326.5,116.473,3.738,0.155,0.438,108687,0,12000,1.1295936705490615,1.318553384257187
326.75,113.39,3.74,0.157,0.429,108687,0,12000,1.0852592427628198,1.3190882852196575
327.0,108.456,4.604,0.183,0.419,108687,0,12000,1.014306901959279,1.526927662881604
327.25,104.139,5.669,0.208,0.41,108687,0,12000,0.9522271988281711,1.7350144993201486
327.5,94.887,6.849,0.224,0.384,108687,0,12000,0.8191807746055606,1.9241041162818653
327.75,88.101,8.432,0.224,0.361,108687,0,12000,0.7215961404967587,2.1320351777565576
328.0,77.612,11.627,0.237,0.357,108687,0,12000,0.5707613000653967,2.4533308397531863
328.25,70.827,13.272,0.247,0.355,108687,0,12000,0.4731910462445567,2.5856573063538026
328.5,70.214,15.441,0.26,0.35,108687,0,12000,0.4643759297239709,2.7370269569649666
328.75,65.899,16.347,0.237,0.347,108687,0,12000,0.40232498716878673,2.7940450060019235
329.0,62.817,16.665,0.218,0.348,108687,0,12000,0.35800493967050684,2.813311311819529
329.25,64.673,16.36,0.25,0.359,108687,0,12000,0.38469475412761506,2.794839942421358
329.5,68.382,16.676,0.252,0.365,108687,0,12000,0.4380312421779461,2.8139711596825587
329.75,69.004,17.003,0.266,0.368,108687,0,12000,0.44697578129018817,2.833390387206682
330.0,68.392,17.007,0.26,0.371,108687,0,12000,0.438175045057564,2.833625612003283
330.25,66.545,17.016,0.283,0.379,108687,0,12000,0.4116146531921121,2.8341546655799448
330.5,65.315,17.021,0.315,0.381,108687,0,12000,0.39392689899909317,2.8344484633352107
330.75,64.706,17.025,0.321,0.374,108687,0,12000,0.3851693036303546,2.834683439406916
331.0,65.325,17.031,0.311,0.377,108687,0,12000,0.3940707018787113,2.8350358000211084
331.25,66.565,17.037,0.294,0.381,108687,0,12000,0.41190225895134813,2.8353880365210307
331.5,67.805,16.728,0.274,0.39,108687,0,12000,0.4297338160239852,2.8170845599262493
331.75,68.426,17.053,0.261,0.395,108687,0,12000,0.4386639748482654,2.836326727737689
332.0,68.431,17.059,0.253,0.382,108687,0,12000,0.43873587628807437,2.836678509899043
332.25,69.055,17.388,0.271,0.375,108687,0,12000,0.44770917597624016,2.855780888235651
332.5,69.676,17.725,0.283,0.363,108687,0,12000,0.4566393348005204,2.874976636592926
332.75,67.829,18.415,0.29,0.351,108687,0,12000,0.4300789429350683,2.91316609293245
333.0,64.13,18.772,0.301,0.355,108687,0,12000,0.3768862577643554,2.932366930640318
333.25,61.666,19.134,0.287,0.36,108687,0,12000,0.3414532282264704,2.9514673798857127
333.5,62.904,19.881,0.278,0.359,108687,0,12000,0.35925602472318385,2.98976500476688
333.75,62.294,20.266,0.284,0.354,108687,0,12000,0.35048404906648334,3.008945098463288
334.0,61.682,21.055,0.252,0.35,108687,0,12000,0.34168331283385933,3.0471385365603467
334.25,61.068,21.06,0.233,0.348,108687,0,12000,0.33285381602531167,3.047375981539525
334.5,61.691,21.471,0.257,0.349,108687,0,12000,0.3418127354255156,3.0667036531689544
334.75,62.313,21.075,0.307,0.358,108687,0,12000,0.3507572745377577,3.0480879783836548
335.0,62.937,20.302,0.325,0.367,108687,0,12000,0.3597305742259233,3.010719895924427
335.25,63.558,19.191,0.307,0.364,108687,0,12000,0.3686607330502036,2.954441940213563
335.5,64.796,18.143,0.291,0.369,108687,0,12000,0.38646352954691704,2.8982853625646365
335.75,66.035,18.496,0.29,0.375,108687,0,12000,0.404280706331592,2.91755503314726
336.0,63.572,19.218,0.294,0.37,108687,0,12000,0.36886205708166886,2.9558478602004503
336.25,64.193,19.589,0.306,0.37,108687,0,12000,0.3777922159059491,2.9749686946917144
336.5,62.965,19.967,0.301,0.381,108687,0,12000,0.36013322228885386,2.9940814116309986
336.75,59.882,20.353,0.295,0.378,108687,0,12000,0.3157987945026121,3.013228812498681
337.0,58.653,20.362,0.277,0.364,108687,0,12000,0.29812542059755504,3.0136709097957763
337.25,61.743,19.99,0.28,0.356,108687,0,12000,0.3425605103995294,2.9952326487623084
337.5,67.306,18.898,0.275,0.361,108687,0,12000,0.4225580523310449,2.9390566255168187
337.75,70.396,18.202,0.265,0.365,108687,0,12000,0.46699314213301923,2.90153202754519
338.0,74.104,16.886,0.288,0.371,108687,0,12000,0.5203152498953884,2.8264854684536944
338.25,79.666,16.265,0.29,0.375,108687,0,12000,0.6002984115389421,2.7890161747422177
338.5,83.374,15.669,0.283,0.373,108687,0,12000,0.6536205193013113,2.7516848763248887
338.75,83.996,15.674,0.275,0.367,108687,0,12000,0.6625650584135533,2.752003926629704
339.0,80.914,15.979,0.279,0.357,108687,0,12000,0.6182450109152735,2.771275985978446
339.25,77.215,16.288,0.283,0.359,108687,0,12000,0.5650523257445607,2.790429254316843
339.5,74.134,16.924,0.281,0.36,108687,0,12000,0.5207466585342425,2.828733323734508
339.75,71.671,17.251,0.285,0.347,108687,0,12000,0.4853280092843194,2.8478706924879797
340.0,69.206,17.587,0.273,0.341,108687,0,12000,0.44988059945847253,2.8671605613558735
340.25,72.296,17.592,0.263,0.336,108687,0,12000,0.4943156892604469,2.8674448216924984
340.5,76.007,17.598,0.254,0.335,108687,0,12000,0.5476809378867015,2.867785827469599
340.75,76.628,17.279,0.229,0.339,108687,0,12000,0.5566110967109816,2.8494924700680127
341.0,76.633,17.614,0.202,0.339,108687,0,12000,0.5566829981507906,2.868694608113321
341.25,73.551,17.619,0.225,0.34,108687,0,12000,0.5123629506525108,2.8689784327774324
341.5,69.235,17.295,0.252,0.341,108687,0,12000,0.4502976278093648,2.8504180205907574
341.75,65.535,17.3,0.257,0.347,108687,0,12000,0.39709056235069,2.8507070795382483
342.0,65.541,16.667,0.237,0.355,108687,0,12000,0.3971768440784608,2.8134313165478595
342.25,72.337,16.054,0.253,0.365,108687,0,12000,0.4949052810668808,2.7759586626069113
342.5,75.427,14.892,0.258,0.362,108687,0,12000,0.5393403708688551,2.700824827511722
342.75,80.987,13.556,0.244,0.357,108687,0,12000,0.6192947719364851,2.6068299914252644
343.0,90.253,12.578,0.226,0.36,108687,0,12000,0.7525425201905609,2.5319500511599524
343.25,93.343,12.115,0.211,0.365,108687,0,12000,0.7969776099925353,2.4944451796911777
343.5,95.202,11.892,0.202,0.377,108687,0,12000,0.8237105653135288,2.475866746036944
343.75,96.439,11.673,0.194,0.384,108687,0,12000,0.8414989815222802,2.457279339347963
344.0,97.062,12.593,0.197,0.373,108687,0,12000,0.8504579009224842,2.5331418981153497
344.25,93.364,13.333,0.226,0.363,108687,0,12000,0.7972795960397332,2.5902429151517907
344.5,88.43,13.852,0.234,0.366,108687,0,12000,0.7263272552361923,2.6284303484573277
344.75,85.965,13.854,0.237,0.372,108687,0,12000,0.6908798454103455,2.6285747214133472
345.0,87.204,13.098,0.222,0.361,108687,0,12000,0.7086970221950205,2.5724603102709103
345.25,90.915,11.266,0.224,0.356,108687,0,12000,0.7620622708212752,2.421790228098615
345.5,92.769,10.254,0.229,0.367,108687,0,12000,0.7887233247024598,2.327668848590212
345.75,100.182,8.99,0.216,0.374,108687,0,12000,0.8953243993633127,2.1961139608299627
346.0,105.742,8.339,0.176,0.393,108687,0,12000,0.975278800430943,2.120944504288684
346.25,110.686,8.032,0.165,0.408,108687,0,12000,1.0463749441141017,2.0834348079685188
346.5,113.159,7.593,0.166,0.408,108687,0,12000,1.0819373962436432,2.0272280872327317
346.75,113.165,7.596,0.181,0.411,108687,0,12000,1.0820236779714139,2.027623109431532
347.0,110.085,7.743,0.191,0.43,108687,0,12000,1.0377323910490575,2.0467905008928393
347.25,108.235,8.513,0.191,0.429,108687,0,12000,1.0111288583197202,2.141595581575258
347.5,102.685,9.011,0.198,0.419,108687,0,12000,0.9313182601317079,2.1984471630070286
347.75,99.605,10.098,0.218,0.409,108687,0,12000,0.8870269732093518,2.3123383747313415
348.0,98.992,10.688,0.229,0.403,108687,0,12000,0.878211856688766,2.3691225524225947
348.25,100.849,11.532,0.197,0.392,108687,0,12000,0.9049160514338359,2.4451266469280517
348.5,102.089,11.978,0.197,0.376,108687,0,12000,0.9227476085064727,2.4830724687058394
348.75,99.623,13.171,0.204,0.367,108687,0,12000,0.8872858183926643,2.5780182022604143
349.0,97.159,13.683,0.213,0.357,108687,0,12000,0.8518527888547793,2.6161549172312872
349.25,95.314,13.946,0.225,0.348,108687,0,12000,0.8253211575652507,2.6351934458500463
349.5,92.848,14.217,0.22,0.351,108687,0,12000,0.7898593674514423,2.6544391350365872
349.75,91.001,14.493,0.212,0.359,108687,0,12000,0.7632989755859904,2.6736664642284116
350.0,91.007,14.501,0.211,0.372,108687,0,12000,0.7633852573137612,2.6742183021731334
350.25,89.777,14.782,0.224,0.385,108687,0,12000,0.7456975031207422,2.6934109008609104
350.5,88.548,14.787,0.198,0.388,108687,0,12000,0.7280241292156852,2.693749092660818
350.75,86.084,14.791,0.167,0.384,108687,0,12000,0.6925910996778002,2.694019563775814
351.0,84.236,15.366,0.169,0.389,108687,0,12000,0.6660163275243864,2.7321579272326844
351.25,83.625,15.664,0.185,0.385,108687,0,12000,0.6572299715797241,2.751365724194488
351.5,84.864,16.586,0.196,0.375,108687,0,12000,0.6750471483643993,2.808559568946954
351.75,84.868,17.23,0.164,0.369,108687,0,12000,0.6751046695162464,2.8466526309227227
352.0,79.318,17.562,0.219,0.369,108687,0,12000,0.5952940713282343,2.8657380463488704
352.25,72.533,18.947,0.26,0.372,108687,0,12000,0.49772381750739436,2.941646135438126
352.5,65.131,19.312,0.293,0.378,108687,0,12000,0.39128092601412123,2.9607271821678007
352.75,60.197,20.064,0.324,0.374,108687,0,12000,0.32032858521058044,2.9989276628554897
353.0,61.437,19.697,0.329,0.363,108687,0,12000,0.33816014228321734,2.9804668475749554
353.25,66.379,19.334,0.322,0.358,108687,0,12000,0.4092275253904527,2.961865721265824
353.5,76.264,18.277,0.313,0.353,108687,0,12000,0.551376671892885,2.9056439859078997
353.75,79.971,17.94,0.297,0.357,108687,0,12000,0.6046843993672925,2.8870334140440956
354.0,83.678,16.643,0.265,0.348,108687,0,12000,0.6579921268416997,2.8119903084576205
354.25,85.534,16.033,0.247,0.343,108687,0,12000,0.684681941298808,2.7746497219200967
354.5,87.391,15.444,0.25,0.335,108687,0,12000,0.711386136043878,2.737221225902428
354.75,91.101,15.163,0.257,0.335,108687,0,12000,0.7647370043821706,2.7188589093186835
355.0,91.721,15.167,0.246,0.348,108687,0,12000,0.7736527829184892,2.7191226743952113
355.25,83.085,15.757,0.245,0.367,108687,0,12000,0.6494646160803499,2.75728534561828
355.5,79.386,16.999,0.283,0.38,108687,0,12000,0.5962719309096369,2.8331551070663576
355.75,80.625,17.659,0.304,0.386,108687,0,12000,0.6140891076943121,2.8712461347143083
356.0,80.63,17.665,0.3,0.377,108687,0,12000,0.6141610091341211,2.871585846902089
356.25,79.4,17.343,0.283,0.369,108687,0,12000,0.5964732549411024,2.853189543369793
356.5,81.257,17.024,0.252,0.359,108687,0,12000,0.6231774496861724,2.8346247005650764
356.75,80.027,16.4,0.229,0.349,108687,0,12000,0.6054896954931533,2.7972819445860644
357.0,74.477,16.099,0.223,0.354,108687,0,12000,0.5256790973051413,2.778757779416558
357.25,74.482,15.802,0.231,0.36,108687,0,12000,0.5257509987449502,2.7601371471316285
357.5,74.487,15.807,0.228,0.349,108687,0,12000,0.5258229001847592,2.7604535125261713
357.75,75.11,15.519,0.204,0.343,108687,0,12000,0.5347818195849632,2.7420657240606956
358.0,78.819,15.233,0.202,0.349,108687,0,12000,0.5881183076352942,2.7234647836238555
358.25,79.439,14.957,0.204,0.349,108687,0,12000,0.5970340861716126,2.705180086260238
358.5,80.679,14.451,0.205,0.346,108687,0,12000,0.6148656432442496,2.6707643083095878
358.75,83.154,14.141,0.226,0.362,108687,0,12000,0.6504568559497144,2.6490790864889564
359.0,84.392,14.148,0.225,0.374,108687,0,12000,0.6682596524464277,2.6495739781566683
359.25,86.251,14.151,0.208,0.368,108687,0,12000,0.6949926077674214,2.6497859996338247
359.5,85.638,14.157,0.198,0.364,108687,0,12000,0.6861774912468356,2.6502099077764534
359.75,82.557,14.432,0.215,0.374,108687,0,12000,0.6418718240365174,2.669448656224684
360.0,80.093,14.711,0.236,0.371,108687,0,12000,0.6064387944986325,2.688596193031286
360.25,78.862,15.001,0.237,0.378,108687,0,12000,0.5887366600176517,2.7081175321687563
360.5,82.57,14.723,0.239,0.38,108687,0,12000,0.6420587677800208,2.689411576092441
360.75,88.131,14.727,0.232,0.374,108687,0,12000,0.7220275491356128,2.6896832227687146
361.0,90.605,14.737,0.229,0.384,108687,0,12000,0.7576043815531159,2.6903620167950537
361.25,86.289,14.465,0.251,0.39,108687,0,12000,0.6955390587099699,2.6717326297517445
361.5,83.824,14.468,0.247,0.375,108687,0,12000,0.6600916488841231,2.671940005270149
361.75,84.446,14.203,0.231,0.362,108687,0,12000,0.6690361879963651,2.653453913975347
362.0,87.537,14.478,0.195,0.35,108687,0,12000,0.7134856580863014,2.6726309465738467
362.25,88.161,15.619,0.174,0.349,108687,0,12000,0.722458957774467,2.7484887621212346
362.5,83.844,18.518,0.219,0.358,108687,0,12000,0.6603792546433591,2.91874377204083
362.75,73.972,20.746,0.258,0.368,108687,0,12000,0.5184170518844302,3.0323539390301506
363.0,63.484,22.383,0.322,0.371,108687,0,12000,0.3675965917410301,3.1083021889250233
363.25,56.7,23.251,0.332,0.361,108687,0,12000,0.2700407182081519,3.1463485719500537
363.5,59.172,24.156,0.315,0.36,108687,0,12000,0.3055887900497313,3.184533210421393
363.75,60.413,24.623,0.309,0.374,108687,0,12000,0.32343472741033,3.2036813716099313
364.0,57.949,25.104,0.306,0.38,108687,0,12000,0.288001697872445,3.223027594333491
364.25,56.718,25.111,0.306,0.38,108687,0,12000,0.2702995633914644,3.2233063953792875
364.5,58.575,25.6,0.316,0.387,108687,0,12000,0.2970037581365344,3.2425927421104404
364.75,59.199,25.608,0.325,0.375,108687,0,12000,0.3059770578247,3.2429051931704533
365.0,59.203,25.62,0.348,0.364,108687,0,12000,0.3060345789765473,3.2433736867885745
365.25,58.591,25.624,0.342,0.368,108687,0,12000,0.2972338427439232,3.243529802565913
365.5,57.979,24.688,0.338,0.374,108687,0,12000,0.28843310651129916,3.2063177006758106
365.75,57.984,23.779,0.335,0.365,108687,0,12000,0.2885050079511082,3.1688032587728028
366.0,58.604,22.481,0.33,0.376,108687,0,12000,0.29742078648742665,3.1126709528418437
366.25,61.08,21.251,0.319,0.391,108687,0,12000,0.3330263794808533,3.0564044236527037
366.5,64.171,20.859,0.307,0.402,108687,0,12000,0.3774758495707895,3.0377859891942434
366.75,64.793,19.351,0.312,0.393,108687,0,12000,0.3864203886830316,2.962744614496036
367.0,64.18,18.64,0.316,0.384,108687,0,12000,0.37760527216244577,2.925310345737988
367.25,62.334,17.622,0.305,0.372,108687,0,12000,0.35105926058495557,2.8691486889168547
367.5,60.486,17.297,0.319,0.364,108687,0,12000,0.3244844884315417,2.850533654196556
367.75,62.96,16.351,0.312,0.374,108687,0,12000,0.3600613208490448,2.794289669135652
368.0,64.817,16.052,0.314,0.384,108687,0,12000,0.3867655155941147,2.7758340753798065
368.25,62.97,16.056,0.337,0.377,108687,0,12000,0.3602051237286628,2.7760832343139725
368.5,60.505,17.655,0.349,0.385,108687,0,12000,0.32475771390281605,2.871019595791971
368.75,61.129,18.688,0.357,0.387,108687,0,12000,0.3337310135909817,2.927882141748413
369.0,60.515,19.783,0.359,0.377,108687,0,12000,0.32490151678243406,2.984823488530334
369.25,55.582,20.552,0.354,0.371,108687,0,12000,0.253963556266855,3.022958746378114
369.5,54.971,20.95,0.344,0.372,108687,0,12000,0.24517720032219276,3.042139123695002
369.75,56.828,21.764,0.341,0.381,108687,0,12000,0.27188139506726283,3.0802576880979347
370.0,59.919,21.365,0.338,0.397,108687,0,12000,0.3163308651571989,3.061754537151109
370.25,62.392,19.084,0.213,0.406,108687,0,12000,0.35189331728674017,2.9488508116528847
370.5,65.483,16.731,0.273,0.411,108687,0,12000,0.39634278737667633,2.8172638837682533
370.75,67.957,15.813,0.294,0.403,108687,0,12000,0.4319196197941792,2.76083301893205
371.0,71.049,14.951,0.295,0.393,108687,0,12000,0.47638347017207733,2.704778856083149
371.25,71.055,14.675,0.294,0.394,108687,0,12000,0.47646975189984814,2.686146047144933
371.5,69.826,14.406,0.289,0.39,108687,0,12000,0.45879637799479084,2.6676454806221432
371.75,69.211,14.144,0.288,0.378,108687,0,12000,0.4499525008982815,2.6492912129086124
372.0,67.982,14.146,0.3,0.372,108687,0,12000,0.4322791269932244,2.6494326055271635
372.25,67.372,13.373,0.304,0.375,108687,0,12000,0.423507151336524,2.593238496665748
372.5,68.609,12.882,0.286,0.377,108687,0,12000,0.44129556754527544,2.5558317644013733
372.75,69.848,12.647,0.289,0.376,108687,0,12000,0.45911274432995064,2.537420823598879
373.0,68.001,12.892,0.276,0.373,108687,0,12000,0.43255235246449875,2.5566077396277276
373.25,66.773,14.999,0.259,0.38,108687,0,12000,0.41489335884740336,2.7079841989241142
373.5,66.776,17.449,0.262,0.381,108687,0,12000,0.41493649971128876,2.8592829135146736
373.75,58.756,20.687,0.299,0.37,108687,0,12000,0.2996065902576209,3.0295059670561644
374.0,49.502,25.471,0.322,0.36,108687,0,12000,0.16653140545908685,3.237540942700632
374.25,43.953,8.001,0.326,0.357,108687,0,12000,0.08673518755903656,2.079567783710975
374.5,44.574,29.088,0.331,0.352,108687,0,12000,0.09566534638331677,3.3703260617793878
374.75,47.048,29.652,0.313,0.346,108687,0,12000,0.13124217880081987,3.3895299140397963
375.0,48.905,26.997,0.306,0.351,108687,0,12000,0.15794637354588986,3.2957261191313796
375.25,50.145,26.003,0.324,0.355,108687,0,12000,0.1757779306185268,3.258212300551511
375.5,47.063,25.049,0.318,0.352,108687,0,12000,0.13145788312024695,3.2208343057918163
375.75,45.833,24.13,0.306,0.355,108687,0,12000,0.11377012892722799,3.183456294058736
376.0,46.455,24.596,0.303,0.344,108687,0,12000,0.12271466803947005,3.2025842346613147
376.25,48.933,25.552,0.311,0.341,108687,0,12000,0.15834902160882033,3.240715982831378
376.5,50.79,28.093,0.308,0.359,108687,0,12000,0.18505321635389033,3.3355207909467817
376.75,52.646,29.182,0.318,0.376,108687,0,12000,0.21174303081099854,3.3735524235187646
377.0,53.884,30.317,0.321,0.4,108687,0,12000,0.22954582730771186,3.4117089411356885
377.25,55.739,29.206,0.323,0.392,108687,0,12000,0.2562212614768582,3.3743745100136193
377.5,58.214,28.133,0.33,0.394,108687,0,12000,0.2918124741823231,3.3369436199767626
377.75,60.07,26.593,0.337,0.403,108687,0,12000,0.3185022886394313,3.280648399299538
378.0,60.074,26.11,0.343,0.399,108687,0,12000,0.3185598097912785,3.2623187657059853
378.25,57.612,25.629,0.351,0.394,108687,0,12000,0.28315554082931715,3.243724913020511
378.5,57.615,25.636,0.363,0.402,108687,0,12000,0.28319868169320256,3.2439980037183593
378.75,62.56,25.645,0.365,0.394,108687,0,12000,0.3543092056643232,3.244349010780715
379.0,63.798,25.661,0.349,0.393,108687,0,12000,0.37211200216103657,3.2449727192858258
379.25,60.099,25.671,0.343,0.394,108687,0,12000,0.31891931699032355,3.245362339648574
379.5,58.253,25.674,0.348,0.391,108687,0,12000,0.29237330541283346,3.245479196161763
379.75,56.405,25.685,0.338,0.381,108687,0,12000,0.2657985332594197,3.2459075532514503
380.0,55.794,25.698,0.337,0.383,108687,0,12000,0.25701217731475745,3.2464135569965547
380.25,57.034,25.704,0.333,0.381,108687,0,12000,0.2748437343873944,3.2466470108579886
380.5,57.655,25.231,0.338,0.366,108687,0,12000,0.2837738932116747,3.228073793560003
380.75,58.276,24.771,0.34,0.381,108687,0,12000,0.292704052035955,3.209674017801192
381.0,57.047,24.314,0.332,0.399,108687,0,12000,0.2750306781308978,3.1910527274191964
