DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
264.35,86.903,13.274,0.287,0.436,111025,0,12000
264.6,94.623,12.447,0.239,0.454,111025,0,12000
264.85,101.794,12.118,0.253,0.436,111025,0,12000
265.1,101.155,11.562,0.223,0.429,111025,0,12000
265.35,106.54,10.516,0.203,0.439,111025,0,12000
265.6,112.382,9.39,0.189,0.46,111025,0,12000
265.85,123.078,7.538,0.203,0.479,111025,0,12000
266.1,132.881,6.468,0.212,0.519,111025,0,12000
266.35,134.029,5.98,0.212,0.532,111025,0,12000
266.6,132.059,5.993,0.228,0.532,111025,0,12000
266.85,127.811,6.39,0.219,0.519,111025,0,12000
267.1,132.565,7.034,0.219,0.508,111025,0,12000
267.35,132.571,8.115,0.221,0.507,111025,0,12000
267.6,126.446,9.889,0.226,0.498,111025,0,12000
267.85,118.093,11.886,0.259,0.494,111025,0,12000
268.1,113.16,13.845,0.281,0.466,111025,0,12000
268.35,116.847,15.713,0.283,0.462,111025,0,12000
268.6,119.373,16.144,0.291,0.477,111025,0,12000
268.85,116.87,15.765,0.315,0.476,111025,0,12000
269.1,112.034,13.963,0.326,0.447,111025,0,12000
269.35,107.387,12.541,0.268,0.435,111025,0,12000
269.6,104.965,11.624,0.256,0.435,111025,0,12000
269.85,103.101,11.773,0.248,0.442,111025,0,12000
270.1,94.593,12.543,0.262,0.457,111025,0,12000
270.35,84.156,13.434,0.274,0.444,111025,0,12000
270.6,77.157,15.764,0.285,0.433,111025,0,12000
270.85,69.551,17.398,0.3,0.447,111025,0,12000
271.1,63.677,18.172,0.327,0.464,111025,0,12000
271.35,63.339,17.831,0.332,0.465,111025,0,12000
271.6,65.496,17.42,0.317,0.439,111025,0,12000
271.85,69.791,16.637,0.318,0.442,111025,0,12000
272.1,70.681,15.779,0.318,0.446,111025,0,12000
272.35,71.383,14.89,0.306,0.433,111025,0,12000
272.6,80.61,13.85,0.295,0.427,111025,0,12000
272.85,90.184,13.013,0.269,0.435,111025,0,12000
273.1,98.308,11.799,0.246,0.458,111025,0,12000
273.35,100.534,10.543,0.227,0.477,111025,0,12000
273.6,100.452,10.083,0.198,0.464,111025,0,12000
273.85,105.217,9.184,0.19,0.451,111025,0,12000
274.1,110.336,8.377,0.205,0.449,111025,0,12000
274.35,107.547,8.027,0.229,0.459,111025,0,12000
274.6,108.157,7.902,0.239,0.471,111025,0,12000
274.85,111.468,8.136,0.233,0.482,111025,0,12000
275.1,111.568,8.594,0.241,0.477,111025,0,12000
275.35,108.152,9.611,0.25,0.495,111025,0,12000
275.6,103.811,10.288,0.264,0.478,111025,0,12000
275.85,93.378,11.294,0.269,0.421,111025,0,12000
276.1,92.076,12.135,0.276,0.42,111025,0,12000
276.35,94.194,11.852,0.257,0.454,111025,0,12000
276.6,98.251,11.542,0.243,0.464,111025,0,12000
276.85,102.918,10.333,0.241,0.453,111025,0,12000
277.1,108.291,9.435,0.242,0.448,111025,0,12000
277.35,117.569,8.772,0.241,0.45,111025,0,12000
277.6,121.725,8.832,0.237,0.481,111025,0,12000
277.85,121.791,9.33,0.214,0.484,111025,0,12000
278.1,118.326,10.082,0.223,0.466,111025,0,12000
278.35,111.637,10.832,0.237,0.475,111025,0,12000
278.6,106.859,11.642,0.263,0.477,111025,0,12000
278.85,100.133,12.621,0.276,0.48,111025,0,12000
279.1,96.584,12.912,0.273,0.497,111025,0,12000
279.35,98.369,12.757,0.266,0.507,111025,0,12000
279.6,99.537,11.992,0.265,0.503,111025,0,12000
279.85,96.33,11.542,0.265,0.498,111025,0,12000
280.1,97.104,11.249,0.26,0.487,111025,0,12000
280.35,101.214,11.389,0.235,0.485,111025,0,12000
280.6,106.442,11.539,0.228,0.504,111025,0,12000
280.85,104.729,12.123,0.238,0.5,111025,0,12000
281.1,101.709,12.598,0.286,0.466,111025,0,12000
281.35,99.5,13.101,0.295,0.451,111025,0,12000
281.6,98.462,13.105,0.285,0.462,111025,0,12000
281.85,99.537,13.063,0.289,0.483,111025,0,12000
282.1,100.876,12.413,0.285,0.456,111025,0,12000
282.35,104.759,11.914,0.279,0.425,111025,0,12000
282.6,106.562,11.552,0.278,0.428,111025,0,12000
282.85,106.225,11.795,0.277,0.467,111025,0,12000
283.1,104.936,11.896,0.262,0.486,111025,0,12000
283.35,99.538,12.575,0.247,0.5,111025,0,12000
283.6,87.204,12.733,0.236,0.461,111025,0,12000
283.85,79.846,12.667,0.264,0.441,111025,0,12000
284.1,81.225,11.691,0.275,0.421,111025,0,12000
284.35,86.604,10.101,0.289,0.412,111025,0,12000
284.6,95.64,7.491,0.278,0.423,111025,0,12000
284.85,101.092,5.738,0.262,0.455,111025,0,12000
285.1,106.621,4.893,0.244,0.484,111025,0,12000
285.35,105.343,4.496,0.241,0.491,111025,0,12000
285.6,95.946,4.504,0.262,0.521,111025,0,12000
285.85,85.403,4.834,0.252,0.547,111025,0,12000
286.1,80.421,5.942,0.279,0.565,111025,0,12000
286.35,74.656,7.457,0.296,0.579,111025,0,12000
286.6,67.576,9.827,0.337,0.596,111025,0,12000
286.85,64.481,13.333,0.375,0.599,111025,0,12000
287.1,63.526,16.959,0.362,0.48,111025,0,12000
287.35,63.462,20.185,0.336,0.477,111025,0,12000
287.6,64.259,23.94,0.346,0.466,111025,0,12000
287.85,66.491,25.867,0.347,0.456,111025,0,12000
288.1,65.692,26.055,0.358,0.462,111025,0,12000
288.35,63.374,25.574,0.384,0.468,111025,0,12000
288.6,60.748,25.613,0.412,0.478,111025,0,12000
288.85,60.976,25.599,0.439,0.5,111025,0,12000
289.1,62.873,26.12,0.476,0.549,111025,0,12000
289.35,61.632,26.098,0.38,0.517,111025,0,12000
289.6,58.95,26.744,0.356,0.468,111025,0,12000
289.85,59.605,26.243,0.358,0.473,111025,0,12000
290.1,62.145,25.983,0.358,0.467,111025,0,12000
290.35,61.673,25.742,0.353,0.455,111025,0,12000
290.6,62.16,24.926,0.356,0.447,111025,0,12000
290.85,63.656,24.78,0.356,0.451,111025,0,12000
291.1,66.058,23.528,0.358,0.473,111025,0,12000
291.35,69.731,22.864,0.365,0.473,111025,0,12000
291.6,70.508,22.042,0.364,0.451,111025,0,12000
291.85,70.1,21.583,0.348,0.453,111025,0,12000
292.1,68.03,20.912,0.346,0.464,111025,0,12000
292.35,66.817,20.846,0.34,0.472,111025,0,12000
292.6,64.734,20.857,0.355,0.454,111025,0,12000
292.85,64.987,20.887,0.349,0.434,111025,0,12000
293.1,66.923,20.904,0.346,0.437,111025,0,12000
293.35,71.076,20.93,0.357,0.445,111025,0,12000
293.6,72.221,20.94,0.343,0.441,111025,0,12000
293.85,73.363,20.97,0.346,0.436,111025,0,12000
294.1,77.091,20.658,0.347,0.434,111025,0,12000
294.35,76.946,20.383,0.347,0.43,111025,0,12000
294.6,74.215,19.148,0.343,0.435,111025,0,12000
294.85,69.677,18.673,0.341,0.445,111025,0,12000
295.1,68.466,17.327,0.331,0.435,111025,0,12000
295.35,69.509,17.226,0.336,0.429,111025,0,12000
295.6,71.201,16.708,0.349,0.438,111025,0,12000
295.85,73.326,16.626,0.341,0.448,111025,0,12000
296.1,73.353,16.94,0.343,0.454,111025,0,12000
296.35,68.38,16.935,0.345,0.462,111025,0,12000
296.6,65.695,17.335,0.329,0.477,111025,0,12000
296.85,62.63,17.319,0.31,0.483,111025,0,12000
297.1,62.865,17.343,0.296,0.503,111025,0,12000
297.35,68.767,17.355,0.301,0.468,111025,0,12000
297.6,72.537,17.41,0.343,0.439,111025,0,12000
297.85,72.387,17.059,0.356,0.435,111025,0,12000
298.1,71.338,16.769,0.346,0.449,111025,0,12000
298.35,73.948,16.484,0.328,0.463,111025,0,12000
298.6,72.363,16.561,0.329,0.455,111025,0,12000
298.85,69.628,17.416,0.337,0.465,111025,0,12000
299.1,66.094,19.54,0.334,0.439,111025,0,12000
299.35,62.702,21.14,0.29,0.417,111025,0,12000
299.6,60.216,21.078,0.21,0.386,111025,0,12000
299.85,58.45,20.714,0.128,0.319,111025,0,12000
300.1,67.101,19.914,0.109,0.294,111025,0,12000
300.35,76.07,19.07,0.182,0.409,111025,0,12000
300.6,79.644,17.313,0.315,0.459,111025,0,12000
300.85,76.609,15.984,0.334,0.477,111025,0,12000
301.1,71.53,14.836,0.343,0.474,111025,0,12000
301.35,68.569,15.314,0.355,0.462,111025,0,12000
301.6,68.931,15.801,0.354,0.472,111025,0,12000
301.85,71.03,16.138,0.344,0.486,111025,0,12000
302.1,73.393,16.191,0.338,0.487,111025,0,12000
302.35,73.201,16.46,0.337,0.497,111025,0,12000
302.6,72.955,16.154,0.353,0.495,111025,0,12000
302.85,71.195,15.808,0.351,0.476,111025,0,12000
303.1,70.561,15.573,0.355,0.451,111025,0,12000
303.35,73.612,15.986,0.343,0.439,111025,0,12000
303.6,70.515,17.194,0.306,0.44,111025,0,12000
303.85,64.672,17.134,0.271,0.433,111025,0,12000
304.1,60.498,17.024,0.169,0.375,111025,0,12000
304.35,53.149,17.191,0.049,0.309,111025,0,12000
304.6,51.376,17.604,0.041,0.221,111025,0,12000
304.85,53.463,18.892,0.073,0.251,111025,0,12000
305.1,62.102,23.436,0.165,0.331,111025,0,12000
305.35,63.21,28.532,0.197,0.373,111025,0,12000
305.6,57.802,33.955,0.107,0.314,111025,0,12000
305.85,51.477,36.558,0.032,0.183,111025,0,12000
306.1,52.328,36.959,0.005,0.147,111025,0,12000
306.35,55.688,33.056,0.039,0.172,111025,0,12000
306.6,60.702,27.101,0.101,0.302,111025,0,12000
306.85,67.348,22.109,0.234,0.388,111025,0,12000
307.1,72.088,18.253,0.303,0.425,111025,0,12000
307.35,71.489,16.356,0.313,0.43,111025,0,12000
307.6,66.962,15.886,0.287,0.429,111025,0,12000
307.85,68.959,15.601,0.277,0.452,111025,0,12000
308.1,74.405,15.596,0.345,0.468,111025,0,12000
308.35,72.601,15.937,0.338,0.481,111025,0,12000
308.6,66.576,16.198,0.338,0.475,111025,0,12000
308.85,68.144,16.578,0.349,0.459,111025,0,12000
309.1,68.804,16.615,0.349,0.454,111025,0,12000
309.35,65.077,16.901,0.343,0.462,111025,0,12000
309.6,63.239,16.896,0.348,0.47,111025,0,12000
309.85,62.297,16.896,0.347,0.479,111025,0,12000
310.1,63.088,16.613,0.346,0.499,111025,0,12000
310.35,66.441,16.642,0.354,0.511,111025,0,12000
310.6,65.916,16.662,0.351,0.497,111025,0,12000
310.85,64.207,16.897,0.337,0.484,111025,0,12000
311.1,65.003,16.993,0.337,0.492,111025,0,12000
311.35,65.361,17.019,0.345,0.495,111025,0,12000
311.6,65.41,17.069,0.35,0.486,111025,0,12000
311.85,64.584,16.727,0.359,0.471,111025,0,12000
312.1,63.685,16.482,0.358,0.463,111025,0,12000
312.35,61.011,16.47,0.355,0.465,111025,0,12000
312.6,63.729,16.443,0.349,0.461,111025,0,12000
312.85,63.652,16.199,0.339,0.47,111025,0,12000
313.1,60.902,15.658,0.335,0.461,111025,0,12000
313.35,57.983,15.06,0.35,0.458,111025,0,12000
313.6,57.576,14.63,0.358,0.457,111025,0,12000
313.85,61.093,14.296,0.359,0.464,111025,0,12000
314.1,62.963,14.05,0.349,0.474,111025,0,12000
314.35,64.297,13.65,0.344,0.468,111025,0,12000
314.6,66.354,13.257,0.356,0.48,111025,0,12000
314.85,67.237,12.869,0.362,0.488,111025,0,12000
315.1,65.716,12.874,0.363,0.488,111025,0,12000
315.35,62.364,12.88,0.36,0.492,111025,0,12000
315.6,59.949,12.894,0.346,0.479,111025,0,12000
315.85,61.21,12.887,0.333,0.484,111025,0,12000
316.1,61.768,13.185,0.324,0.486,111025,0,12000
316.35,60.867,13.807,0.316,0.497,111025,0,12000
316.6,60.171,14.267,0.303,0.519,111025,0,12000
316.85,61.269,15.032,0.329,0.542,111025,0,12000
317.1,67.761,16.226,0.353,0.551,111025,0,12000
317.35,72.53,16.884,0.342,0.505,111025,0,12000
317.6,73.823,16.833,0.337,0.493,111025,0,12000
317.85,72.442,14.112,0.326,0.486,111025,0,12000
318.1,76.77,10.562,0.332,0.483,111025,0,12000
318.35,78.2,6.648,0.337,0.501,111025,0,12000
318.6,82.314,5.223,0.337,0.489,111025,0,12000
318.85,89.545,4.523,0.317,0.473,111025,0,12000
319.1,92.832,4.272,0.285,0.492,111025,0,12000
319.35,94.014,4.362,0.252,0.505,111025,0,12000
319.6,93.583,4.92,0.278,0.516,111025,0,12000
319.85,89.978,6.207,0.278,0.522,111025,0,12000
320.1,88.484,7.694,0.297,0.523,111025,0,12000
320.35,87.069,8.298,0.297,0.533,111025,0,12000
320.6,86.509,7.809,0.309,0.519,111025,0,12000
320.85,87.162,6.563,0.327,0.503,111025,0,12000
321.1,91.236,5.59,0.31,0.519,111025,0,12000
321.35,92.481,4.69,0.297,0.528,111025,0,12000
321.6,96.344,4.326,0.28,0.546,111025,0,12000
321.85,99.713,3.887,0.262,0.548,111025,0,12000
322.1,100.417,3.589,0.242,0.527,111025,0,12000
322.35,100.394,3.321,0.237,0.544,111025,0,12000
322.6,101.386,3.234,0.25,0.558,111025,0,12000
322.85,103.528,3.136,0.255,0.546,111025,0,12000
323.1,105.858,3.111,0.243,0.546,111025,0,12000
323.35,108.054,3.106,0.237,0.563,111025,0,12000
323.6,108.872,3.171,0.239,0.55,111025,0,12000
323.85,108.185,3.294,0.259,0.547,111025,0,12000
324.1,106.946,3.4,0.251,0.55,111025,0,12000
324.35,103.127,3.526,0.248,0.567,111025,0,12000
324.6,99.791,3.887,0.259,0.589,111025,0,12000
324.85,100.169,4.095,0.271,0.607,111025,0,12000
325.1,103.545,4.289,0.274,0.604,111025,0,12000
325.35,100.248,4.509,0.267,0.582,111025,0,12000
325.6,97.126,4.521,0.277,0.55,111025,0,12000
325.85,94.106,4.512,0.26,0.515,111025,0,12000
326.1,92.714,4.172,0.248,0.509,111025,0,12000
326.35,96.359,3.813,0.251,0.516,111025,0,12000
326.6,98.584,3.581,0.248,0.532,111025,0,12000
326.85,101.297,3.549,0.241,0.559,111025,0,12000
327.1,101.522,3.545,0.24,0.581,111025,0,12000
327.35,102.096,3.654,0.254,0.581,111025,0,12000
327.6,104.849,3.947,0.245,0.563,111025,0,12000
327.85,105.228,4.371,0.248,0.567,111025,0,12000
328.1,103.63,4.791,0.266,0.55,111025,0,12000
328.35,100.257,5.26,0.288,0.532,111025,0,12000
328.6,98.496,5.774,0.269,0.53,111025,0,12000
328.85,97.459,6.437,0.266,0.547,111025,0,12000
329.1,96.239,7.056,0.281,0.552,111025,0,12000
329.35,91.152,7.567,0.298,0.544,111025,0,12000
329.6,88.002,8.186,0.298,0.559,111025,0,12000
329.85,89.162,8.257,0.289,0.546,111025,0,12000
330.1,87.731,7.721,0.283,0.548,111025,0,12000
330.35,85.67,6.486,0.284,0.552,111025,0,12000
330.6,85.506,5.498,0.298,0.526,111025,0,12000
330.85,88.692,4.735,0.316,0.502,111025,0,12000
331.1,92.797,4.529,0.306,0.508,111025,0,12000
331.35,94.36,4.652,0.265,0.499,111025,0,12000
331.6,94.284,5.199,0.245,0.495,111025,0,12000
331.85,96.451,6.001,0.227,0.519,111025,0,12000
332.1,97.93,6.76,0.272,0.533,111025,0,12000
332.35,96.954,7.447,0.25,0.513,111025,0,12000
332.6,95.172,7.915,0.234,0.491,111025,0,12000
332.85,91.886,8.246,0.242,0.477,111025,0,12000
333.1,91.28,8.205,0.255,0.463,111025,0,12000
333.35,92.088,7.881,0.246,0.477,111025,0,12000
333.6,94.254,7.412,0.244,0.453,111025,0,12000
333.85,96.51,6.705,0.235,0.44,111025,0,12000
334.1,98.035,6.089,0.235,0.47,111025,0,12000
334.35,98.568,5.658,0.235,0.491,111025,0,12000
334.6,96.698,5.325,0.234,0.503,111025,0,12000
334.85,94.742,5.134,0.238,0.522,111025,0,12000
335.1,93.663,5.049,0.242,0.538,111025,0,12000
335.35,94.462,5.178,0.235,0.537,111025,0,12000
335.6,98.252,5.065,0.24,0.515,111025,0,12000
335.85,102.217,5.085,0.215,0.501,111025,0,12000
336.1,106.681,4.975,0.227,0.5,111025,0,12000
336.35,107.616,4.993,0.243,0.505,111025,0,12000
336.6,104.186,4.853,0.232,0.49,111025,0,12000
336.85,103.152,4.577,0.222,0.495,111025,0,12000
337.1,106.747,4.192,0.234,0.521,111025,0,12000
337.35,112.638,3.566,0.244,0.542,111025,0,12000
337.6,112.199,3.26,0.239,0.556,111025,0,12000
337.85,110.631,3.069,0.258,0.572,111025,0,12000
338.1,113.043,3.054,0.263,0.584,111025,0,12000
338.35,114.786,3.193,0.261,0.595,111025,0,12000
338.6,109.648,3.437,0.257,0.582,111025,0,12000
338.85,108.29,3.742,0.258,0.574,111025,0,12000
339.1,108.255,4.057,0.266,0.577,111025,0,12000
339.35,108.142,4.517,0.241,0.55,111025,0,12000
339.6,106.373,4.897,0.249,0.514,111025,0,12000
339.85,106.386,5.741,0.243,0.502,111025,0,12000
340.1,109.873,6.359,0.245,0.5,111025,0,12000
340.35,109.494,6.99,0.271,0.494,111025,0,12000
340.6,103.999,7.447,0.274,0.472,111025,0,12000
340.85,99.899,7.552,0.26,0.469,111025,0,12000
341.1,98.993,7.47,0.277,0.482,111025,0,12000
341.35,97.64,7.368,0.274,0.484,111025,0,12000
341.6,101.179,7.3,0.252,0.477,111025,0,12000
341.85,100.892,7.23,0.238,0.488,111025,0,12000
342.1,97.71,7.235,0.258,0.484,111025,0,12000
342.35,99.992,7.234,0.261,0.471,111025,0,12000
342.6,102.822,7.386,0.253,0.471,111025,0,12000
342.85,102.515,7.495,0.252,0.481,111025,0,12000
343.1,98.965,8.074,0.268,0.489,111025,0,12000
343.35,99.812,8.417,0.269,0.488,111025,0,12000
343.6,97.199,8.512,0.259,0.493,111025,0,12000
343.85,94.851,8.567,0.261,0.489,111025,0,12000
344.1,96.607,8.314,0.278,0.484,111025,0,12000
344.35,95.293,8.085,0.278,0.476,111025,0,12000
344.6,93.876,7.676,0.263,0.473,111025,0,12000
344.85,96.193,7.338,0.261,0.478,111025,0,12000
345.1,101.046,7.122,0.254,0.492,111025,0,12000
345.35,100.382,7.062,0.242,0.501,111025,0,12000
345.6,99.736,7.084,0.251,0.505,111025,0,12000
345.85,100.624,6.972,0.238,0.474,111025,0,12000
346.1,101.617,7.084,0.229,0.465,111025,0,12000
346.35,101.511,7.103,0.226,0.471,111025,0,12000
346.6,103.139,6.961,0.235,0.48,111025,0,12000
346.85,105.646,6.862,0.255,0.497,111025,0,12000
347.1,108.602,6.66,0.261,0.513,111025,0,12000
347.35,111.536,6.454,0.249,0.519,111025,0,12000
347.6,112.999,6.165,0.233,0.513,111025,0,12000
347.85,112.629,5.943,0.235,0.505,111025,0,12000
348.1,110.578,4.972,0.237,0.486,111025,0,12000
348.35,110.083,4.112,0.246,0.488,111025,0,12000
348.6,109.061,3.341,0.252,0.52,111025,0,12000
348.85,106.402,2.85,0.244,0.561,111025,0,12000
349.1,102.645,2.383,0.259,0.574,111025,0,12000
349.35,106.067,2.192,0.296,0.589,111025,0,12000
349.6,112.255,2.21,0.299,0.607,111025,0,12000
349.85,115.065,2.407,0.29,0.613,111025,0,12000
350.1,114.114,2.826,0.282,0.616,111025,0,12000
350.35,111.427,3.111,0.307,0.608,111025,0,12000
350.6,110.822,3.768,0.305,0.607,111025,0,12000
350.85,106.982,4.483,0.287,0.609,111025,0,12000
351.1,98.5,5.798,0.261,0.607,111025,0,12000
351.35,97.606,6.415,0.279,0.567,111025,0,12000
351.6,98.628,7.824,0.288,0.503,111025,0,12000
351.85,97.641,9.291,0.284,0.475,111025,0,12000
352.1,97.172,10.108,0.278,0.46,111025,0,12000
352.35,97.463,11.463,0.286,0.44,111025,0,12000
352.6,94.59,12.802,0.304,0.421,111025,0,12000
