DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.0,96.259,4.087,0.326,0.508,112329,0,12000,0.724132038746983,1.4078136513616277
265.3,98.729,3.891,0.321,0.468,112329,0,12000,0.7542854296418244,1.3586687640325243
265.6,97.464,3.861,0.313,0.473,112329,0,12000,0.7388424986774623,1.3509288072813352
265.9,94.391,3.941,0.293,0.5,112329,0,12000,0.7013277738920989,1.3714370356366963
266.2,91.203,4.007,0.289,0.518,112329,0,12000,0.6624091462917933,1.388045327283536
266.5,99.389,4.175,0.301,0.507,112329,0,12000,0.762342611014535,1.429116753509531
266.8,93.582,4.19,0.304,0.52,112329,0,12000,0.6914516227852457,1.4327031205660432
267.1,96.487,4.228,0.273,0.506,112329,0,12000,0.7269154286757374,1.4417314331896784
267.4,90.309,4.188,0.293,0.498,112329,0,12000,0.6514953278869396,1.4322256807800335
267.7,91.594,4.148,0.303,0.506,112329,0,12000,0.667182415862596,1.4226287011647605
268.0,86.349,4.1,0.289,0.505,112329,0,12000,0.6031522396506757,1.4109894127316778
268.3,100.131,4.061,0.284,0.475,112329,0,12000,0.7714008361335523,1.4014317111488017
268.6,104.278,4.16,0.295,0.497,112329,0,12000,0.8220267924254178,1.4255174781164364
268.9,86.845,4.383,0.281,0.497,112329,0,12000,0.6092073335307733,1.477735702976392
269.2,89.185,4.449,0.285,0.497,112329,0,12000,0.6377737038522021,1.49268159951749
269.5,91.218,4.55,0.304,0.5,112329,0,12000,0.662592264050264,1.5151294307626415
269.8,85.912,4.644,0.312,0.51,112329,0,12000,0.597817408953896,1.5355782171494334
270.1,87.133,4.884,0.314,0.485,112329,0,12000,0.6127231944934106,1.5859666037484097
270.4,88.669,5.06,0.311,0.474,112329,0,12000,0.6314744529608101,1.6213684595820061
270.7,91.882,5.302,0.298,0.469,112329,0,12000,0.6706982768252335,1.6680859939457793
271.0,94.47,5.361,0.25,0.468,112329,0,12000,0.7022921940867111,1.6791523901672945
271.3,100.662,5.712,0.245,0.464,112329,0,12000,0.777883204783415,1.7425709757360308
271.6,106.926,5.974,0.25,0.484,112329,0,12000,0.8543531807207781,1.7874183937128385
271.9,106.285,6.12,0.265,0.468,112329,0,12000,0.846527948508797,1.8115637305098278
272.2,105.016,6.177,0.271,0.461,112329,0,12000,0.8310361861421761,1.820834335621307
272.5,97.103,6.095,0.282,0.493,112329,0,12000,0.7344354646236008,1.8074704036209783
272.8,100.936,6.036,0.293,0.495,112329,0,12000,0.7812281558381464,1.7977431976305387
273.1,101.475,5.946,0.288,0.472,112329,0,12000,0.7878081872925267,1.7827204063773843
273.4,100.584,5.747,0.283,0.496,112329,0,12000,0.7769309924393674,1.7486797195623713
273.7,91.111,5.41,0.28,0.475,112329,0,12000,0.6612860240398397,1.6882509412855173
274.0,96.747,5.209,0.276,0.499,112329,0,12000,0.730089469822563,1.650389818515483
274.3,89.451,5.179,0.271,0.506,112329,0,12000,0.6410209921024157,1.6446139183145765
274.6,94.59,5.276,0.258,0.48,112329,0,12000,0.7037571361544768,1.6631701302285562
274.9,93.388,5.507,0.25,0.474,112329,0,12000,0.6890832997756915,1.7060218261494056
275.2,90.757,5.869,0.258,0.472,112329,0,12000,0.6569644449399312,1.7696859654425257
275.5,97.262,5.912,0.254,0.498,112329,0,12000,0.7363765128633902,1.7769858751194363
275.8,100.975,5.867,0.251,0.491,112329,0,12000,0.7817042620101701,1.769345134390881
276.1,95.79,5.843,0.261,0.444,112329,0,12000,0.7184065568321325,1.7652460750204333
276.4,84.826,6.203,0.265,0.447,112329,0,12000,0.5845596832406174,1.8250346581128472
276.7,74.047,6.685,0.254,0.389,112329,0,12000,0.45297126200357435,1.8998677064391
277.0,85.655,6.76,0.258,0.44,112329,0,12000,0.5946799913587647,1.9110243693437192
277.299,98.818,6.645,0.271,0.463,112329,0,12000,0.7553719283420839,1.8938661970549715
277.599,97.611,6.435,0.269,0.471,112329,0,12000,0.7406370527104752,1.8617533950484364
277.899,90.192,6.337,0.277,0.433,112329,0,12000,0.6500670093708681,1.8464070483739046
278.199,90.235,6.183,0.255,0.429,112329,0,12000,0.6505919469451509,1.8218052079129856
278.499,93.445,6.159,0.101,0.46,112329,0,12000,0.68977914725788,1.8179160503437894
278.799,91.247,6.009,0.0,0.471,112329,0,12000,0.6629462917166407,1.793260009520817
279.099,82.958,5.657,0.037,0.467,112329,0,12000,0.5617554183857333,1.7328954840808632
279.399,97.922,5.227,0.174,0.455,112329,0,12000,0.7444336942361008,1.6538394128722491
279.699,105.924,5.11,0.263,0.456,112329,0,12000,0.8421209144549356,1.6312013611608607
279.999,78.976,5.215,0.292,0.44,112329,0,12000,0.5131437574370455,1.6515410059964388
280.299,67.575,5.88,0.294,0.435,112329,0,12000,0.37396205314875086,1.7715584625893614
280.599,73.709,6.703,0.293,0.411,112329,0,12000,0.44884500851270137,1.90255667924402
280.899,83.577,7.064,0.285,0.427,112329,0,12000,0.5693120778852907,1.9550128789291958
281.199,89.463,7.627,0.283,0.441,112329,0,12000,0.6411674863091923,2.0316958943127483
281.499,85.087,8.235,0.277,0.44,112329,0,12000,0.5877459322380076,2.1083945779579496
281.799,78.911,8.992,0.27,0.427,112329,0,12000,0.5123502471503392,2.196336405250361
282.099,85.297,9.248,0.27,0.429,112329,0,12000,0.5903095808565973,2.2244083932443157
282.399,96.653,9.708,0.26,0.422,112329,0,12000,0.72894193186948,2.2729513179421104
282.699,109.816,9.383,0.204,0.423,112329,0,12000,0.8896338688527992,2.238900607064565
282.999,119.248,8.46,0.22,0.444,112329,0,12000,1.0047783153791736,2.13535035565053
283.299,108.28,8.286,0.246,0.417,112329,0,12000,0.8708826103853997,2.114568550509418
283.599,100.24,9.134,0.251,0.404,112329,0,12000,0.7727314918451059,2.2120048095728055
283.899,97.296,11.163,0.254,0.395,112329,0,12000,0.7367915797825906,2.4126056338487305
284.199,96.341,12.847,0.259,0.421,112329,0,12000,0.7251330824932893,2.553111099441012
284.499,106.022,13.461,0.271,0.402,112329,0,12000,0.8433172838102775,2.5997973585485386
284.799,109.172,13.157,0.286,0.424,112329,0,12000,0.8817720130891239,2.576954696435096
285.099,113.189,12.911,0.293,0.409,112329,0,12000,0.9308109488075765,2.5580804357256253
285.399,120.386,11.862,0.291,0.396,112329,0,12000,1.018670849321817,2.4733408564443367
285.699,117.688,10.655,0.291,0.401,112329,0,12000,0.9857340684982211,2.366030204076653
285.999,108.589,10.357,0.316,0.406,112329,0,12000,0.8746548362098961,2.3376635851368346
286.299,86.743,11.766,0.351,0.407,112329,0,12000,0.6079621327731725,2.4652148663484135
286.599,52.768,16.616,0.353,0.383,112329,0,12000,0.1932004098370432,2.810366688403192
286.899,54.422,25.677,0.342,0.391,112329,0,12000,0.2133921946710787,3.245596039021103
287.199,59.937,30.338,0.333,0.372,112329,0,12000,0.28071849053547177,3.4124013817890453
287.499,62.649,27.509,0.329,0.388,112329,0,12000,0.31382618126697387,3.3145135873750893
287.799,65.616,25.324,0.33,0.372,112329,0,12000,0.3500468738924778,3.2317529575641273
288.099,61.989,23.887,0.331,0.395,112329,0,12000,0.30576899989426315,3.173334796535488
288.399,69.118,23.703,0.332,0.395,112329,0,12000,0.3927987665701032,3.1656020442961417
288.699,75.38,24.011,0.318,0.373,112329,0,12000,0.46924432680633693,3.178512475154335
288.999,74.609,23.691,0.302,0.372,112329,0,12000,0.4598320740209431,3.1650956512846844
289.299,75.959,23.374,0.307,0.382,112329,0,12000,0.476312672283306,3.151624721336663
289.599,70.653,23.46,0.323,0.399,112329,0,12000,0.411537817186938,3.155297269482698
289.899,71.685,25.0,0.317,0.393,112329,0,12000,0.4241363189697219,3.218876224868121
290.199,72.471,27.658,0.322,0.401,112329,0,12000,0.4337316895135865,3.319915378601444
290.499,69.657,27.758,0.333,0.393,112329,0,12000,0.3993787980244836,3.3235244471900858
290.799,63.231,24.703,0.333,0.419,112329,0,12000,0.32093115029563696,3.206925098557497
291.099,67.312,22.485,0.334,0.415,112329,0,12000,0.37075138845023126,3.11284886496351
291.399,67.105,21.61,0.343,0.414,112329,0,12000,0.3682243633833357,3.073156633267415
291.699,68.764,22.097,0.34,0.427,112329,0,12000,0.3884771874701947,3.0954423052529854
291.999,70.546,23.459,0.341,0.419,112329,0,12000,0.4102315771765137,3.155254642846415
292.299,71.082,25.617,0.337,0.412,112329,0,12000,0.4167749850791998,3.2432565839592753
292.599,62.731,28.077,0.328,0.424,112329,0,12000,0.31482722501328037,3.3349510920065737
292.899,62.398,28.714,0.332,0.395,112329,0,12000,0.3107620107752309,3.3573851569676134
293.199,69.403,30.598,0.327,0.411,112329,0,12000,0.39627800398104657,3.42093497416388
293.499,74.482,30.939,0.324,0.435,112329,0,12000,0.4582816769992246,3.4320178472186416
293.799,74.089,30.357,0.323,0.42,112329,0,12000,0.4534839917272923,3.4130274628289934
294.099,72.14,29.067,0.323,0.41,112329,0,12000,0.4296908909766664,3.3696038541036697
294.399,77.897,28.095,0.318,0.393,112329,0,12000,0.49997148667772007,3.3355919804993177
294.699,79.125,27.258,0.291,0.409,112329,0,12000,0.5149627271711877,3.3053474228700277
294.999,79.72,26.795,0.315,0.428,112329,0,12000,0.5222263982571921,3.2882156761507
295.299,85.113,26.14,0.324,0.416,112329,0,12000,0.5880633363526901,3.2634670907514733
295.599,83.163,25.893,0.324,0.402,112329,0,12000,0.5642580277514995,3.2539730481103213
295.899,95.768,24.56,0.322,0.413,112329,0,12000,0.7181379841197087,3.2011195104449826
296.199,100.034,23.035,0.313,0.421,112329,0,12000,0.7702166746287752,3.1370152325097744
296.499,102.938,22.732,0.302,0.421,112329,0,12000,0.8056682726687021,3.1237740633432773
296.799,103.6,21.399,0.291,0.411,112329,0,12000,0.8137498697425422,3.063344659275458
297.099,102.274,20.337,0.278,0.403,112329,0,12000,0.7975622598937325,3.0124423788314263
297.399,98.213,19.881,0.274,0.397,112329,0,12000,0.7479861787504324,2.98976500476688
297.699,94.396,19.037,0.266,0.382,112329,0,12000,0.7013888131449223,2.9463849792163646
297.999,111.475,17.822,0.258,0.394,112329,0,12000,0.9098866929396582,2.8804342102946237
298.299,105.111,16.842,0.267,0.38,112329,0,12000,0.8321959319458239,2.823876360361335
298.599,93.833,16.155,0.291,0.365,112329,0,12000,0.6945157932769888,2.7822302182796745
298.899,83.866,16.062,0.285,0.359,112329,0,12000,0.5728401466984928,2.7764568563535503
299.199,88.447,15.998,0.28,0.367,112329,0,12000,0.6287643101354439,2.7724643395045696
299.499,89.669,16.026,0.296,0.382,112329,0,12000,0.6436823035255232,2.7742130273417067
299.799,83.864,16.204,0.318,0.387,112329,0,12000,0.5728157309973635,2.785258742471826
300.099,91.301,17.04,0.326,0.424,112329,0,12000,0.6636055156471351,2.8355641082554577
300.399,92.032,17.459,0.328,0.402,112329,0,12000,0.6725294544099404,2.859855847772964
300.699,68.878,18.501,0.332,0.398,112329,0,12000,0.3898688824345721,2.9178253251886432
300.999,65.621,21.574,0.332,0.425,112329,0,12000,0.35010791314530126,3.0714893494740347
301.299,66.099,25.538,0.306,0.42,112329,0,12000,0.35594326571523427,3.2401679305757543
301.599,58.986,28.899,0.299,0.425,112329,0,12000,0.26910882464842956,3.363807338476271
301.898,51.376,32.461,0.315,0.397,112329,0,12000,0.17620708185096245,3.4800396768211077
302.198,48.809,33.631,0.338,0.398,112329,0,12000,0.1448695294513438,3.5154485580100965
302.498,56.624,33.434,0.343,0.392,112329,0,12000,0.24027388161457713,3.509573645377122
302.798,68.792,32.438,0.343,0.391,112329,0,12000,0.38881900728600677,3.4793308833458623
303.098,54.9,31.002,0.335,0.391,112329,0,12000,0.21922754724101162,3.4340520410928854
303.398,49.78,29.463,0.331,0.386,112329,0,12000,0.1567233523496803,3.383135578252439
303.698,60.458,29.567,0.328,0.376,112329,0,12000,0.28707878067968734,3.3866592127558772
303.998,66.468,30.462,0.331,0.398,112329,0,12000,0.36044796257361345,3.416480333471113
304.298,72.728,31.738,0.338,0.392,112329,0,12000,0.4368691071087177,3.457515016220316
304.598,70.529,32.513,0.349,0.395,112329,0,12000,0.4100240437169135,3.4816403169262515
304.898,69.576,32.084,0.343,0.406,112329,0,12000,0.3983899621287418,3.468357775186465
305.198,75.4,30.321,0.343,0.401,112329,0,12000,0.46948848381763136,3.411840871565007
305.498,83.464,28.76,0.346,0.402,112329,0,12000,0.5679325907714782,3.3589858805579316
305.798,90.592,28.753,0.34,0.395,112329,0,12000,0.6549501495967535,3.358742457415326
306.098,93.433,27.892,0.341,0.412,112329,0,12000,0.6896326530511037,3.328340267884442
306.398,90.985,27.218,0.343,0.423,112329,0,12000,0.6597478348686857,3.303878886541982
306.698,81.887,24.176,0.32,0.391,112329,0,12000,0.5486808104309255,3.1853608191636535
306.998,75.522,21.316,0.294,0.386,112329,0,12000,0.47097784158652634,3.0594584335655948
307.298,77.181,15.96,0.276,0.393,112329,0,12000,0.49123066567338536,2.7700862185878825
307.598,89.907,13.809,0.265,0.402,112329,0,12000,0.6465877719599249,2.625321277668351
307.898,95.481,13.323,0.254,0.378,112329,0,12000,0.7146343310076361,2.589492615559494
308.198,89.552,13.804,0.24,0.387,112329,0,12000,0.6422539850094519,2.6249591296631967
308.498,80.703,14.328,0.243,0.412,112329,0,12000,0.5342267153623051,2.662216362692282
308.798,81.676,13.617,0.275,0.406,112329,0,12000,0.5461049539617711,2.611319746518316
309.098,100.124,9.53,0.289,0.398,112329,0,12000,0.7713153811795992,2.2544457669835034
309.398,111.36,6.796,0.292,0.431,112329,0,12000,0.9084827901247162,1.9163356752623992
309.698,126.45,5.495,0.289,0.447,112329,0,12000,1.0926992551462378,1.7038404076901434
309.998,119.215,5.392,0.259,0.446,112329,0,12000,1.004375456310538,1.6849182282076927
310.298,120.124,5.714,0.249,0.436,112329,0,12000,1.0154723924738622,1.7429210538945543
310.598,117.059,6.997,0.277,0.424,112329,0,12000,0.9780553304930165,1.9454829149466744
310.898,109.389,9.428,0.285,0.405,112329,0,12000,0.8844211166616666,2.243685045743666
311.198,112.849,12.704,0.296,0.383,112329,0,12000,0.9266602796155742,2.5419176916581225
311.498,103.374,16.768,0.312,0.391,112329,0,12000,0.810990895514917,2.8194729045124998
311.798,107.024,21.039,0.318,0.397,112329,0,12000,0.85554955007612,3.046378333530532
312.098,120.496,21.312,0.312,0.385,112329,0,12000,1.0200137128839355,3.059270763577088
312.398,116.559,16.725,0.297,0.396,112329,0,12000,0.9719514052106599,2.8169052039214377
312.698,102.481,12.337,0.281,0.419,112329,0,12000,0.8000892849606281,2.51260368765883
312.998,96.803,10.856,0.275,0.432,112329,0,12000,0.7307731094541868,2.3847188436817386
313.298,98.894,9.771,0.283,0.416,112329,0,12000,0.7562997249850022,2.279419838398383
313.598,102.981,10.257,0.303,0.412,112329,0,12000,0.8061932102429847,2.3279613742687393
313.898,94.499,12.372,0.298,0.381,112329,0,12000,0.7026462217530878,2.5154366630992504
314.198,93.611,15.406,0.309,0.375,112329,0,12000,0.6918056504516226,2.7347576930283175
314.498,82.704,18.34,0.315,0.401,112329,0,12000,0.5586546243422961,2.9090850120844407
314.798,69.813,19.074,0.299,0.406,112329,0,12000,0.40128322271257894,2.948326675430464
315.098,65.626,18.195,0.29,0.412,112329,0,12000,0.35016895239812496,2.901147380665511
315.398,71.883,16.101,0.277,0.404,112329,0,12000,0.42655347338153504,2.7788820029420447
315.698,71.046,15.389,0.227,0.383,112329,0,12000,0.4163355024588703,2.733653618296306
315.998,74.145,14.626,0.204,0.373,112329,0,12000,0.45416763135891625,2.6828014505624598
316.298,75.178,16.303,0.232,0.352,112329,0,12000,0.4667783409922649,2.7913497533413687
316.598,77.208,18.834,0.313,0.372,112329,0,12000,0.49156027763863264,2.935664278042387
316.898,68.733,20.957,0.324,0.399,112329,0,12000,0.38809874410268874,3.0424731966052256
317.198,76.111,22.248,0.32,0.406,112329,0,12000,0.4781682655691424,3.1022525664101677
317.498,69.499,22.37,0.311,0.399,112329,0,12000,0.3974499576352589,3.107721222529207
