DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
255.0,121.212,2.364,0.212,0.448,103753,0,12000,0.9240441857014613,0.8603593296533482
255.25,121.381,2.382,0.199,0.432,103753,0,12000,0.9271124360378076,0.867944669077109
255.5,122.147,2.436,0.199,0.447,103753,0,12000,0.9410194168522532,0.8903614549295367
255.75,122.916,2.519,0.2,0.461,103753,0,12000,0.9549808636490005,0.9238659671918908
256.0,123.987,2.548,0.18,0.477,103753,0,12000,0.9744252193308165,0.9353126623489973
256.25,125.183,2.538,0.173,0.487,103753,0,12000,0.9961389909418831,0.9313803093947568
256.5,124.918,2.515,0.179,0.469,103753,0,12000,0.9913278291718726,0.9222767796869389
256.75,122.527,2.479,0.2,0.459,103753,0,12000,0.9479184412771738,0.9078592869295483
257.0,120.08,2.438,0.215,0.472,103753,0,12000,0.9034923550461711,0.8911821327733914
257.25,119.574,2.367,0.223,0.468,103753,0,12000,0.8943057593645661,0.8616275552799991
257.5,121.496,2.298,0.227,0.485,103753,0,12000,0.9292002986927177,0.8320435310271915
257.75,123.114,2.264,0.228,0.492,103753,0,12000,0.958575618480933,0.8171375772923124
258.0,124.185,2.252,0.218,0.466,103753,0,12000,0.978019974162749,0.8118231507649206
258.25,123.92,2.269,0.232,0.455,103753,0,12000,0.9732088123927385,0.8193436130158467
258.5,124.687,2.303,0.242,0.478,103753,0,12000,0.9871339485346179,0.8342169629915178
258.75,128.734,2.316,0.204,0.494,103753,0,12000,1.060608558660024,0.839845877490719
259.0,131.14,2.334,0.193,0.48,103753,0,12000,1.1042902764662321,0.8475878183453316
259.25,132.212,2.356,0.194,0.443,103753,0,12000,1.1237527874754822,0.8569695102625057
259.5,131.162,2.387,0.189,0.44,103753,0,12000,1.1046896936697805,0.8700415367069458
259.75,124.827,2.446,0.192,0.451,103753,0,12000,0.9896756943753782,0.8944581255640643
260.0,118.006,2.534,0.208,0.427,103753,0,12000,0.8658382059480512,0.9298030282210737
260.25,110.762,2.735,0.228,0.418,103753,0,12000,0.7343210140161411,1.0061350921743901
260.5,102.971,2.925,0.242,0.412,103753,0,12000,0.5928728579778322,1.0732978994813944
260.75,97.911,3.258,0.015,0.396,103753,0,12000,0.5010069011617825,1.181116579542853
261.0,93.883,3.569,0.004,0.384,103753,0,12000,0.4278772422576226,1.2722882464093936
261.25,95.743,3.691,-0.005,0.367,103753,0,12000,0.46164615128486614,1.305900133337066
261.5,97.359,3.644,0.144,0.347,103753,0,12000,0.4909851604182133,1.2930847236310485
261.75,97.404,3.453,0.177,0.336,103753,0,12000,0.49180215015274337,1.2392463144360972
262.0,85.424,3.005,0.209,0.347,103753,0,12000,0.27430132749340047,1.1002808957686554
262.25,75.448,2.764,0.239,0.362,103753,0,12000,0.09318378101179706,1.016682523843886
262.5,71.906,2.59,0.197,0.381,103753,0,12000,0.02887761124056246,0.9516617367078537
262.75,79.715,2.505,0.161,0.392,103753,0,12000,0.17065256317268346,0.9182927265448281
263.0,89.77,2.464,0.208,0.39,103753,0,12000,0.35320438052157266,0.9017901041045964
263.25,96.974,2.446,0.23,0.398,103753,0,12000,0.4839953593561227,0.8944581255640643
263.5,100.047,2.506,0.228,0.403,103753,0,12000,0.5397866805608105,0.9186918468888996
263.75,101.727,2.631,0.209,0.387,103753,0,12000,0.5702876306499338,0.9673678028871164
264.0,100.309,2.671,0.195,0.386,103753,0,12000,0.544543376348519,0.9824566780369516
264.25,98.649,2.706,0.182,0.397,103753,0,12000,0.5144055328080759,0.9954752252332684
264.5,97.594,2.732,0.179,0.412,103753,0,12000,0.4952516623652037,1.005037602023953
264.75,97.752,2.737,0.19,0.417,103753,0,12000,0.49812020409977603,1.0068660836872347
265.0,98.221,2.722,0.193,0.42,103753,0,12000,0.5066350526663231,1.0013705779918134
265.25,99.231,2.712,0.188,0.428,103753,0,12000,0.5249719333746649,0.9976900573869854
265.5,99.453,2.688,0.192,0.408,103753,0,12000,0.5290024160650134,0.9888011428920783
265.75,99.554,2.683,0.206,0.396,103753,0,12000,0.5308361041358476,0.9869392986076183
266.0,99.228,2.684,0.212,0.384,103753,0,12000,0.5249174673923629,0.987311944884909
266.25,99.149,2.694,0.207,0.382,103753,0,12000,0.5234831965250768,0.99103078993377
266.5,99.431,2.714,0.194,0.395,103753,0,12000,0.5286029988614653,0.998427246004268
266.75,98.498,2.761,0.184,0.402,103753,0,12000,0.5116640783655416,1.0155965548175903
267.0,100.298,2.818,0.178,0.396,103753,0,12000,0.544343667746745,1.036030962086232
267.25,103.008,2.914,0.188,0.375,103753,0,12000,0.5935446050928902,1.0695301394761159
267.5,104.929,2.92,0.197,0.377,103753,0,12000,0.628420989093608,1.0715870409318604
267.75,105.514,2.904,0.205,0.4,103753,0,12000,0.6390418556424989,1.0660925404827915
268.0,102.703,2.83,0.211,0.418,103753,0,12000,0.5880072302255197,1.040280245217808
268.25,100.922,2.784,0.207,0.406,103753,0,12000,0.5556725920655622,1.023892334419745
268.5,102.114,2.748,0.188,0.392,103753,0,12000,0.5773137423668926,1.010877013363671
268.75,104.826,2.723,0.169,0.392,103753,0,12000,0.6265509903679056,1.0017378861050041
269.0,107.291,2.643,0.161,0.411,103753,0,12000,0.6713038724927204,0.9719184191942604
269.25,108.668,2.514,0.155,0.423,103753,0,12000,0.6963037583693412,0.9218790878848859
269.5,107.372,2.446,0.175,0.432,103753,0,12000,0.6727744540148747,0.8944581255640643
269.75,106.258,2.414,0.18,0.409,103753,0,12000,0.6525494192533964,0.881289265168831
270.0,104.477,2.362,0.184,0.392,103753,0,12000,0.6202147810934391,0.8595129514664626
270.25,101.478,2.31,0.197,0.382,103753,0,12000,0.5657669541188672,0.8372518535286612
270.5,99.214,2.285,0.21,0.368,103753,0,12000,0.5246632928082869,0.8263704007042068
270.75,100.165,2.272,0.217,0.394,103753,0,12000,0.5419290091980229,0.8206649022576694
271.0,104.151,2.268,0.202,0.418,103753,0,12000,0.6142961443499544,0.818902795026861
271.25,108.312,2.273,0.198,0.406,103753,0,12000,0.6898404618028364,0.8211049443327919
271.5,108.113,2.294,0.214,0.412,103753,0,12000,0.68622755164347,0.8303013778955853
271.75,104.937,2.329,0.222,0.434,103753,0,12000,0.6285662317130799,0.8454432845812644
272.0,103.156,2.342,0.23,0.446,103753,0,12000,0.5962315935531226,0.8510095350212348
272.25,110.113,2.351,0.217,0.434,103753,0,12000,0.7225382065114739,0.8548450230580313
272.5,112.704,2.36,0.201,0.427,103753,0,12000,0.7695786598929728,0.858665856316677
272.75,113.715,2.343,0.189,0.418,103753,0,12000,0.787933695928749,0.8514364275489876
273.0,114.422,2.318,0.187,0.426,103753,0,12000,0.8007695124245882,0.8407090589721026
273.25,114.888,2.288,0.196,0.438,103753,0,12000,0.8092298950088332,0.8276824441373709
273.5,110.919,2.271,0.222,0.437,103753,0,12000,0.7371714004232794,0.82022466646027
